# satellite: 52582 STARLINK-3886 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5623
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-27 03:36:16.296000 7.412 7.07383 Clear 0 793.141 97.977 5 23221800
2023-01-27 03:36:16.396000 7.416 7.07662 Clear 0 792.83 98.008 5 23221800
2023-01-27 03:36:16.496000 7.528 7.18869 Clear 0 792.519 98.039 5 23221800
2023-01-27 03:36:16.596000 7.486 7.14669 Clear 0 792.209 98.07 5 23221800
2023-01-27 03:36:16.696000 7.591 7.25177 Clear 0 791.899 98.1 5 23221800
2023-01-27 03:36:16.796000 7.728 7.38876 Clear 0 791.589 98.131 5 23221800
2023-01-27 03:36:16.896000 7.455 7.11464 Clear 0 791.28 98.162 5 23221800
2023-01-27 03:36:16.996000 7.604 7.26408 Clear 0 790.972 98.193 5 23221800
2023-01-27 03:36:17.096000 7.611 7.27075 Clear 0 790.664 98.224 5 23221800
2023-01-27 03:36:17.196000 7.459 7.11912 Clear 0 790.357 98.255 5 23221800
2023-01-27 03:36:17.296000 7.609 7.26877 Clear 0 790.05 98.286 5 23221800
2023-01-27 03:36:17.396000 7.32 6.98015 Clear 0 789.744 98.317 5 23221800
2023-01-27 03:36:17.496000 7.508 7.16721 Clear 0 789.438 98.349 5 23221800
2023-01-27 03:36:17.596000 7.744 7.40325 Clear 0 789.132 98.38 5 23221800
2023-01-27 03:36:17.696000 7.572 7.23107 Clear 0 788.827 98.411 5 23221800
2023-01-27 03:36:17.796000 7.415 7.07409 Clear 0 788.523 98.442 5 23221800
2023-01-27 03:36:17.896000 7.317 6.97586 Clear 0 788.219 98.473 5 23221800
2023-01-27 03:36:17.996000 7.458 7.11727 Clear 0 787.916 98.504 5 23221800
2023-01-27 03:36:18.096000 7.551 7.20946 Clear 0 787.613 98.536 5 23221800
2023-01-27 03:36:18.196000 7.544 7.20201 Clear 0 787.311 98.567 5 23221800
2023-01-27 03:36:18.296000 7.457 7.11464 Clear 0 787.009 98.598 5 23221800
2023-01-27 03:36:18.396000 7.508 7.16555 Clear 0 786.708 98.629 5 23221800
2023-01-27 03:36:20.498000 7.825 7.48054 Clear 0 780.493 99.292 4 23221800
2023-01-27 03:36:20.598000 7.49 7.14604 Clear 0 780.203 99.324 4 23221800
2023-01-27 03:36:20.698000 7.574 7.22903 Clear 0 779.914 99.356 4 23221800
2023-01-27 03:36:20.798000 7.771 7.42605 Clear 0 779.625 99.387 4 23221800
2023-01-27 03:36:20.998000 7.929 7.58417 Clear 0 779.049 99.451 4 23221800
2023-01-27 03:36:21.198000 7.728 7.38246 Clear 0 778.475 99.515 4 23221800
2023-01-27 03:36:21.898000 7.652 7.30572 Clear 0 776.482 99.739 4 23221800
2023-05-01 17:49:23.890000 6.797 5.43739 Clear 0 552.695 85.873 6 23926976
2023-05-01 17:49:23.990000 6.706 5.34461 Clear 0 552.615 85.852 6 23926976
2023-05-01 17:49:24.090000 6.664 5.30175 Clear 0 552.536 85.831 6 23926976
2023-05-01 17:49:24.190000 6.745 5.38331 Clear 0 552.458 85.811 6 23926976
2023-05-01 17:49:24.290000 6.645 5.28154 Clear 0 552.381 85.79 6 23926976
2023-05-01 17:49:24.390000 6.68 5.31559 Clear 0 552.305 85.769 6 23926976
2023-05-01 17:49:24.490000 6.613 5.24888 Clear 0 552.229 85.748 6 23926976
2023-05-01 17:49:24.590000 6.637 5.27205 Clear 0 552.155 85.727 6 23926976
2023-05-01 17:49:24.690000 6.706 5.34026 Clear 0 552.081 85.707 6 23926976
2023-05-01 17:49:24.790000 6.589 5.2232 Clear 0 552.008 85.686 6 23926976
2023-05-01 17:49:24.890000 6.517 5.14945 Clear 0 551.937 85.665 6 23926976
2023-05-01 17:49:24.990000 6.691 5.32266 Clear 0 551.866 85.644 6 23926976
2023-05-01 17:49:25.090000 6.579 5.21073 Clear 0 551.796 85.623 6 23926976
2023-05-01 17:49:25.190000 6.613 5.24375 Clear 0 551.726 85.603 6 23926976
2023-05-01 17:49:25.290000 6.622 5.2515 Clear 0 551.658 85.582 6 23926976
2023-05-01 17:49:25.390000 6.556 5.18605 Clear 0 551.591 85.561 6 23926976
2023-05-01 17:49:25.490000 6.685 5.31438 Clear 0 551.524 85.54 6 23926976
2023-05-01 17:49:25.590000 6.599 5.22658 Clear 0 551.458 85.519 6 23926976
2023-05-01 17:49:25.690000 6.62 5.24749 Clear 0 551.393 85.499 6 23926976
2023-05-01 17:49:25.790000 6.607 5.23391 Clear 0 551.329 85.478 6 23926976
2023-05-01 17:49:25.890000 6.633 5.26025 Clear 0 551.266 85.457 6 23926976
2023-05-01 17:49:25.990000 6.691 5.31715 Clear 0 551.204 85.436 6 23926976
2023-05-01 17:49:26.090000 6.711 5.33551 Clear 0 551.143 85.416 6 23926976
2023-05-01 17:49:26.190000 6.726 5.35114 Clear 0 551.083 85.395 6 23926976
2023-05-01 17:49:26.290000 6.582 5.20578 Clear 0 551.023 85.374 6 23926976
2023-05-01 17:49:26.390000 6.8 5.42399 Clear 0 550.964 85.353 6 23926976
2023-05-01 17:49:26.490000 6.687 5.30998 Clear 0 550.907 85.333 6 23926976
2023-05-01 17:49:26.590000 6.705 5.32724 Clear 0 550.85 85.312 6 23926976
2023-05-01 17:49:26.690000 6.758 5.37974 Clear 0 550.794 85.291 6 23926976
2023-05-01 17:49:26.790000 6.863 5.48369 Clear 0 550.739 85.271 6 23926976
2023-05-01 17:49:26.890000 6.916 5.53705 Clear 0 550.684 85.25 6 23926976
2023-05-01 17:49:26.990000 6.992 5.61173 Clear 0 550.631 85.229 6 23926976
2023-05-01 17:49:27.090000 6.888 5.50754 Clear 0 550.579 85.208 6 23926976
2023-05-01 17:49:27.190000 7.067 5.68592 Clear 0 550.527 85.188 6 23926976
2023-05-01 17:49:27.290000 7.1 5.71814 Clear 0 550.476 85.167 6 23926976
2023-05-01 17:49:27.390000 7.047 5.66521 Clear 0 550.427 85.146 6 23926976
2023-05-01 17:49:27.490000 7.043 5.65977 Clear 0 550.378 85.126 6 23926976
2023-05-01 17:49:27.590000 7.175 5.79145 Clear 0 550.33 85.105 6 23926976
2023-05-01 17:49:27.690000 7.24 5.85585 Clear 0 550.283 85.084 6 23926976
2023-05-01 17:49:27.790000 7.315 5.9313 Clear 0 550.236 85.064 6 23926976
2023-05-01 17:49:27.890000 7.231 5.84618 Clear 0 550.191 85.043 6 23926976
2023-05-01 17:49:27.990000 7.218 5.83312 Clear 0 550.146 85.022 6 23926976
2023-05-01 17:49:28.090000 7.436 6.05 Clear 0 550.103 85.002 6 23926976
2023-05-01 17:49:28.190000 7.404 6.01833 Clear 0 550.06 84.981 6 23926976
2023-05-01 17:49:28.290000 7.424 6.03673 Clear 0 550.018 84.96 6 23926976
2023-05-01 17:49:28.390000 7.36 5.97286 Clear 0 549.977 84.94 6 23926976
2023-05-01 17:49:28.490000 7.325 5.93709 Clear 0 549.937 84.919 6 23926976
2023-05-01 17:49:28.590000 7.566 6.17715 Clear 0 549.898 84.898 6 23926976
2023-05-01 17:49:28.690000 7.463 6.07375 Clear 0 549.86 84.878 6 23926976
2023-05-01 17:49:28.790000 7.437 6.04663 Clear 0 549.823 84.857 6 23926976
2023-05-01 17:49:28.890000 7.378 5.98797 Clear 0 549.786 84.837 6 23926976
2023-05-01 17:49:28.990000 7.593 6.2019 Clear 0 549.751 84.816 6 23926976
2023-05-01 17:49:29.090000 7.392 6.00081 Clear 0 549.716 84.796 6 23926976
2023-05-01 17:49:29.190000 7.559 6.1682 Clear 0 549.682 84.775 6 23926976
2023-05-01 17:49:29.290000 7.736 6.34383 Clear 0 549.649 84.754 6 23926976
2023-05-01 17:49:29.390000 7.45 6.05835 Clear 0 549.617 84.734 6 23926976
2023-05-01 17:49:29.490000 7.622 6.22859 Clear 0 549.586 84.713 6 23926976
2023-05-01 17:49:29.590000 7.574 6.18086 Clear 0 549.556 84.693 6 23926976
2023-05-01 17:49:29.690000 7.472 6.07786 Clear 0 549.526 84.672 6 23926976
2023-05-01 17:49:29.790000 7.512 6.11815 Clear 0 549.498 84.652 6 23926976
2023-05-01 17:49:29.890000 7.488 6.09324 Clear 0 549.47 84.631 6 23926976
2023-05-01 17:49:29.990000 7.634 6.23942 Clear 0 549.444 84.611 6 23926976
2023-05-01 17:49:30.090000 7.622 6.22585 Clear 0 549.418 84.59 6 23926976
2023-05-01 17:49:30.190000 7.648 6.25238 Clear 0 549.393 84.57 6 23926976
2023-05-01 17:49:30.290000 7.509 6.11197 Clear 0 549.369 84.549 6 23926976
2023-05-01 17:49:30.390000 7.501 6.10392 Clear 0 549.346 84.529 6 23926976
2023-05-01 17:49:30.490000 7.623 6.22524 Clear 0 549.324 84.508 6 23926976
2023-05-01 17:49:30.590000 7.523 6.12483 Clear 0 549.302 84.488 6 23926976
2023-05-01 17:49:30.690000 7.517 6.1193 Clear 0 549.282 84.467 6 23926976
2023-05-01 17:49:30.790000 7.562 6.16344 Clear 0 549.262 84.447 6 23926976
2023-05-01 17:49:30.890000 7.673 6.27443 Clear 0 549.244 84.426 6 23926976
2023-05-01 17:49:30.990000 7.514 6.11408 Clear 0 549.226 84.406 6 23926976
2023-05-01 17:49:31.090000 7.515 6.11508 Clear 0 549.209 84.386 6 23926976
2023-05-01 17:49:31.190000 7.63 6.23032 Clear 0 549.193 84.365 6 23926976
2023-05-01 17:49:31.290000 7.532 6.13095 Clear 0 549.178 84.345 6 23926976
2023-05-01 17:49:31.390000 7.475 6.07393 Clear 0 549.164 84.324 6 23926976
2023-05-01 17:49:31.490000 7.391 5.98904 Clear 0 549.15 84.304 6 23926976
2023-05-01 17:49:31.590000 7.566 6.16363 Clear 0 549.138 84.284 6 23926976
2023-05-01 17:49:31.690000 7.56 6.15652 Clear 0 549.126 84.263 6 23926976
2023-05-01 17:49:31.790000 7.575 6.17151 Clear 0 549.116 84.243 6 23926976
2023-05-01 17:49:31.890000 7.496 6.09315 Clear 0 549.106 84.223 6 23926976
2023-05-01 17:49:31.990000 7.464 6.06035 Clear 0 549.097 84.202 6 23926976
2023-05-01 17:49:32.090000 7.467 6.06271 Clear 0 549.089 84.182 6 23926976
2023-05-01 17:49:32.190000 7.525 6.1211 Clear 0 549.082 84.162 6 23926976
2023-05-01 17:49:32.290000 7.519 6.11435 Clear 0 549.076 84.141 6 23926976
2023-05-01 17:49:32.390000 7.652 6.24699 Clear 0 549.071 84.121 6 23926976
2023-05-01 17:49:32.490000 7.523 6.11701 Clear 0 549.066 84.101 6 23926976
2023-05-01 17:49:32.590000 7.493 6.08648 Clear 0 549.063 84.081 6 23926976
2023-05-01 17:49:32.690000 7.622 6.21566 Clear 0 549.06 84.06 6 23926976
2023-05-01 17:49:32.790000 7.585 6.17809 Clear 0 549.058 84.04 6 23926976
2023-05-01 17:49:32.890000 7.664 6.25723 Clear 0 549.057 84.02 6 23926976
2023-05-01 17:49:32.990000 7.572 6.16454 Clear 0 549.058 84.0 6 23926976
2023-05-01 17:49:33.090000 7.604 6.19595 Clear 0 549.059 83.979 6 23926976
2023-05-01 17:49:33.190000 7.532 6.12409 Clear 0 549.06 83.959 6 23926976
2023-05-01 17:49:33.290000 7.649 6.24127 Clear 0 549.063 83.939 6 23926976
2023-05-01 17:49:33.390000 7.624 6.2148 Clear 0 549.067 83.919 6 23926976
2023-05-01 17:49:33.490000 7.801 6.39197 Clear 0 549.071 83.899 6 23926976
2023-05-01 17:49:33.590000 7.468 6.05857 Clear 0 549.077 83.879 6 23926976
2023-05-01 17:49:33.690000 7.656 6.24627 Clear 0 549.083 83.859 6 23926976
2023-05-01 17:49:33.790000 7.491 6.08065 Clear 0 549.09 83.838 6 23926976
2023-05-01 17:49:33.890000 7.603 6.19265 Clear 0 549.098 83.818 6 23926976
2023-05-01 17:49:33.990000 7.729 6.31797 Clear 0 549.107 83.798 6 23926976
2023-05-01 17:49:34.090000 7.573 6.16162 Clear 0 549.117 83.778 6 23926976
2023-05-01 17:49:34.190000 7.478 6.06725 Clear 0 549.128 83.758 6 23926976
2023-05-01 17:49:34.290000 7.74 6.32935 Clear 0 549.14 83.738 6 23926976
2023-05-01 17:49:34.390000 7.657 6.24483 Clear 0 549.152 83.718 6 23926976
2023-05-01 17:49:34.490000 7.529 6.11692 Clear 0 549.166 83.698 6 23926976
2023-05-01 17:49:34.590000 7.525 6.11298 Clear 0 549.18 83.678 6 23926976
2023-05-01 17:49:34.690000 7.41 5.99682 Clear 0 549.195 83.658 6 23926976
2023-05-01 17:49:34.790000 7.496 6.08265 Clear 0 549.211 83.638 6 23926976
2023-05-01 17:49:34.890000 7.594 6.18047 Clear 0 549.228 83.618 6 23926976
2023-05-01 17:49:34.990000 7.708 6.29536 Clear 0 549.246 83.598 6 23926976
2023-05-01 17:49:35.090000 7.501 6.08653 Clear 0 549.265 83.578 6 23926976
2023-05-01 17:49:35.190000 7.556 6.1423 Clear 0 549.285 83.558 6 23926976
2023-05-01 17:49:35.290000 7.38 5.96621 Clear 0 549.305 83.538 6 23926976
2023-05-01 17:49:35.390000 7.351 5.9373 Clear 0 549.327 83.518 6 23926976
2023-05-01 17:49:35.490000 7.603 6.18794 Clear 0 549.349 83.498 6 23926976
2023-05-01 17:49:35.590000 7.745 6.33024 Clear 0 549.373 83.478 6 23926976
2023-05-01 17:49:35.690000 7.585 6.1704 Clear 0 549.397 83.458 6 23926976
2023-05-01 17:49:35.790000 7.557 6.14197 Clear 0 549.422 83.439 6 23926976
2023-05-01 17:49:35.890000 7.489 6.07257 Clear 0 549.448 83.419 6 23926976
2023-05-01 17:49:35.990000 7.635 6.21908 Clear 0 549.475 83.399 6 23926976
2023-05-01 17:49:36.090000 7.575 6.159 Clear 0 549.502 83.379 6 23926976
2023-05-01 17:49:36.190000 7.534 6.11825 Clear 0 549.531 83.359 6 23926976
2023-05-01 17:49:36.290000 7.502 6.08621 Clear 0 549.56 83.34 6 23926976
2023-05-01 17:49:36.390000 7.416 5.99904 Clear 0 549.591 83.32 6 23926976
2023-05-01 17:49:36.490000 7.583 6.16617 Clear 0 549.622 83.3 6 23926976
2023-05-01 17:49:36.590000 7.592 6.17465 Clear 0 549.654 83.28 6 23926976
2023-05-01 17:49:36.690000 7.445 6.02751 Clear 0 549.687 83.26 6 23926976
2023-05-01 17:49:36.790000 7.5 6.08163 Clear 0 549.721 83.241 6 23926976
2023-05-01 17:49:36.890000 7.35 5.93145 Clear 0 549.756 83.221 6 23926976
2023-05-01 17:49:36.898000 7.405 5.98744 Clear 0 549.759 83.219 5 23926976
2023-05-01 17:49:36.990000 7.486 6.06813 Clear 0 549.792 83.201 6 23926976
2023-05-01 17:49:36.998000 7.354 5.9361 Clear 0 549.795 83.2 5 23926976
2023-05-01 17:49:37.090000 7.379 5.96127 Clear 0 549.828 83.182 6 23926976
2023-05-01 17:49:37.098000 7.368 5.95002 Clear 0 549.831 83.18 5 23926976
2023-05-01 17:49:37.190000 7.674 6.25608 Clear 0 549.866 83.162 6 23926976
2023-05-01 17:49:37.198000 7.294 5.87579 Clear 0 549.869 83.16 5 23926976
2023-05-01 17:49:37.290000 7.591 6.17339 Clear 0 549.904 83.142 6 23926976
2023-05-01 17:49:37.298000 7.235 5.81728 Clear 0 549.907 83.141 5 23926976
2023-05-01 17:49:37.390000 7.553 6.13369 Clear 0 549.944 83.123 6 23926976
2023-05-01 17:49:37.398000 7.257 5.83759 Clear 0 549.947 83.121 5 23926976
2023-05-01 17:49:37.490000 7.554 6.13542 Clear 0 549.984 83.103 6 23926976
2023-05-01 17:49:37.498000 7.284 5.86469 Clear 0 549.987 83.102 5 23926976
2023-05-01 17:49:37.590000 7.584 6.16464 Clear 0 550.025 83.084 6 23926976
2023-05-01 17:49:37.598000 7.327 5.90794 Clear 0 550.028 83.082 5 23926976
2023-05-01 17:49:37.690000 7.585 6.16593 Clear 0 550.067 83.064 6 23926976
2023-05-01 17:49:37.698000 7.301 5.88173 Clear 0 550.07 83.062 5 23926976
2023-05-01 17:49:37.790000 7.42 6.00073 Clear 0 550.11 83.044 6 23926976
2023-05-01 17:49:37.798000 7.287 5.86792 Clear 0 550.113 83.043 5 23926976
2023-05-01 17:49:37.886000 7.458 6.03886 Clear 0 550.152 83.026 8 23926976
2023-05-01 17:49:37.890000 7.572 6.15315 Clear 0 550.153 83.025 6 23926976
2023-05-01 17:49:37.898000 7.279 5.86033 Clear 0 550.157 83.023 5 23926976
2023-05-01 17:49:37.986000 7.548 6.12764 Clear 0 550.196 83.006 8 23926976
2023-05-01 17:49:37.990000 7.739 6.31891 Clear 0 550.198 83.005 6 23926976
2023-05-01 17:49:37.998000 7.209 5.78862 Clear 0 550.202 83.004 5 23926976
2023-05-01 17:49:38.086000 7.461 6.04094 Clear 0 550.242 82.987 8 23926976
2023-05-01 17:49:38.090000 7.401 5.98108 Clear 0 550.243 82.986 6 23926976
2023-05-01 17:49:38.098000 7.332 5.91181 Clear 0 550.247 82.984 5 23926976
2023-05-01 17:49:38.186000 7.477 6.05654 Clear 0 550.288 82.967 8 23926976
2023-05-01 17:49:38.190000 7.626 6.20566 Clear 0 550.29 82.966 6 23926976
2023-05-01 17:49:38.198000 7.284 5.86348 Clear 0 550.294 82.965 5 23926976
2023-05-01 17:49:38.286000 7.5 6.08 Clear 0 550.335 82.948 8 23926976
2023-05-01 17:49:38.290000 7.663 6.24281 Clear 0 550.337 82.947 6 23926976
2023-05-01 17:49:38.298000 7.34 5.92023 Clear 0 550.341 82.945 5 23926976
2023-05-01 17:49:38.386000 7.468 6.04801 Clear 0 550.383 82.928 8 23926976
2023-05-01 17:49:38.390000 7.69 6.27035 Clear 0 550.385 82.927 6 23926976
2023-05-01 17:49:38.398000 7.192 5.77165 Clear 0 550.389 82.926 5 23926976
2023-05-01 17:49:38.486000 7.508 6.08813 Clear 0 550.432 82.909 8 23926976
2023-05-01 17:49:38.490000 7.606 6.18637 Clear 0 550.434 82.908 6 23926976
2023-05-01 17:49:38.498000 7.342 5.92205 Clear 0 550.438 82.906 5 23926976
2023-05-01 17:49:38.586000 7.459 6.03929 Clear 0 550.482 82.889 8 23926976
2023-05-01 17:49:38.590000 7.651 6.23114 Clear 0 550.484 82.888 6 23926976
2023-05-01 17:49:38.598000 7.363 5.9425 Clear 0 550.488 82.887 5 23926976
2023-05-01 17:49:38.686000 7.516 6.09495 Clear 0 550.533 82.87 8 23926976
2023-05-01 17:49:38.690000 7.819 6.39759 Clear 0 550.535 82.869 6 23926976
2023-05-01 17:49:38.698000 7.298 5.87671 Clear 0 550.539 82.867 5 23926976
2023-05-01 17:49:38.786000 7.641 6.21968 Clear 0 550.585 82.85 8 23926976
2023-05-01 17:49:38.790000 7.585 6.1644 Clear 0 550.587 82.85 6 23926976
2023-05-01 17:49:38.798000 7.365 5.94416 Clear 0 550.591 82.848 5 23926976
2023-05-01 17:49:38.886000 7.531 6.11011 Clear 0 550.637 82.831 8 23926976
2023-05-01 17:49:38.890000 7.692 6.27051 Clear 0 550.639 82.83 6 23926976
2023-05-01 17:49:38.898000 7.173 5.75177 Clear 0 550.644 82.829 5 23926976
2023-05-01 17:49:38.986000 7.661 6.2401 Clear 0 550.691 82.812 8 23926976
2023-05-01 17:49:38.990000 7.71 6.28932 Clear 0 550.693 82.811 6 23926976
2023-05-01 17:49:38.998000 7.31 5.88895 Clear 0 550.697 82.809 5 23926976
2023-05-01 17:49:39.086000 7.452 6.03059 Clear 0 550.745 82.792 8 23926976
2023-05-01 17:49:39.090000 7.529 6.10774 Clear 0 550.747 82.792 6 23926976
2023-05-01 17:49:39.098000 7.284 5.86282 Clear 0 550.752 82.79 5 23926976
2023-05-01 17:49:39.186000 7.517 6.09564 Clear 0 550.8 82.773 8 23926976
2023-05-01 17:49:39.190000 7.544 6.12262 Clear 0 550.802 82.772 6 23926976
2023-05-01 17:49:39.197000 7.269 5.84809 Clear 0 550.806 82.771 5 23926976
2023-05-01 17:49:39.286000 7.545 6.12396 Clear 0 550.856 82.754 8 23926976
2023-05-01 17:49:39.290000 7.723 6.30236 Clear 0 550.859 82.753 6 23926976
2023-05-01 17:49:39.297000 7.31 5.88895 Clear 0 550.863 82.752 5 23926976
2023-05-01 17:49:39.386000 7.568 6.14664 Clear 0 550.913 82.734 8 23926976
2023-05-01 17:49:39.390000 7.546 6.12533 Clear 0 550.916 82.734 6 23926976
2023-05-01 17:49:39.397000 7.204 5.7834 Clear 0 550.92 82.732 5 23926976
2023-05-01 17:49:39.486000 7.654 6.23335 Clear 0 550.971 82.715 8 23926976
2023-05-01 17:49:39.490000 7.717 6.29598 Clear 0 550.973 82.714 6 23926976
2023-05-01 17:49:39.497000 7.109 5.68792 Clear 0 550.978 82.713 5 23926976
2023-05-01 17:49:39.586000 7.547 6.12585 Clear 0 551.03 82.696 8 23926976
2023-05-01 17:49:39.597000 7.232 5.80993 Clear 0 551.036 82.694 5 23926976
2023-05-01 17:49:39.686000 7.628 6.20631 Clear 0 551.09 82.677 8 23926976
2023-05-01 17:49:39.697000 7.211 5.78896 Clear 0 551.096 82.674 5 23926976
2023-05-01 17:49:39.786000 7.636 6.21386 Clear 0 551.15 82.657 8 23926976
2023-05-01 17:49:39.797000 7.241 5.81914 Clear 0 551.157 82.655 5 23926976
2023-05-01 17:49:39.886000 7.481 6.05857 Clear 0 551.211 82.638 8 23926976
2023-05-01 17:49:39.898000 7.352 5.93023 Clear 0 551.219 82.636 5 23926976
2023-05-01 17:49:39.986000 7.667 6.24495 Clear 0 551.274 82.619 8 23926976
2023-05-01 17:49:39.997000 7.422 6.00031 Clear 0 551.281 82.617 5 23926976
2023-05-01 17:49:40.086000 7.677 6.25479 Clear 0 551.337 82.6 8 23926976
2023-05-01 17:49:40.097000 7.417 5.99538 Clear 0 551.344 82.598 5 23926976
2023-05-01 17:49:40.186000 7.558 6.13593 Clear 0 551.401 82.581 8 23926976
2023-05-01 17:49:40.197000 7.281 5.85928 Clear 0 551.408 82.578 5 23926976
2023-05-01 17:49:40.286000 7.522 6.09969 Clear 0 551.466 82.561 8 23926976
2023-05-01 17:49:40.297000 7.332 5.91033 Clear 0 551.473 82.559 5 23926976
2023-05-01 17:49:40.386000 7.611 6.18846 Clear 0 551.532 82.542 8 23926976
2023-05-01 17:49:40.397000 7.248 5.82617 Clear 0 551.539 82.54 5 23926976
2023-05-01 17:49:40.486000 7.681 6.25864 Clear 0 551.598 82.523 8 23926976
2023-05-01 17:49:40.497000 7.274 5.85189 Clear 0 551.606 82.521 5 23926976
2023-05-01 17:49:40.586000 7.641 6.21929 Clear 0 551.666 82.504 8 23926976
2023-05-01 17:49:40.597000 7.275 5.85309 Clear 0 551.673 82.502 5 23926976
2023-05-01 17:49:40.686000 7.623 6.20055 Clear 0 551.734 82.485 8 23926976
2023-05-01 17:49:40.697000 7.342 5.91992 Clear 0 551.742 82.483 5 23926976
2023-05-01 17:49:40.786000 7.641 6.21866 Clear 0 551.804 82.466 8 23926976
2023-05-01 17:49:40.797000 7.364 5.94222 Clear 0 551.811 82.464 5 23926976
2023-05-01 17:49:40.886000 7.524 6.10205 Clear 0 551.874 82.447 8 23926976
2023-05-01 17:49:40.897000 7.377 5.95463 Clear 0 551.882 82.445 5 23926976
2023-05-01 17:49:40.986000 7.553 6.13138 Clear 0 551.945 82.428 8 23926976
2023-05-01 17:49:40.997000 7.366 5.94413 Clear 0 551.953 82.426 5 23926976
2023-05-01 17:49:41.086000 7.578 6.15579 Clear 0 552.017 82.409 8 23926976
2023-05-01 17:49:41.097000 7.355 5.93318 Clear 0 552.025 82.407 5 23926976
2023-05-01 17:49:41.186000 7.638 6.21637 Clear 0 552.09 82.39 8 23926976
2023-05-01 17:49:41.197000 7.349 5.92733 Clear 0 552.098 82.388 5 23926976
2023-05-01 17:49:41.286000 7.613 6.19058 Clear 0 552.163 82.371 8 23926976
2023-05-01 17:49:41.297000 7.25 5.82774 Clear 0 552.171 82.369 5 23926976
2023-05-01 17:49:41.386000 7.667 6.24466 Clear 0 552.238 82.352 8 23926976
2023-05-01 17:49:41.397000 7.252 5.8296 Clear 0 552.246 82.35 5 23926976
2023-05-01 17:49:41.486000 7.612 6.19041 Clear 0 552.313 82.333 8 23926976
2023-05-01 17:49:41.497000 7.517 6.09495 Clear 0 552.322 82.331 5 23926976
2023-05-01 17:49:41.586000 7.854 6.43203 Clear 0 552.39 82.314 8 23926976
2023-05-01 17:49:41.597000 7.44 6.01751 Clear 0 552.398 82.312 5 23926976
2023-05-01 17:49:41.686000 7.72 6.29769 Clear 0 552.467 82.295 8 23926976
2023-05-01 17:49:41.697000 7.339 5.9167 Clear 0 552.475 82.293 5 23926976
2023-05-01 17:49:41.786000 7.681 6.25858 Clear 0 552.545 82.276 8 23926976
2023-05-01 17:49:41.797000 7.305 5.88313 Clear 0 552.554 82.274 5 23926976
2023-05-01 17:49:41.886000 7.703 6.28132 Clear 0 552.624 82.258 8 23926976
2023-05-01 17:49:41.897000 7.352 5.92952 Clear 0 552.633 82.255 5 23926976
2023-05-01 17:49:41.986000 7.676 6.25396 Clear 0 552.704 82.239 8 23926976
2023-05-01 17:49:42.086000 7.684 6.26239 Clear 0 552.785 82.22 8 23926976
2023-05-01 17:49:42.186000 7.749 6.32701 Clear 0 552.866 82.201 8 23926976
2023-05-01 17:49:42.286000 7.752 6.33018 Clear 0 552.949 82.182 8 23926976
2023-05-01 17:49:42.386000 7.787 6.36458 Clear 0 553.032 82.164 8 23926976
2023-05-01 17:49:42.486000 7.82 6.39755 Clear 0 553.116 82.145 8 23926976
2023-05-01 17:49:42.586000 7.663 6.2408 Clear 0 553.201 82.126 8 23926976
2023-05-01 17:49:42.686000 7.597 6.17535 Clear 0 553.287 82.107 8 23926976
2023-05-01 17:49:42.786000 7.896 6.47371 Clear 0 553.374 82.089 8 23926976
2023-05-01 17:49:42.886000 7.685 6.26281 Clear 0 553.462 82.07 8 23926976
2023-05-01 17:49:42.986000 7.722 6.29997 Clear 0 553.55 82.051 8 23926976
2023-05-01 17:49:43.086000 7.614 6.19153 Clear 0 553.64 82.033 8 23926976
2023-05-01 17:49:43.186000 7.873 6.45136 Clear 0 553.73 82.014 8 23926976
2023-05-01 17:49:43.286000 7.56 6.1379 Clear 0 553.821 81.996 8 23926976
2023-05-01 17:49:43.386000 7.676 6.25396 Clear 0 553.913 81.977 8 23926976
2023-05-01 17:49:43.486000 7.804 6.38194 Clear 0 554.006 81.959 8 23926976
2023-05-01 17:49:43.586000 7.775 6.3528 Clear 0 554.1 81.94 8 23926976
2023-05-01 17:49:43.686000 7.699 6.27648 Clear 0 554.195 81.922 8 23926976
2023-05-01 17:49:43.786000 7.725 6.30343 Clear 0 554.29 81.903 8 23926976
2023-05-01 17:49:43.886000 7.718 6.29609 Clear 0 554.387 81.885 8 23926976
2023-05-01 17:49:43.986000 7.691 6.26932 Clear 0 554.484 81.866 8 23926976
2023-05-01 17:49:44.086000 7.683 6.26126 Clear 0 554.582 81.848 8 23926976
2023-05-01 17:49:44.186000 7.674 6.25319 Clear 0 554.681 81.829 8 23926976
2023-05-01 17:49:44.286000 7.559 6.13784 Clear 0 554.781 81.811 8 23926976
2023-05-01 17:49:44.386000 7.791 6.3697 Clear 0 554.882 81.793 8 23926976
2023-05-01 17:49:44.486000 7.722 6.30059 Clear 0 554.983 81.774 8 23926976
2023-05-01 17:49:44.586000 7.69 6.26872 Clear 0 555.086 81.756 8 23926976
2023-05-01 17:49:44.686000 7.749 6.3279 Clear 0 555.189 81.738 8 23926976
2023-05-01 17:49:44.786000 7.823 6.40215 Clear 0 555.293 81.72 8 23926976
2023-05-01 17:49:44.886000 7.763 6.34198 Clear 0 555.398 81.701 8 23926976
2023-05-01 17:49:44.986000 7.886 6.46542 Clear 0 555.504 81.683 8 23926976
