# satellite: 58219 STARLINK-30835 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 859
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 02:19:13.098000 7.715 6.13004 Clear 0 596.784 57.509 5 27940864
2024-03-18 02:19:13.198000 7.735 6.14946 Clear 0 596.564 57.574 5 27940864
2024-03-18 02:19:13.298000 7.701 6.11555 Clear 0 596.345 57.638 5 27940864
2024-03-18 02:19:13.398000 7.733 6.14744 Clear 0 596.126 57.702 5 27940864
2024-03-18 02:19:13.498000 7.851 6.26514 Clear 0 595.908 57.767 5 27940864
2024-03-18 02:19:13.598000 7.641 6.05487 Clear 0 595.691 57.831 5 27940864
2024-03-18 02:19:13.698000 7.74 6.15391 Clear 0 595.475 57.896 5 27940864
2024-03-18 02:19:13.798000 7.715 6.12917 Clear 0 595.259 57.96 5 27940864
2024-03-18 02:19:13.898000 7.726 6.14012 Clear 0 595.045 58.025 5 27940864
2024-03-18 02:19:13.998000 7.733 6.14685 Clear 0 594.83 58.09 5 27940864
2024-03-18 02:19:14.098000 7.694 6.10812 Clear 0 594.617 58.154 5 27940864
2024-03-18 02:19:14.198000 7.676 6.08952 Clear 0 594.404 58.219 5 27940864
2024-03-18 02:19:14.298000 7.722 6.13622 Clear 0 594.192 58.284 5 27940864
2024-03-18 02:19:14.398000 7.789 6.20223 Clear 0 593.981 58.349 5 27940864
2024-03-18 02:19:14.498000 7.736 6.14931 Clear 0 593.771 58.414 5 27940864
2024-03-18 02:19:14.598000 7.671 6.08439 Clear 0 593.561 58.479 5 27940864
2024-03-18 02:19:14.698000 7.685 6.09814 Clear 0 593.352 58.544 5 27940864
2024-03-18 02:19:14.798000 7.701 6.1135 Clear 0 593.144 58.609 5 27940864
2024-03-18 02:19:14.898000 7.683 6.09621 Clear 0 592.936 58.674 5 27940864
2024-03-18 02:19:14.998000 7.766 6.17927 Clear 0 592.729 58.739 5 27940864
2024-03-18 02:19:15.098000 7.726 6.13924 Clear 0 592.523 58.804 5 27940864
2024-03-18 02:19:15.198000 7.787 6.20042 Clear 0 592.318 58.869 5 27940864
2024-03-18 02:19:15.298000 7.723 6.13549 Clear 0 592.113 58.935 5 27940864
2024-03-18 02:19:15.398000 7.792 6.20493 Clear 0 591.909 59.0 5 27940864
2024-03-18 02:19:15.498000 7.811 6.22415 Clear 0 591.706 59.065 5 27940864
2024-03-18 02:19:15.598000 7.742 6.15485 Clear 0 591.504 59.131 5 27940864
2024-03-18 02:19:15.698000 7.774 6.18706 Clear 0 591.302 59.196 5 27940864
2024-03-18 02:19:15.798000 7.707 6.11991 Clear 0 591.101 59.262 5 27940864
2024-03-18 02:19:15.898000 7.757 6.16978 Clear 0 590.901 59.327 5 27940864
2024-03-18 02:19:15.998000 7.738 6.15119 Clear 0 590.701 59.393 5 27940864
2024-03-18 02:19:16.098000 7.71 6.12289 Clear 0 590.503 59.459 5 27940864
2024-03-18 02:19:16.198000 7.867 6.28034 Clear 0 590.305 59.524 5 27940864
2024-03-18 02:19:16.298000 7.795 6.20768 Clear 0 590.107 59.59 5 27940864
2024-03-18 02:19:16.398000 7.736 6.14877 Clear 0 589.911 59.656 5 27940864
2024-03-18 02:19:16.498000 7.769 6.18155 Clear 0 589.715 59.722 5 27940864
2024-03-18 02:19:16.598000 7.664 6.07661 Clear 0 589.52 59.787 5 27940864
2024-03-18 02:19:16.698000 7.766 6.17942 Clear 0 589.326 59.853 5 27940864
2024-03-18 02:19:16.798000 7.76 6.1731 Clear 0 589.133 59.919 5 27940864
2024-03-18 02:19:16.898000 7.795 6.20748 Clear 0 588.94 59.985 5 27940864
2024-03-18 02:19:16.998000 7.715 6.12816 Clear 0 588.748 60.051 5 27940864
2024-03-18 02:19:17.098000 7.843 6.25628 Clear 0 588.557 60.117 5 27940864
2024-03-18 02:19:17.198000 7.77 6.18313 Clear 0 588.366 60.183 5 27940864
2024-03-18 02:19:17.298000 7.716 6.12859 Clear 0 588.177 60.25 5 27940864
2024-03-18 02:19:17.398000 7.751 6.16356 Clear 0 587.988 60.316 5 27940864
2024-03-18 02:19:17.498000 7.722 6.1351 Clear 0 587.799 60.382 5 27940864
2024-03-18 02:19:17.598000 7.751 6.16346 Clear 0 587.612 60.448 5 27940864
2024-03-18 02:19:17.698000 7.762 6.17472 Clear 0 587.425 60.515 5 27940864
2024-03-18 02:19:17.798000 7.751 6.16381 Clear 0 587.239 60.581 5 27940864
2024-03-18 02:19:17.898000 7.744 6.15738 Clear 0 587.054 60.647 5 27940864
2024-03-18 02:19:17.998000 7.813 6.22622 Clear 0 586.87 60.714 5 27940864
2024-03-18 02:19:18.098000 7.713 6.12569 Clear 0 586.686 60.78 5 27940864
2024-03-18 02:19:18.198000 7.8 6.21269 Clear 0 586.503 60.847 5 27940864
2024-03-18 02:19:18.298000 7.695 6.10783 Clear 0 586.321 60.913 5 27940864
2024-03-18 02:19:18.398000 7.805 6.21762 Clear 0 586.14 60.98 5 27940864
2024-03-18 02:19:18.498000 7.732 6.14512 Clear 0 585.959 61.047 5 27940864
2024-03-18 02:19:18.598000 7.715 6.1284 Clear 0 585.779 61.113 5 27940864
2024-03-18 02:19:18.698000 7.816 6.22876 Clear 0 585.6 61.18 5 27940864
2024-03-18 02:19:18.798000 7.789 6.20342 Clear 0 585.422 61.247 5 27940864
2024-03-18 02:19:18.898000 7.807 6.22051 Clear 0 585.244 61.314 5 27940864
2024-03-18 02:19:18.998000 7.717 6.13087 Clear 0 585.067 61.381 5 27940864
2024-03-18 02:19:19.098000 7.714 6.12758 Clear 0 584.891 61.448 5 27940864
2024-03-18 02:19:19.198000 7.769 6.18267 Clear 0 584.716 61.515 5 27940864
2024-03-18 02:19:19.298000 7.787 6.20052 Clear 0 584.541 61.582 5 27940864
2024-03-18 02:19:19.398000 7.808 6.22225 Clear 0 584.368 61.649 5 27940864
2024-03-18 02:19:19.498000 7.796 6.20946 Clear 0 584.195 61.716 5 27940864
2024-03-18 02:19:19.598000 7.741 6.1549 Clear 0 584.022 61.783 5 27940864
2024-03-18 02:19:19.698000 7.785 6.19856 Clear 0 583.851 61.85 5 27940864
2024-03-18 02:19:19.798000 7.83 6.24464 Clear 0 583.68 61.917 5 27940864
2024-03-18 02:19:19.898000 7.769 6.18425 Clear 0 583.51 61.984 5 27940864
2024-03-18 02:19:19.998000 7.824 6.23911 Clear 0 583.341 62.052 5 27940864
2024-03-18 02:19:20.098000 7.741 6.15559 Clear 0 583.173 62.119 5 27940864
2024-03-18 02:19:20.198000 7.723 6.13753 Clear 0 583.005 62.186 5 27940864
2024-03-18 02:19:20.298000 7.718 6.13271 Clear 0 582.839 62.254 5 27940864
2024-03-18 02:19:20.398000 7.73 6.14537 Clear 0 582.673 62.321 5 27940864
2024-03-18 02:19:20.498000 7.801 6.21652 Clear 0 582.507 62.389 5 27940864
2024-03-18 02:19:20.598000 7.777 6.19331 Clear 0 582.343 62.456 5 27940864
2024-03-18 02:19:20.698000 7.804 6.21962 Clear 0 582.179 62.524 5 27940864
2024-03-18 02:19:20.798000 7.776 6.19233 Clear 0 582.016 62.591 5 27940864
2024-03-18 02:19:20.898000 7.805 6.22125 Clear 0 581.854 62.659 5 27940864
2024-03-18 02:19:20.998000 7.798 6.21442 Clear 0 581.693 62.727 5 27940864
2024-03-18 02:19:21.098000 7.799 6.2162 Clear 0 581.532 62.794 5 27940864
2024-03-18 02:19:21.198000 7.865 6.28218 Clear 0 581.372 62.862 5 27940864
2024-03-18 02:19:21.298000 7.855 6.27191 Clear 0 581.213 62.93 5 27940864
2024-03-18 02:19:21.398000 7.842 6.25896 Clear 0 581.055 62.998 5 27940864
2024-03-18 02:19:21.498000 7.788 6.20514 Clear 0 580.897 63.065 5 27940864
2024-03-18 02:19:21.598000 7.801 6.21941 Clear 0 580.741 63.133 5 27940864
2024-03-18 02:19:21.698000 7.797 6.21463 Clear 0 580.585 63.201 5 27940864
2024-03-18 02:19:21.798000 7.769 6.18655 Clear 0 580.43 63.269 5 27940864
2024-03-18 02:19:21.898000 7.778 6.19597 Clear 0 580.275 63.337 5 27940864
2024-03-18 02:19:21.998000 7.845 6.26308 Clear 0 580.122 63.405 5 27940864
2024-03-18 02:19:22.098000 7.812 6.2309 Clear 0 579.969 63.473 5 27940864
2024-03-18 02:19:22.198000 7.819 6.23829 Clear 0 579.817 63.541 5 27940864
2024-03-18 02:19:22.298000 7.769 6.18753 Clear 0 579.666 63.609 5 27940864
2024-03-18 02:19:22.398000 7.831 6.24974 Clear 0 579.515 63.678 5 27940864
2024-03-18 02:19:22.498000 7.825 6.24508 Clear 0 579.366 63.746 5 27940864
2024-03-18 02:19:22.598000 7.882 6.3021 Clear 0 579.217 63.814 5 27940864
2024-03-18 02:19:22.698000 7.824 6.24379 Clear 0 579.069 63.882 5 27940864
2024-03-18 02:19:22.699000 7.809 6.22941 Clear 0 579.067 63.883 1 27940864
2024-03-18 02:19:22.798000 7.866 6.28569 Clear 0 578.922 63.951 5 27940864
2024-03-18 02:19:22.799000 7.816 6.23633 Clear 0 578.92 63.951 1 27940864
2024-03-18 02:19:22.898000 7.776 6.19716 Clear 0 578.775 64.019 5 27940864
2024-03-18 02:19:22.899000 7.753 6.17424 Clear 0 578.774 64.02 1 27940864
2024-03-18 02:19:22.998000 7.861 6.28199 Clear 0 578.63 64.087 5 27940864
2024-03-18 02:19:22.998000 7.808 6.2286 Clear 0 578.63 64.087 1 27940864
2024-03-18 02:19:23.098000 7.894 6.31471 Clear 0 578.485 64.156 5 27940864
2024-03-18 02:19:23.198000 7.804 6.22451 Clear 0 578.341 64.224 5 27940864
2024-03-18 02:19:23.198000 7.788 6.20867 Clear 0 578.341 64.224 1 27940864
2024-03-18 02:19:23.298000 7.793 6.21532 Clear 0 578.197 64.293 5 27940864
2024-03-18 02:19:23.298000 7.772 6.19376 Clear 0 578.197 64.293 1 27940864
2024-03-18 02:19:23.398000 7.69 6.11232 Clear 0 578.055 64.361 1 27940864
2024-03-18 02:19:23.398000 7.828 6.2498 Clear 0 578.055 64.361 5 27940864
2024-03-18 02:19:23.498000 7.758 6.17987 Clear 0 577.913 64.43 1 27940864
2024-03-18 02:19:23.498000 7.882 6.30432 Clear 0 577.913 64.43 5 27940864
2024-03-18 02:19:23.598000 7.803 6.22568 Clear 0 577.772 64.499 5 27940864
2024-03-18 02:19:23.598000 7.838 6.26089 Clear 0 577.772 64.499 1 27940864
2024-03-18 02:19:23.698000 7.799 6.22181 Clear 0 577.632 64.567 5 27940864
2024-03-18 02:19:23.698000 7.748 6.17104 Clear 0 577.632 64.567 1 27940864
2024-03-18 02:19:23.798000 7.788 6.21067 Clear 0 577.493 64.636 1 27940864
2024-03-18 02:19:23.798000 7.844 6.26715 Clear 0 577.493 64.636 5 27940864
2024-03-18 02:19:23.898000 7.666 6.0898 Clear 0 577.354 64.704 1 27940864
2024-03-18 02:19:23.898000 7.768 6.19153 Clear 0 577.354 64.704 5 27940864
2024-03-18 02:19:23.998000 7.71 6.13425 Clear 0 577.216 64.773 1 27940864
2024-03-18 02:19:23.998000 7.896 6.3202 Clear 0 577.216 64.773 5 27940864
2024-03-18 02:19:24.098000 7.885 6.30919 Clear 0 577.079 64.842 5 27940864
2024-03-18 02:19:24.098000 7.615 6.03865 Clear 0 577.079 64.842 1 27940864
2024-03-18 02:19:24.198000 7.918 6.3418 Clear 0 576.943 64.911 5 27940864
2024-03-18 02:19:24.198000 7.731 6.15511 Clear 0 576.943 64.911 1 27940864
2024-03-18 02:19:24.298000 7.869 6.29398 Clear 0 576.808 64.98 5 27940864
2024-03-18 02:19:24.298000 7.825 6.24955 Clear 0 576.808 64.98 1 27940864
2024-03-18 02:19:24.398000 7.836 6.2605 Clear 0 576.673 65.048 5 27940864
2024-03-18 02:19:24.398000 7.717 6.1416 Clear 0 576.673 65.048 1 27940864
2024-03-18 02:19:24.498000 7.933 6.35758 Clear 0 576.54 65.117 5 27940864
2024-03-18 02:19:24.598000 7.925 6.35112 Clear 0 576.407 65.186 5 27940864
2024-03-18 02:19:24.598000 7.773 6.19921 Clear 0 576.407 65.186 1 27940864
2024-03-18 02:19:24.698000 7.755 6.18098 Clear 0 576.275 65.255 1 27940864
2024-03-18 02:19:24.798000 7.813 6.23926 Clear 0 576.143 65.324 1 27940864
2024-03-18 02:19:24.898000 7.724 6.15122 Clear 0 576.013 65.393 1 27940864
2024-03-18 02:19:24.998000 7.708 6.13483 Clear 0 575.883 65.462 1 27940864
2024-03-18 02:19:25.098000 7.728 6.15479 Clear 0 575.754 65.531 1 27940864
2024-03-18 02:19:25.198000 7.73 6.1582 Clear 0 575.626 65.601 1 27940864
2024-03-18 02:19:25.298000 7.658 6.08583 Clear 0 575.498 65.67 1 27940864
2024-03-18 02:19:25.398000 7.733 6.16223 Clear 0 575.372 65.739 1 27940864
2024-03-18 02:19:25.498000 7.679 6.10795 Clear 0 575.246 65.808 1 27940864
2024-03-18 02:19:25.598000 7.67 6.09845 Clear 0 575.121 65.877 1 27940864
2024-03-18 02:19:25.698000 7.699 6.12916 Clear 0 574.997 65.947 1 27940864
2024-03-18 02:19:25.798000 7.717 6.14702 Clear 0 574.874 66.016 1 27940864
2024-03-18 02:19:25.998000 7.655 6.08598 Clear 0 574.63 66.155 1 27940864
2024-03-18 02:19:26.098000 7.643 6.0735 Clear 0 574.509 66.224 1 27940864
2024-03-18 02:19:26.198000 7.709 6.14075 Clear 0 574.389 66.293 1 27940864
2024-03-18 02:19:26.298000 7.701 6.13266 Clear 0 574.27 66.363 1 27940864
2024-03-18 02:19:26.398000 7.692 6.12457 Clear 0 574.151 66.432 1 27940864
2024-03-18 02:19:26.498000 7.718 6.15138 Clear 0 574.033 66.502 1 27940864
2024-03-18 02:19:26.598000 7.653 6.08634 Clear 0 573.917 66.571 1 27940864
2024-03-18 02:19:26.698000 7.62 6.05359 Clear 0 573.801 66.641 1 27940864
2024-03-18 02:19:26.798000 7.751 6.18481 Clear 0 573.685 66.71 1 27940864
2024-03-18 02:19:26.898000 7.707 6.1415 Clear 0 573.571 66.78 1 27940864
2024-03-18 02:19:26.998000 7.709 6.14358 Clear 0 573.457 66.85 1 27940864
2024-03-18 02:19:27.098000 7.709 6.14482 Clear 0 573.345 66.919 1 27940864
2024-03-18 02:19:27.198000 7.769 6.2047 Clear 0 573.233 66.989 1 27940864
2024-03-18 02:19:27.298000 7.699 6.13526 Clear 0 573.121 67.059 1 27940864
2024-03-18 02:19:27.398000 7.761 6.19826 Clear 0 573.011 67.129 1 27940864
2024-03-18 02:19:27.498000 7.696 6.13297 Clear 0 572.902 67.198 1 27940864
2024-03-18 02:19:27.598000 7.819 6.25743 Clear 0 572.793 67.268 1 27940864
2024-03-18 02:19:27.698000 7.665 6.10324 Clear 0 572.685 67.338 1 27940864
2024-03-18 02:19:27.798000 7.692 6.13106 Clear 0 572.578 67.408 1 27940864
2024-03-18 02:19:27.898000 7.779 6.21777 Clear 0 572.472 67.478 1 27940864
2024-03-18 02:19:27.998000 7.735 6.17538 Clear 0 572.366 67.548 1 27940864
2024-03-18 02:19:28.098000 7.785 6.2246 Clear 0 572.262 67.618 1 27940864
2024-03-18 02:19:28.198000 7.758 6.19915 Clear 0 572.158 67.688 1 27940864
2024-03-18 02:19:28.298000 7.669 6.11042 Clear 0 572.055 67.758 1 27940864
2024-03-18 02:19:28.398000 7.676 6.11765 Clear 0 571.953 67.828 1 27940864
2024-03-18 02:19:28.498000 7.766 6.20768 Clear 0 571.851 67.898 1 27940864
2024-03-18 02:19:28.598000 7.739 6.18151 Clear 0 571.751 67.968 1 27940864
2024-03-18 02:19:28.698000 7.69 6.13342 Clear 0 571.651 68.038 1 27940864
2024-03-18 02:19:28.798000 7.77 6.21365 Clear 0 571.552 68.108 1 27940864
2024-03-18 02:19:28.898000 7.729 6.17247 Clear 0 571.454 68.178 1 27940864
2024-03-18 02:19:28.998000 7.797 6.24238 Clear 0 571.357 68.248 1 27940864
2024-03-18 02:19:29.098000 7.737 6.18179 Clear 0 571.261 68.319 1 27940864
2024-03-18 02:19:29.198000 7.645 6.0914 Clear 0 571.165 68.389 1 27940864
2024-03-18 02:19:29.298000 7.66 6.10571 Clear 0 571.07 68.459 1 27940864
2024-03-18 02:19:29.398000 7.775 6.2223 Clear 0 570.976 68.529 1 27940864
2024-03-18 02:19:29.498000 7.626 6.07365 Clear 0 570.883 68.6 1 27940864
2024-03-18 02:19:29.598000 7.719 6.16726 Clear 0 570.791 68.67 1 27940864
2024-03-18 02:19:29.698000 7.687 6.13576 Clear 0 570.699 68.74 1 27940864
2024-03-18 02:19:29.798000 7.713 6.16236 Clear 0 570.609 68.811 1 27940864
2024-03-18 02:19:29.898000 7.719 6.16869 Clear 0 570.519 68.881 1 27940864
2024-03-18 02:19:29.998000 7.852 6.30214 Clear 0 570.43 68.951 1 27940864
2024-03-18 02:19:30.098000 7.753 6.20428 Clear 0 570.342 69.022 1 27940864
2024-03-18 02:19:30.198000 7.691 6.14279 Clear 0 570.254 69.092 1 27940864
2024-03-18 02:19:30.298000 7.687 6.13921 Clear 0 570.168 69.163 1 27940864
2024-03-18 02:19:30.398000 7.744 6.19735 Clear 0 570.082 69.233 1 27940864
2024-03-18 02:19:30.498000 7.651 6.10436 Clear 0 569.997 69.304 1 27940864
2024-03-18 02:19:30.598000 7.761 6.21502 Clear 0 569.913 69.374 1 27940864
2024-03-18 02:19:30.698000 7.68 6.13454 Clear 0 569.83 69.445 1 27940864
2024-03-18 02:19:30.798000 7.797 6.25208 Clear 0 569.748 69.515 1 27940864
2024-03-18 02:19:30.898000 7.769 6.22512 Clear 0 569.666 69.586 1 27940864
2024-03-18 02:19:30.998000 7.71 6.16623 Clear 0 569.585 69.657 1 27940864
2024-03-18 02:19:31.098000 7.77 6.22743 Clear 0 569.505 69.727 1 27940864
2024-03-18 02:19:31.198000 7.765 6.22276 Clear 0 569.426 69.798 1 27940864
2024-03-18 02:19:31.298000 7.834 6.29186 Clear 0 569.348 69.869 1 27940864
2024-03-18 02:19:31.398000 7.737 6.19634 Clear 0 569.271 69.939 1 27940864
2024-03-18 02:19:31.498000 7.832 6.29161 Clear 0 569.194 70.01 1 27940864
2024-03-18 02:19:31.598000 7.853 6.3134 Clear 0 569.118 70.081 1 27940864
2024-03-18 02:19:31.698000 7.818 6.27924 Clear 0 569.043 70.152 1 27940864
2024-03-18 02:19:31.798000 7.722 6.18373 Clear 0 568.969 70.222 1 27940864
2024-03-18 02:19:31.898000 7.785 6.24701 Clear 0 568.896 70.293 1 27940864
2024-03-18 02:19:31.998000 7.852 6.31503 Clear 0 568.824 70.364 1 27940864
2024-03-18 02:19:32.098000 7.769 6.23264 Clear 0 568.752 70.435 1 27940864
2024-03-18 02:19:32.198000 7.703 6.1671 Clear 0 568.681 70.506 1 27940864
2024-03-18 02:19:32.298000 7.766 6.23102 Clear 0 568.612 70.577 1 27940864
2024-03-18 02:19:32.398000 7.682 6.14761 Clear 0 568.542 70.647 1 27940864
2024-03-18 02:19:32.498000 7.819 6.28489 Clear 0 568.474 70.718 1 27940864
2024-03-18 02:19:32.598000 7.886 6.35307 Clear 0 568.407 70.789 1 27940864
2024-03-18 02:19:32.698000 7.855 6.32326 Clear 0 568.34 70.86 1 27940864
2024-03-18 02:19:32.798000 7.802 6.26965 Clear 0 568.274 70.931 1 27940864
2024-03-18 02:19:32.898000 7.804 6.27296 Clear 0 568.21 71.002 1 27940864
2024-03-18 02:19:32.998000 7.803 6.27248 Clear 0 568.146 71.073 1 27940864
2024-03-18 02:19:33.098000 7.708 6.17919 Clear 0 568.082 71.144 1 27940864
2024-03-18 02:19:33.198000 7.871 6.34171 Clear 0 568.02 71.215 1 27940864
2024-03-18 02:19:33.298000 7.786 6.25777 Clear 0 567.958 71.286 1 27940864
2024-03-18 02:19:33.398000 7.784 6.25694 Clear 0 567.898 71.357 1 27940864
2024-03-18 02:19:33.498000 7.896 6.37019 Clear 0 567.838 71.428 1 27940864
2024-03-18 02:19:33.598000 7.826 6.30023 Clear 0 567.779 71.5 1 27940864
2024-03-18 02:19:33.698000 7.82 6.29468 Clear 0 567.72 71.571 1 27940864
2024-03-18 02:19:33.798000 7.808 6.2841 Clear 0 567.663 71.642 1 27940864
2024-03-18 02:19:33.898000 7.839 6.31641 Clear 0 567.607 71.713 1 27940864
2024-03-18 02:19:33.998000 7.814 6.29057 Clear 0 567.551 71.784 1 27940864
2024-03-18 02:19:34.098000 7.783 6.26122 Clear 0 567.496 71.855 1 27940864
2024-03-18 02:19:34.198000 7.857 6.33602 Clear 0 567.442 71.926 1 27940864
2024-03-18 02:19:34.298000 7.804 6.28349 Clear 0 567.389 71.998 1 27940864
2024-03-18 02:19:34.398000 7.863 6.34268 Clear 0 567.336 72.069 1 27940864
2024-03-18 02:19:34.498000 7.974 6.45476 Clear 0 567.285 72.14 1 27940864
2024-03-18 02:19:34.598000 7.854 6.33621 Clear 0 567.234 72.211 1 27940864
2024-03-18 02:19:34.698000 7.937 6.41966 Clear 0 567.185 72.283 1 27940864
2024-03-18 02:19:34.798000 7.891 6.37475 Clear 0 567.136 72.354 1 27940864
2024-03-18 02:19:34.898000 7.861 6.34518 Clear 0 567.087 72.425 1 27940864
2024-03-18 02:19:34.998000 7.883 6.36789 Clear 0 567.04 72.496 1 27940864
2024-03-18 02:19:35.098000 7.851 6.33653 Clear 0 566.994 72.568 1 27940864
2024-03-18 02:19:35.198000 8.03 6.5172 Clear 0 566.948 72.639 1 27940864
2024-03-18 02:19:35.298000 7.92 6.40841 Clear 0 566.903 72.71 1 27940864
2024-03-18 02:19:35.398000 7.859 6.34647 Clear 0 566.859 72.782 1 27940864
2024-03-18 02:19:35.498000 7.96 6.44901 Clear 0 566.816 72.853 1 27940864
2024-03-18 02:19:35.598000 7.923 6.41312 Clear 0 566.774 72.924 1 27940864
2024-03-18 02:19:35.698000 8.002 6.4934 Clear 0 566.733 72.996 1 27940864
