# satellite: 48664 STARLINK-2709 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3665
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-02 18:46:48.596000 8.336 7.15388 Clear 0 583.338 89.231 8 24636824
2023-07-02 18:46:48.696000 8.226 7.04378 Clear 0 583.508 89.229 8 24636824
2023-07-02 18:46:48.796000 8.247 7.06563 Clear 0 583.679 89.227 8 24636824
2023-07-02 18:46:48.896000 8.233 7.05213 Clear 0 583.851 89.225 8 24636824
2023-07-02 18:46:48.996000 8.374 7.19421 Clear 0 584.023 89.223 8 24636824
2023-07-02 18:46:49.096000 8.263 7.08397 Clear 0 584.196 89.221 8 24636824
2023-07-02 18:46:49.196000 8.302 7.12289 Clear 0 584.371 89.219 8 24636824
2023-07-02 18:46:49.296000 8.29 7.1117 Clear 0 584.545 89.217 8 24636824
2023-07-02 18:46:49.396000 8.346 7.16911 Clear 0 584.721 89.215 8 24636824
2023-07-02 18:46:49.496000 8.325 7.14784 Clear 0 584.898 89.213 8 24636824
2023-07-02 18:46:49.596000 8.391 7.2146 Clear 0 585.075 89.211 8 24636824
2023-07-02 18:46:49.696000 8.395 7.21892 Clear 0 585.253 89.209 8 24636824
2023-07-02 18:46:49.796000 8.339 7.16418 Clear 0 585.432 89.207 8 24636824
2023-07-02 18:46:49.896000 8.264 7.08991 Clear 0 585.611 89.205 8 24636824
2023-07-02 18:46:49.996000 8.234 7.05958 Clear 0 585.791 89.203 8 24636824
2023-07-02 18:46:50.096000 8.159 6.98593 Clear 0 585.973 89.201 8 24636824
2023-07-02 18:46:50.196000 8.322 7.14955 Clear 0 586.154 89.199 8 24636824
2023-07-02 18:46:50.296000 8.324 7.15243 Clear 0 586.337 89.197 8 24636824
2023-07-02 18:46:50.396000 8.33 7.15849 Clear 0 586.521 89.195 8 24636824
2023-07-02 18:46:50.496000 8.306 7.13471 Clear 0 586.705 89.193 8 24636824
2023-07-02 18:46:50.596000 8.259 7.08904 Clear 0 586.89 89.191 8 24636824
2023-07-02 18:46:50.696000 8.474 7.30475 Clear 0 587.076 89.189 8 24636824
2023-07-02 18:46:50.796000 8.372 7.2027 Clear 0 587.262 89.187 8 24636824
2023-07-02 18:46:50.896000 8.31 7.14223 Clear 0 587.449 89.185 8 24636824
2023-07-02 18:46:50.996000 8.184 7.0169 Clear 0 587.637 89.183 8 24636824
2023-07-02 18:46:51.096000 8.084 6.91738 Clear 0 587.826 89.181 8 24636824
2023-07-02 18:46:51.196000 8.361 7.19516 Clear 0 588.016 89.179 8 24636824
2023-07-02 18:46:51.296000 8.314 7.14863 Clear 0 588.206 89.177 8 24636824
2023-07-02 18:46:51.396000 8.207 7.04224 Clear 0 588.398 89.175 8 24636824
2023-07-02 18:46:51.496000 8.358 7.19421 Clear 0 588.589 89.174 8 24636824
2023-07-02 18:46:51.596000 8.215 7.05189 Clear 0 588.782 89.172 8 24636824
2023-07-02 18:46:51.696000 8.5 7.33696 Clear 0 588.976 89.17 8 24636824
2023-07-02 18:46:51.796000 8.195 7.03325 Clear 0 589.17 89.168 8 24636824
2023-07-02 18:46:51.896000 8.336 7.1754 Clear 0 589.365 89.166 8 24636824
2023-07-02 18:46:51.996000 8.452 7.29094 Clear 0 589.561 89.164 8 24636824
2023-07-02 18:46:52.096000 8.231 7.07134 Clear 0 589.757 89.162 8 24636824
2023-07-02 18:46:52.196000 8.254 7.0945 Clear 0 589.954 89.16 8 24636824
2023-07-02 18:46:52.296000 8.225 7.06708 Clear 0 590.152 89.158 8 24636824
2023-07-02 18:46:52.396000 8.312 7.15427 Clear 0 590.351 89.156 8 24636824
2023-07-02 18:46:52.496000 8.308 7.15138 Clear 0 590.551 89.155 8 24636824
2023-07-02 18:46:52.596000 8.246 7.08978 Clear 0 590.751 89.153 8 24636824
2023-07-02 18:46:52.696000 8.187 7.03114 Clear 0 590.952 89.151 8 24636824
2023-07-02 18:46:52.796000 8.139 6.98368 Clear 0 591.154 89.149 8 24636824
2023-07-02 18:46:52.896000 8.206 7.05213 Clear 0 591.357 89.147 8 24636824
2023-07-02 18:46:52.996000 8.271 7.11677 Clear 0 591.56 89.145 8 24636824
2023-07-02 18:46:53.096000 8.387 7.23439 Clear 0 591.764 89.143 8 24636824
2023-07-02 18:46:53.196000 8.183 7.03102 Clear 0 591.969 89.142 8 24636824
2023-07-02 18:46:53.296000 8.123 6.97216 Clear 0 592.175 89.14 8 24636824
2023-07-02 18:46:53.396000 8.415 7.26411 Clear 0 592.381 89.138 8 24636824
2023-07-02 18:46:53.496000 8.329 7.17929 Clear 0 592.588 89.136 8 24636824
2023-07-02 18:46:53.596000 8.277 7.12814 Clear 0 592.796 89.134 8 24636824
2023-07-02 18:46:53.696000 8.209 7.06091 Clear 0 593.005 89.132 8 24636824
2023-07-02 18:46:53.796000 8.249 7.10062 Clear 0 593.214 89.131 8 24636824
2023-07-02 18:46:53.896000 8.191 7.04354 Clear 0 593.424 89.129 8 24636824
2023-07-02 18:46:53.996000 8.277 7.1311 Clear 0 593.635 89.127 8 24636824
2023-07-02 18:46:54.096000 8.346 7.20037 Clear 0 593.846 89.125 8 24636824
2023-07-02 18:46:54.196000 8.226 7.08101 Clear 0 594.059 89.123 8 24636824
2023-07-02 18:46:54.296000 8.215 7.07098 Clear 0 594.272 89.122 8 24636824
2023-07-02 18:46:54.396000 8.304 7.16113 Clear 0 594.486 89.12 8 24636824
2023-07-02 18:46:54.496000 8.22 7.0766 Clear 0 594.7 89.118 8 24636824
2023-07-02 18:46:54.596000 8.205 7.0626 Clear 0 594.916 89.116 8 24636824
2023-07-02 18:46:54.696000 8.158 7.0169 Clear 0 595.132 89.114 8 24636824
2023-07-02 18:46:54.796000 8.129 6.98886 Clear 0 595.349 89.113 8 24636824
2023-07-02 18:46:54.896000 8.159 7.0198 Clear 0 595.566 89.111 8 24636824
2023-07-02 18:46:54.996000 8.136 6.99646 Clear 0 595.784 89.109 8 24636824
2023-07-02 18:46:55.096000 8.4 7.26164 Clear 0 596.004 89.107 8 24636824
2023-07-02 18:46:55.196000 8.381 7.24435 Clear 0 596.223 89.106 8 24636824
2023-07-02 18:46:55.296000 8.338 7.20174 Clear 0 596.444 89.104 8 24636824
2023-07-02 18:46:55.396000 8.342 7.20615 Clear 0 596.665 89.102 8 24636824
2023-07-02 18:46:55.496000 8.381 7.24564 Clear 0 596.887 89.1 8 24636824
2023-07-02 18:46:55.596000 8.434 7.29963 Clear 0 597.11 89.099 8 24636824
2023-07-02 18:46:55.597000 8.137 7.00325 Unknown 0 597.112 89.099 1 24636824
2023-07-02 18:46:55.696000 8.255 7.12225 Clear 0 597.333 89.097 8 24636824
2023-07-02 18:46:55.697000 8.215 7.08201 Unknown 0 597.335 89.097 1 24636824
2023-07-02 18:46:55.796000 8.199 7.06587 Clear 0 597.557 89.095 8 24636824
2023-07-02 18:46:55.797000 8.159 7.02556 Unknown 0 597.56 89.095 1 24636824
2023-07-02 18:46:55.896000 8.23 7.09787 Clear 0 597.782 89.093 8 24636824
2023-07-02 18:46:55.897000 8.19 7.05808 Unknown 0 597.785 89.093 1 24636824
2023-07-02 18:46:55.996000 8.329 7.1979 Clear 0 598.008 89.092 8 24636824
2023-07-02 18:46:55.997000 8.053 6.92145 Unknown 0 598.01 89.092 1 24636824
2023-07-02 18:46:56.096000 8.231 7.10087 Clear 0 598.234 89.09 8 24636824
2023-07-02 18:46:56.097000 8.18 7.05011 Unknown 0 598.237 89.09 1 24636824
2023-07-02 18:46:56.196000 8.255 7.12635 Clear 0 598.461 89.088 8 24636824
2023-07-02 18:46:56.197000 8.203 7.07353 Unknown 0 598.464 89.088 1 24636824
2023-07-02 18:46:56.296000 8.269 7.13989 Clear 0 598.689 89.086 8 24636824
2023-07-02 18:46:56.297000 8.087 6.95772 Unknown 0 598.692 89.086 1 24636824
2023-07-02 18:46:56.396000 8.1 6.97204 Clear 0 598.918 89.085 8 24636824
2023-07-02 18:46:56.397000 8.124 6.99588 Unknown 0 598.92 89.085 1 24636824
2023-07-02 18:46:56.496000 8.223 7.09587 Clear 0 599.147 89.083 8 24636824
2023-07-02 18:46:56.497000 8.099 6.9718 Unknown 0 599.15 89.083 1 24636824
2023-07-02 18:46:56.596000 8.294 7.16751 Clear 0 599.377 89.081 8 24636824
2023-07-02 18:46:56.597000 8.14 7.01419 Unknown 0 599.38 89.081 1 24636824
2023-07-02 18:46:56.696000 8.428 7.30321 Clear 0 599.608 89.08 8 24636824
2023-07-02 18:46:56.697000 8.168 7.04296 Unknown 0 599.61 89.08 1 24636824
2023-07-02 18:46:56.796000 8.226 7.10114 Clear 0 599.839 89.078 8 24636824
2023-07-02 18:46:56.797000 8.241 7.11559 Unknown 0 599.842 89.078 1 24636824
2023-07-02 18:46:56.896000 8.35 7.22577 Clear 0 600.072 89.076 8 24636824
2023-07-02 18:46:56.897000 8.195 7.07116 Unknown 0 600.074 89.076 1 24636824
2023-07-02 18:46:56.996000 8.24 7.11729 Clear 0 600.305 89.075 8 24636824
2023-07-02 18:46:56.997000 8.11 6.98689 Unknown 0 600.307 89.075 1 24636824
2023-07-02 18:46:57.096000 8.155 7.03258 Clear 0 600.538 89.073 8 24636824
2023-07-02 18:46:57.097000 8.087 6.96453 Unknown 0 600.541 89.073 1 24636824
2023-07-02 18:46:57.196000 8.35 7.22943 Clear 0 600.773 89.071 8 24636824
2023-07-02 18:46:57.197000 8.096 6.97478 Unknown 0 600.775 89.071 1 24636824
2023-07-02 18:46:57.296000 8.242 7.12086 Clear 0 601.008 89.07 8 24636824
2023-07-02 18:46:57.297000 8.113 6.99179 Unknown 0 601.01 89.07 1 24636824
2023-07-02 18:46:57.396000 8.212 7.09154 Clear 0 601.244 89.068 8 24636824
2023-07-02 18:46:57.397000 8.085 6.96464 Unknown 0 601.246 89.068 1 24636824
2023-07-02 18:46:57.496000 8.122 7.00289 Clear 0 601.48 89.066 8 24636824
2023-07-02 18:46:57.497000 8.205 7.08623 Unknown 0 601.482 89.066 1 24636824
2023-07-02 18:46:57.596000 8.261 7.14341 Clear 0 601.717 89.065 8 24636824
2023-07-02 18:46:57.597000 8.2 7.08236 Unknown 0 601.72 89.065 1 24636824
2023-07-02 18:46:57.696000 8.253 7.13602 Clear 0 601.955 89.063 8 24636824
2023-07-02 18:46:57.697000 8.208 7.09068 Unknown 0 601.958 89.063 1 24636824
2023-07-02 18:46:57.796000 8.217 7.10051 Clear 0 602.194 89.061 8 24636824
2023-07-02 18:46:57.797000 8.287 7.17088 Unknown 0 602.196 89.061 1 24636824
2023-07-02 18:46:57.896000 8.22 7.10352 Clear 0 602.433 89.06 8 24636824
2023-07-02 18:46:57.897000 8.134 7.01836 Unknown 0 602.436 89.06 1 24636824
2023-07-02 18:46:57.996000 8.311 7.1957 Clear 0 602.673 89.058 8 24636824
2023-07-02 18:46:57.997000 8.228 7.11267 Unknown 0 602.676 89.058 1 24636824
2023-07-02 18:46:58.096000 8.4 7.2857 Clear 0 602.914 89.056 8 24636824
2023-07-02 18:46:58.097000 8.184 7.06992 Unknown 0 602.917 89.056 1 24636824
2023-07-02 18:46:58.197000 8.135 7.02169 Unknown 0 603.158 89.055 1 24636824
2023-07-02 18:46:58.297000 8.196 7.08372 Unknown 0 603.401 89.053 1 24636824
2023-07-02 18:46:58.397000 8.224 7.11255 Unknown 0 603.643 89.052 1 24636824
2023-07-02 18:46:58.497000 8.133 7.02169 Unknown 0 603.887 89.05 1 24636824
2023-07-02 18:46:58.597000 8.096 6.98637 Unknown 0 604.132 89.048 1 24636824
2023-07-02 18:46:58.697000 8.206 7.09741 Unknown 0 604.377 89.047 1 24636824
2023-07-02 18:46:58.797000 8.236 7.12774 Unknown 0 604.622 89.045 1 24636824
2023-07-02 18:46:58.897000 8.114 7.00645 Unknown 0 604.869 89.043 1 24636824
2023-07-02 18:46:58.997000 8.088 6.98239 Unknown 0 605.116 89.042 1 24636824
2023-07-02 18:46:59.097000 8.152 7.04718 Unknown 0 605.364 89.04 1 24636824
2023-07-02 18:46:59.197000 8.092 6.98674 Unknown 0 605.613 89.039 1 24636824
2023-07-02 18:46:59.297000 8.148 7.04444 Unknown 0 605.862 89.037 1 24636824
2023-07-02 18:46:59.397000 8.151 7.04784 Unknown 0 606.112 89.036 1 24636824
2023-07-02 18:46:59.497000 8.128 7.02641 Unknown 0 606.363 89.034 1 24636824
2023-07-02 18:46:59.597000 8.181 7.08018 Unknown 0 606.614 89.032 1 24636824
2023-07-02 18:46:59.697000 8.183 7.08245 Unknown 0 606.866 89.031 1 24636824
2023-07-02 18:46:59.797000 8.168 7.06859 Unknown 0 607.119 89.029 1 24636824
2023-07-02 18:46:59.897000 8.208 7.10991 Unknown 0 607.373 89.028 1 24636824
2023-07-02 18:46:59.997000 8.2 7.10202 Unknown 0 607.627 89.026 1 24636824
2023-07-02 18:47:00.097000 8.246 7.14936 Unknown 0 607.882 89.025 1 24636824
2023-07-02 18:47:00.197000 8.061 6.96474 Unknown 0 608.138 89.023 1 24636824
2023-07-02 18:47:00.297000 8.18 7.0854 Unknown 0 608.394 89.022 1 24636824
2023-07-02 18:47:00.397000 8.001 6.90725 Unknown 0 608.651 89.02 1 24636824
2023-07-02 18:47:00.497000 8.219 7.1262 Unknown 0 608.909 89.018 1 24636824
2023-07-02 18:47:00.597000 8.13 7.03778 Unknown 0 609.167 89.017 1 24636824
2023-07-02 18:47:00.697000 8.206 7.11469 Unknown 0 609.426 89.015 1 24636824
2023-07-02 18:47:00.797000 8.205 7.11516 Unknown 0 609.686 89.014 1 24636824
2023-07-02 18:47:00.897000 8.128 7.03767 Unknown 0 609.946 89.012 1 24636824
2023-07-02 18:47:00.997000 8.075 6.98612 Unknown 0 610.208 89.011 1 24636824
2023-07-02 18:47:01.097000 8.048 6.95996 Unknown 0 610.469 89.009 1 24636824
2023-07-02 18:47:01.197000 8.184 7.09741 Unknown 0 610.732 89.008 1 24636824
2023-07-02 18:47:01.297000 8.126 7.04007 Unknown 0 610.995 89.006 1 24636824
2023-07-02 18:47:01.397000 8.205 7.11972 Unknown 0 611.259 89.005 1 24636824
2023-07-02 18:47:01.497000 8.191 7.10677 Unknown 0 611.524 89.003 1 24636824
2023-07-02 18:47:01.597000 8.059 6.97568 Unknown 0 611.789 89.002 1 24636824
2023-07-02 18:47:01.697000 8.065 6.9827 Unknown 0 612.055 89.0 1 24636824
2023-07-02 18:47:01.797000 8.147 7.0659 Unknown 0 612.322 88.999 1 24636824
2023-07-02 18:47:01.897000 8.061 6.98094 Unknown 0 612.589 88.997 1 24636824
2023-07-02 18:47:01.997000 8.036 6.95703 Unknown 0 612.857 88.996 1 24636824
2023-07-02 18:47:02.097000 8.124 7.04466 Unknown 0 613.126 88.995 1 24636824
2023-07-02 18:47:02.197000 7.996 6.91773 Unknown 0 613.395 88.993 1 24636824
2023-07-02 18:47:02.297000 8.031 6.9542 Unknown 0 613.665 88.992 1 24636824
2023-07-02 18:47:02.397000 8.007 6.93077 Unknown 0 613.936 88.99 1 24636824
2023-07-02 18:47:02.497000 8.032 6.95693 Unknown 0 614.207 88.989 1 24636824
2023-07-02 18:47:02.597000 8.027 6.95289 Unknown 0 614.479 88.987 1 24636824
2023-07-02 18:47:02.697000 8.118 7.04543 Unknown 0 614.752 88.986 1 24636824
2023-07-02 18:47:02.797000 8.051 6.97888 Unknown 0 615.025 88.984 1 24636824
2023-07-02 18:47:02.897000 8.118 7.04685 Unknown 0 615.299 88.983 1 24636824
2023-07-02 18:47:02.997000 8.049 6.97908 Unknown 0 615.574 88.982 1 24636824
2023-07-02 18:47:03.097000 8.107 7.03778 Unknown 0 615.849 88.98 1 24636824
2023-07-02 18:47:03.197000 7.839 6.77141 Unknown 0 616.126 88.979 1 24636824
2023-07-02 18:47:03.297000 8.111 7.04378 Unknown 0 616.402 88.977 1 24636824
2023-07-02 18:47:03.397000 8.007 6.94078 Unknown 0 616.68 88.976 1 24636824
2023-07-02 18:47:03.497000 8.03 6.96453 Unknown 0 616.958 88.975 1 24636824
2023-07-02 18:47:03.597000 7.973 6.90889 Unknown 0 617.237 88.973 1 24636824
2023-07-02 18:47:03.697000 8.086 7.02264 Unknown 0 617.516 88.972 1 24636824
2023-07-02 18:47:03.797000 8.079 7.01633 Unknown 0 617.796 88.97 1 24636824
2023-07-02 18:47:03.897000 8.037 6.97486 Unknown 0 618.077 88.969 1 24636824
2023-07-02 18:47:03.997000 8.001 6.93998 Unknown 0 618.358 88.968 1 24636824
2023-07-02 18:47:04.097000 7.917 6.85716 Unknown 0 618.64 88.966 1 24636824
2023-07-02 18:47:04.197000 7.928 6.86903 Unknown 0 618.923 88.965 1 24636824
2023-07-02 18:47:04.297000 7.93 6.87155 Unknown 0 619.206 88.963 1 24636824
2023-07-02 18:47:04.397000 7.85 6.79309 Unknown 0 619.49 88.962 1 24636824
2023-07-02 18:47:04.497000 8.081 7.02479 Unknown 0 619.775 88.961 1 24636824
2023-07-02 18:47:04.597000 7.802 6.74657 Unknown 0 620.06 88.959 1 24636824
2023-07-02 18:47:04.697000 7.624 6.57028 Unknown 0 620.346 88.958 1 24636824
2023-07-02 18:47:04.797000 7.274 6.22085 Unknown 0 620.633 88.957 1 24636824
2023-07-02 18:47:04.897000 7.095 6.0433 Unknown 0 620.92 88.955 1 24636824
2023-07-02 18:47:04.997000 6.808 5.75721 Unknown 0 621.208 88.954 1 24636824
2023-07-02 18:47:05.097000 6.603 5.55271 Unknown 0 621.497 88.953 1 24636824
2023-07-02 18:47:05.197000 6.509 5.46043 Unknown 0 621.786 88.951 1 24636824
2023-07-02 18:47:05.297000 6.389 5.3408 Unknown 0 622.076 88.95 1 24636824
2023-07-02 18:47:05.397000 6.3 5.25276 Unknown 0 622.367 88.949 1 24636824
2023-07-02 18:47:05.497000 6.342 5.29572 Unknown 0 622.658 88.947 1 24636824
2023-07-02 18:47:05.597000 6.35 5.30462 Unknown 0 622.95 88.946 1 24636824
2023-07-02 18:47:05.697000 6.429 5.38479 Unknown 0 623.242 88.945 1 24636824
2023-07-02 18:47:05.797000 6.478 5.43496 Unknown 0 623.536 88.943 1 24636824
2023-07-02 18:47:05.897000 6.661 5.61937 Unknown 0 623.829 88.942 1 24636824
2023-07-02 18:47:05.997000 6.893 5.85211 Unknown 0 624.124 88.941 1 24636824
2023-07-02 18:47:06.097000 7.11 6.06989 Unknown 0 624.419 88.939 1 24636824
2023-07-02 18:47:06.197000 7.223 6.18433 Unknown 0 624.715 88.938 1 24636824
2023-07-02 18:47:06.297000 7.456 6.41749 Unknown 0 625.011 88.937 1 24636824
2023-07-02 18:47:06.397000 7.73 6.6932 Unknown 0 625.308 88.936 1 24636824
2023-07-02 18:47:06.497000 7.747 6.7107 Unknown 0 625.606 88.934 1 24636824
2023-07-02 18:47:06.597000 7.956 6.92134 Unknown 0 625.904 88.933 1 24636824
2023-07-02 18:47:06.697000 7.779 6.74507 Unknown 0 626.203 88.932 1 24636824
2023-07-02 18:47:06.797000 7.795 6.76216 Unknown 0 626.502 88.931 1 24636824
2023-07-02 18:47:06.897000 7.838 6.80629 Unknown 0 626.803 88.929 1 24636824
2023-07-02 18:47:06.997000 7.953 6.92154 Unknown 0 627.103 88.928 1 24636824
2023-07-02 18:47:07.097000 7.981 6.95098 Unknown 0 627.405 88.927 1 24636824
2023-07-02 18:47:07.197000 7.956 6.92722 Unknown 0 627.707 88.926 1 24636824
2023-07-02 18:47:07.297000 8.096 7.06769 Unknown 0 628.01 88.924 1 24636824
2023-07-02 18:47:07.397000 8.019 6.99174 Unknown 0 628.313 88.923 1 24636824
2023-07-02 18:47:07.497000 8.061 7.03452 Unknown 0 628.617 88.922 1 24636824
2023-07-02 18:47:07.597000 7.986 6.96138 Unknown 0 628.922 88.921 1 24636824
2023-07-02 18:47:07.697000 8.048 7.02393 Unknown 0 629.227 88.919 1 24636824
2023-07-02 18:47:07.797000 8.207 7.18368 Unknown 0 629.533 88.918 1 24636824
2023-07-02 18:47:07.897000 8.1 7.07815 Unknown 0 629.839 88.917 1 24636824
2023-07-02 18:47:07.997000 8.154 7.13272 Unknown 0 630.147 88.916 1 24636824
2023-07-02 18:47:08.097000 8.038 7.01804 Unknown 0 630.454 88.914 1 24636824
2023-07-02 18:47:08.197000 8.183 7.16467 Unknown 0 630.763 88.913 1 24636824
2023-07-02 18:47:08.297000 7.982 6.96494 Unknown 0 631.072 88.912 1 24636824
2023-07-02 18:47:08.397000 8.1 7.08404 Unknown 0 631.381 88.911 1 24636824
2023-07-02 18:47:08.497000 8.194 7.17933 Unknown 0 631.691 88.91 1 24636824
2023-07-02 18:47:08.597000 8.094 7.07996 Unknown 0 632.002 88.908 1 24636824
2023-07-02 18:47:08.697000 8.022 7.00846 Unknown 0 632.314 88.907 1 24636824
2023-07-02 18:47:08.797000 8.105 7.09259 Unknown 0 632.626 88.906 1 24636824
2023-07-02 18:47:08.897000 8.094 7.08302 Unknown 0 632.939 88.905 1 24636824
2023-07-02 18:47:08.997000 8.03 7.01975 Unknown 0 633.252 88.904 1 24636824
2023-07-02 18:47:09.097000 8.06 7.05092 Unknown 0 633.566 88.903 1 24636824
2023-07-02 18:47:09.197000 8.065 7.05689 Unknown 0 633.88 88.901 1 24636824
2023-07-02 18:47:09.297000 8.122 7.11539 Unknown 0 634.196 88.9 1 24636824
2023-07-02 18:47:09.397000 7.993 6.98726 Unknown 0 634.511 88.899 1 24636824
2023-07-02 18:47:09.497000 8.132 7.12703 Unknown 0 634.828 88.898 1 24636824
2023-07-02 18:47:09.597000 8.038 7.03376 Unknown 0 635.145 88.897 1 24636824
2023-07-02 18:47:09.697000 8.153 7.1502 Unknown 0 635.462 88.896 1 24636824
2023-07-02 18:47:09.797000 8.029 7.02695 Unknown 0 635.781 88.894 1 24636824
2023-07-02 18:47:09.897000 8.026 7.02468 Unknown 0 636.099 88.893 1 24636824
2023-07-02 18:47:09.997000 8.173 7.17339 Unknown 0 636.419 88.892 1 24636824
2023-07-02 18:47:10.097000 8.056 7.05777 Unknown 0 636.739 88.891 1 24636824
2023-07-02 18:47:10.197000 8.166 7.16871 Unknown 0 637.06 88.89 1 24636824
2023-07-02 18:47:10.297000 8.109 7.11293 Unknown 0 637.381 88.889 1 24636824
2023-07-02 18:47:10.397000 8.18 7.18517 Unknown 0 637.703 88.888 1 24636824
2023-07-02 18:47:10.497000 8.26 7.26591 Unknown 0 638.025 88.887 1 24636824
2023-07-02 18:47:10.597000 8.196 7.20302 Unknown 0 638.348 88.885 1 24636824
2023-07-02 18:47:10.697000 8.189 7.19733 Unknown 0 638.672 88.884 1 24636824
2023-07-02 18:47:10.797000 8.151 7.16015 Unknown 0 638.996 88.883 1 24636824
2023-07-04 23:35:00.697000 8.9 7.55555 Clear 0 570.764 82.776 3 24692524
2023-07-04 23:35:00.797000 8.813 7.46955 Clear 0 570.924 82.777 3 24692524
2023-07-04 23:35:00.897000 8.715 7.37319 Clear 0 571.085 82.778 3 24692524
2023-07-04 23:35:00.997000 8.561 7.21898 Clear 0 571.247 82.778 3 24692524
2023-07-04 23:35:01.097000 8.469 7.12825 Clear 0 571.409 82.779 3 24692524
2023-07-04 23:35:01.197000 8.406 7.06532 Clear 0 571.572 82.78 3 24692524
2023-07-04 23:35:01.297000 8.635 7.2949 Clear 0 571.736 82.781 3 24692524
2023-07-04 23:35:01.397000 8.662 7.32277 Clear 0 571.901 82.782 3 24692524
2023-07-04 23:35:01.497000 8.664 7.32484 Clear 0 572.067 82.782 3 24692524
2023-07-04 23:35:01.597000 8.633 7.29521 Clear 0 572.233 82.783 3 24692524
2023-07-04 23:35:01.697000 8.633 7.29584 Clear 0 572.401 82.784 3 24692524
2023-07-04 23:35:01.797000 8.611 7.27366 Clear 0 572.569 82.785 3 24692524
2023-07-04 23:35:01.897000 8.445 7.10856 Clear 0 572.738 82.786 3 24692524
2023-07-04 23:35:01.997000 8.633 7.29817 Clear 0 572.907 82.787 3 24692524
2023-07-04 23:35:02.097000 8.532 7.19675 Clear 0 573.078 82.788 3 24692524
2023-07-04 23:35:02.197000 8.626 7.29164 Clear 0 573.249 82.789 3 24692524
2023-07-04 23:35:02.297000 8.191 6.85779 Clear 0 573.421 82.79 3 24692524
2023-07-04 23:35:02.397000 8.551 7.2184 Clear 0 573.594 82.79 3 24692524
2023-07-04 23:35:02.497000 8.384 7.05157 Clear 0 573.768 82.791 3 24692524
2023-07-04 23:35:02.597000 8.294 6.96311 Clear 0 573.943 82.792 3 24692524
2023-07-04 23:35:02.697000 8.501 7.1701 Clear 0 574.118 82.793 3 24692524
2023-07-04 23:35:02.797000 8.376 7.04637 Clear 0 574.294 82.794 3 24692524
2023-07-04 23:35:02.897000 8.549 7.22014 Clear 0 574.471 82.795 3 24692524
2023-07-04 23:35:02.997000 8.316 6.98672 Clear 0 574.649 82.796 3 24692524
2023-07-04 23:35:03.097000 8.352 7.02422 Clear 0 574.827 82.797 3 24692524
2023-07-04 23:35:03.197000 8.378 7.05058 Clear 0 575.006 82.798 3 24692524
2023-07-04 23:35:03.297000 8.401 7.07429 Clear 0 575.186 82.799 3 24692524
2023-07-04 23:35:03.397000 8.098 6.77182 Clear 0 575.367 82.801 3 24692524
2023-07-04 23:35:03.497000 8.34 7.01457 Clear 0 575.549 82.802 3 24692524
2023-07-04 23:35:03.597000 8.469 7.14504 Clear 0 575.731 82.803 3 24692524
2023-07-04 23:35:03.697000 8.352 7.02762 Clear 0 575.915 82.804 3 24692524
2023-07-04 23:35:03.797000 8.354 7.03139 Clear 0 576.099 82.805 3 24692524
2023-07-04 23:35:03.897000 8.456 7.13386 Clear 0 576.284 82.806 3 24692524
2023-07-04 23:35:03.997000 8.217 6.89521 Clear 0 576.469 82.807 3 24692524
2023-07-04 23:35:04.097000 8.204 6.88291 Clear 0 576.656 82.808 3 24692524
2023-07-04 23:35:04.197000 8.491 7.17093 Clear 0 576.843 82.809 3 24692524
2023-07-04 23:35:04.297000 8.273 6.95422 Clear 0 577.031 82.811 3 24692524
2023-07-04 23:35:04.397000 8.233 6.91365 Clear 0 577.22 82.812 3 24692524
2023-07-04 23:35:04.497000 8.357 7.03861 Clear 0 577.409 82.813 3 24692524
2023-07-04 23:35:04.597000 8.12 6.80298 Clear 0 577.6 82.814 3 24692524
2023-07-04 23:35:04.697000 8.273 6.95592 Clear 0 577.791 82.815 3 24692524
2023-07-04 23:35:04.797000 8.383 7.06645 Clear 0 577.983 82.817 3 24692524
2023-07-04 23:35:04.897000 8.355 7.03971 Clear 0 578.175 82.818 3 24692524
2023-07-04 23:35:04.997000 8.153 6.83934 Clear 0 578.369 82.819 3 24692524
2023-07-04 23:35:05.097000 8.288 6.97427 Clear 0 578.563 82.82 3 24692524
2023-07-04 23:35:05.197000 8.39 7.07734 Clear 0 578.758 82.822 3 24692524
2023-07-04 23:35:05.297000 8.239 6.92674 Clear 0 578.954 82.823 3 24692524
2023-07-04 23:35:05.397000 8.181 6.87043 Clear 0 579.15 82.824 3 24692524
2023-07-04 23:35:05.497000 8.427 7.11566 Clear 0 579.348 82.825 3 24692524
2023-07-04 23:35:05.597000 8.325 7.01445 Clear 0 579.546 82.827 3 24692524
2023-07-04 23:35:05.697000 8.315 7.00549 Clear 0 579.745 82.828 3 24692524
2023-07-04 23:35:05.797000 8.363 7.05468 Clear 0 579.945 82.829 3 24692524
2023-07-04 23:35:05.897000 8.259 6.95229 Clear 0 580.145 82.831 3 24692524
2023-07-04 23:35:05.997000 8.207 6.90027 Clear 0 580.346 82.832 3 24692524
2023-07-04 23:35:06.097000 8.18 6.87401 Clear 0 580.548 82.833 3 24692524
2023-07-04 23:35:06.197000 8.192 6.88653 Clear 0 580.751 82.835 3 24692524
