# satellite: 49436 STARLINK-3049 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3167
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-10 03:33:54.592000 7.385 6.1564 Clear 0 555.61 92.305 9 22242409
2022-12-10 03:33:54.692000 7.371 6.14311 Clear 0 555.633 92.343 9 22242409
2022-12-10 03:33:54.792000 7.521 6.29441 Clear 0 555.657 92.381 9 22242409
2022-12-10 03:33:54.892000 7.394 6.16838 Clear 0 555.682 92.419 9 22242409
2022-12-10 03:33:54.992000 7.463 6.23738 Clear 0 555.708 92.456 9 22242409
2022-12-10 03:33:55.092000 7.648 6.42285 Clear 0 555.734 92.494 9 22242409
2022-12-10 03:33:55.694000 7.473 6.25307 Clear 0 555.914 92.723 9 22242409
2022-12-10 03:33:55.794000 7.445 6.22568 Clear 0 555.946 92.761 9 22242409
2022-12-10 03:33:55.894000 7.435 6.21656 Clear 0 555.98 92.798 9 22242409
2022-12-10 03:33:55.994000 7.438 6.22114 Clear 0 556.015 92.836 9 22242409
2022-12-10 03:33:56.094000 7.49 6.27435 Clear 0 556.05 92.874 9 22242409
2022-12-10 03:33:56.194000 7.363 6.14843 Clear 0 556.087 92.912 9 22242409
2022-12-10 03:33:56.294000 7.609 6.39468 Clear 0 556.124 92.95 9 22242409
2022-12-10 03:33:56.394000 7.504 6.2908 Clear 0 556.162 92.988 9 22242409
2022-12-10 03:33:56.494000 7.406 6.19387 Clear 0 556.201 93.026 9 22242409
2022-12-10 03:33:56.594000 7.551 6.33953 Clear 0 556.241 93.063 9 22242409
2022-12-10 03:33:56.694000 7.394 6.18263 Clear 0 556.282 93.101 9 22242409
2022-12-10 03:33:56.794000 7.44 6.23039 Clear 0 556.324 93.139 9 22242409
2022-12-10 03:33:56.894000 7.462 6.25272 Clear 0 556.366 93.177 9 22242409
2022-12-10 03:33:56.994000 7.374 6.16641 Clear 0 556.41 93.215 9 22242409
2022-12-10 03:33:57.094000 7.383 6.17572 Clear 0 556.454 93.252 9 22242409
2022-12-10 03:33:57.194000 7.345 6.13935 Clear 0 556.499 93.29 9 22242409
2022-12-10 03:33:57.294000 7.278 6.07272 Clear 0 556.545 93.328 9 22242409
2022-12-10 03:33:57.394000 7.412 6.20837 Clear 0 556.592 93.366 9 22242409
2022-12-10 03:33:57.494000 7.33 6.12706 Clear 0 556.64 93.404 9 22242409
2022-12-10 03:33:57.594000 7.263 6.06087 Clear 0 556.689 93.441 9 22242409
2022-12-10 03:33:57.694000 7.396 6.19538 Clear 0 556.739 93.479 9 22242409
2022-12-10 03:33:57.794000 7.365 6.16462 Clear 0 556.789 93.517 9 22242409
2022-12-10 03:33:57.894000 7.302 6.1026 Clear 0 556.841 93.554 9 22242409
2022-12-10 03:33:57.994000 7.309 6.11133 Clear 0 556.893 93.592 9 22242409
2022-12-10 03:33:58.094000 7.302 6.10524 Clear 0 556.946 93.63 9 22242409
2022-12-10 03:33:58.194000 7.3 6.10407 Clear 0 557.0 93.668 9 22242409
2022-12-10 03:33:58.294000 7.293 6.09837 Clear 0 557.055 93.705 9 22242409
2022-12-10 03:33:58.394000 7.349 6.15449 Clear 0 557.111 93.743 9 22242409
2022-12-10 03:33:58.494000 7.184 5.99139 Clear 0 557.167 93.781 9 22242409
2022-12-10 03:33:58.594000 7.244 6.05216 Clear 0 557.225 93.818 9 22242409
2022-12-10 03:33:58.694000 7.232 6.04049 Clear 0 557.283 93.856 9 22242409
2022-12-10 03:33:58.794000 7.286 6.09634 Clear 0 557.342 93.894 9 22242409
2022-12-10 03:33:58.894000 7.152 5.96302 Clear 0 557.403 93.931 9 22242409
2022-12-10 03:33:58.994000 7.239 6.05125 Clear 0 557.464 93.969 9 22242409
2022-12-10 03:33:59.094000 7.106 5.91902 Clear 0 557.526 94.006 9 22242409
2022-12-10 03:33:59.194000 7.198 6.01162 Clear 0 557.588 94.044 9 22242409
2022-12-10 03:33:59.294000 7.032 5.84675 Clear 0 557.652 94.082 9 22242409
2022-12-10 03:33:59.394000 7.149 5.96542 Clear 0 557.717 94.119 9 22242409
2022-12-10 03:33:59.494000 7.071 5.88811 Clear 0 557.782 94.157 9 22242409
2022-12-10 03:33:59.594000 7.173 5.99139 Clear 0 557.848 94.194 9 22242409
2022-12-10 03:33:59.694000 7.07 5.88904 Clear 0 557.915 94.232 9 22242409
2022-12-10 03:33:59.794000 7.12 5.93975 Clear 0 557.983 94.269 9 22242409
2022-12-10 03:33:59.894000 7.04 5.86083 Clear 0 558.052 94.307 9 22242409
2022-12-10 03:33:59.994000 7.024 5.84569 Clear 0 558.122 94.344 9 22242409
2022-12-10 03:34:00.094000 6.926 5.7486 Clear 0 558.193 94.382 9 22242409
2022-12-10 03:34:00.194000 6.953 5.77698 Clear 0 558.264 94.419 9 22242409
2022-12-10 03:34:00.294000 7.041 5.86579 Clear 0 558.337 94.457 9 22242409
2022-12-10 03:34:00.394000 6.965 5.79142 Clear 0 558.41 94.494 9 22242409
2022-12-10 03:34:00.494000 6.883 5.71015 Clear 0 558.484 94.531 9 22242409
2022-12-10 03:34:00.594000 6.805 5.63257 Clear 0 558.559 94.569 9 22242409
2022-12-10 03:34:00.694000 6.807 5.63621 Clear 0 558.635 94.606 9 22242409
2022-12-10 03:34:00.794000 6.757 5.58676 Clear 0 558.712 94.644 9 22242409
2022-12-10 03:34:00.894000 6.695 5.52622 Clear 0 558.789 94.681 9 22242409
2022-12-10 03:34:00.994000 6.708 5.5395 Clear 0 558.868 94.718 9 22242409
2022-12-10 03:34:01.094000 6.69 5.52245 Clear 0 558.947 94.756 9 22242409
2022-12-10 03:34:01.194000 6.607 5.44104 Clear 0 559.027 94.793 9 22242409
2022-12-10 03:34:01.294000 6.712 5.5477 Clear 0 559.108 94.83 9 22242409
2022-12-10 03:34:01.394000 6.654 5.49135 Clear 0 559.19 94.868 9 22242409
2022-12-10 03:34:01.494000 6.554 5.39189 Clear 0 559.273 94.905 9 22242409
2022-12-10 03:34:01.594000 6.52 5.3594 Clear 0 559.357 94.942 9 22242409
2022-12-10 03:34:01.694000 6.685 5.52508 Clear 0 559.441 94.979 9 22242409
2022-12-10 03:34:01.794000 6.576 5.41672 Clear 0 559.527 95.017 9 22242409
2022-12-10 03:34:01.894000 6.511 5.35326 Clear 0 559.613 95.054 9 22242409
2022-12-10 03:34:01.994000 6.399 5.24146 Clear 0 559.7 95.091 9 22242409
2022-12-10 03:34:02.094000 6.5 5.34385 Clear 0 559.788 95.128 9 22242409
2022-12-10 03:34:02.194000 6.61 5.45462 Clear 0 559.877 95.165 9 22242409
2022-12-10 03:34:02.294000 6.59 5.43694 Clear 0 559.967 95.203 9 22242409
2022-12-10 03:34:02.394000 6.516 5.36346 Clear 0 560.058 95.24 9 22242409
2022-12-10 03:34:02.494000 6.601 5.44981 Clear 0 560.149 95.277 9 22242409
2022-12-10 03:34:02.594000 6.505 5.35446 Clear 0 560.241 95.314 9 22242409
2022-12-10 03:34:02.694000 6.543 5.39354 Clear 0 560.335 95.351 9 22242409
2022-12-10 03:34:02.794000 6.669 5.521 Clear 0 560.429 95.388 9 22242409
2022-12-10 03:34:02.894000 6.665 5.51806 Clear 0 560.524 95.425 9 22242409
2022-12-10 03:34:02.994000 6.573 5.42841 Clear 0 560.619 95.462 9 22242409
2022-12-10 03:34:03.094000 6.582 5.43814 Clear 0 560.716 95.499 9 22242409
2022-12-10 03:34:03.194000 6.464 5.32073 Clear 0 560.814 95.536 9 22242409
2022-12-10 03:34:03.294000 6.75 5.6075 Clear 0 560.912 95.573 9 22242409
2022-12-10 03:34:03.394000 6.76 5.6185 Clear 0 561.011 95.61 9 22242409
2022-12-10 03:34:03.494000 6.62 5.48036 Clear 0 561.111 95.647 9 22242409
2022-12-10 03:34:03.594000 6.686 5.54742 Clear 0 561.212 95.684 9 22242409
2022-12-10 03:34:03.694000 6.748 5.61141 Clear 0 561.314 95.721 9 22242409
2022-12-10 03:34:03.794000 6.759 5.62282 Clear 0 561.417 95.758 9 22242409
2022-12-10 03:34:03.894000 6.84 5.70527 Clear 0 561.52 95.795 9 22242409
2022-12-10 03:34:03.994000 6.695 5.56088 Clear 0 561.625 95.831 9 22242409
2022-12-10 03:34:04.094000 6.712 5.5793 Clear 0 561.73 95.868 9 22242409
2022-12-10 03:34:04.194000 6.825 5.69302 Clear 0 561.836 95.905 9 22242409
2022-12-10 03:34:04.294000 6.781 5.65106 Clear 0 561.943 95.942 9 22242409
2022-12-10 03:34:04.394000 6.796 5.66734 Clear 0 562.051 95.979 9 22242409
2022-12-10 03:34:04.494000 6.941 5.81265 Clear 0 562.159 96.015 9 22242409
2022-12-10 03:34:04.594000 6.887 5.7602 Clear 0 562.269 96.052 9 22242409
2022-12-10 03:34:04.694000 6.735 5.60849 Clear 0 562.379 96.089 9 22242409
2022-12-10 03:34:04.794000 6.899 5.77451 Clear 0 562.49 96.126 9 22242409
2022-12-10 03:34:04.894000 6.959 5.83607 Clear 0 562.602 96.162 9 22242409
2022-12-10 03:34:04.994000 6.879 5.75665 Clear 0 562.715 96.199 9 22242409
2022-12-10 03:34:05.094000 6.959 5.8377 Clear 0 562.829 96.236 9 22242409
2022-12-10 03:34:05.194000 6.845 5.72584 Clear 0 562.944 96.272 9 22242409
2022-12-10 03:34:05.294000 7.112 5.99437 Clear 0 563.059 96.309 9 22242409
2022-12-10 03:34:05.394000 7.089 5.97181 Clear 0 563.175 96.345 9 22242409
2022-12-10 03:34:05.494000 7.034 5.91773 Clear 0 563.293 96.382 9 22242409
2022-12-10 03:34:05.594000 7.076 5.96124 Clear 0 563.411 96.418 9 22242409
2022-12-10 03:34:05.694000 6.959 5.84614 Clear 0 563.53 96.455 9 22242409
2022-12-10 03:34:05.794000 7.001 5.88861 Clear 0 563.649 96.491 9 22242409
2022-12-10 03:34:05.894000 6.934 5.82311 Clear 0 563.77 96.528 9 22242409
2022-12-10 03:34:05.994000 6.95 5.84033 Clear 0 563.891 96.564 9 22242409
2022-12-10 03:34:06.094000 7.009 5.90069 Clear 0 564.013 96.601 9 22242409
2022-12-10 03:34:06.194000 7.101 5.99394 Clear 0 564.137 96.637 9 22242409
2022-12-10 03:34:06.294000 6.968 5.86147 Clear 0 564.261 96.674 9 22242409
2022-12-10 03:34:06.394000 7.109 6.00444 Clear 0 564.385 96.71 9 22242409
2022-12-10 03:34:06.397000 6.919 5.81414 Clear 0 564.389 96.711 4 22242409
2022-12-10 03:34:06.494000 7.088 5.98459 Clear 0 564.511 96.746 9 22242409
2022-12-10 03:34:06.497000 6.841 5.73844 Clear 0 564.515 96.747 4 22242409
2022-12-10 03:34:06.594000 7.209 6.10732 Clear 0 564.637 96.783 9 22242409
2022-12-10 03:34:06.597000 6.934 5.83177 Clear 0 564.641 96.784 4 22242409
2022-12-10 03:34:06.697000 6.932 5.83074 Clear 0 564.769 96.82 4 22242409
2022-12-10 03:34:06.797000 7.072 5.97197 Clear 0 564.897 96.856 4 22242409
2022-12-10 03:34:06.897000 7.005 5.90679 Clear 0 565.026 96.893 4 22242409
2022-12-10 03:34:06.997000 6.942 5.84486 Clear 0 565.156 96.929 4 22242409
2022-12-10 03:34:07.097000 6.991 5.89454 Clear 0 565.286 96.965 4 22242409
2022-12-10 03:34:07.197000 7.052 5.95771 Clear 0 565.418 97.001 4 22242409
2022-12-10 03:34:07.297000 7.12 6.02665 Clear 0 565.55 97.037 4 22242409
2022-12-10 03:34:07.397000 7.057 5.96449 Clear 0 565.684 97.073 4 22242409
2022-12-10 03:34:07.497000 6.979 5.88745 Clear 0 565.818 97.11 4 22242409
2022-12-10 03:34:07.597000 7.091 6.00157 Clear 0 565.952 97.146 4 22242409
2022-12-10 03:34:07.697000 7.093 6.00477 Clear 0 566.088 97.182 4 22242409
2022-12-10 03:34:07.797000 7.05 5.96269 Clear 0 566.225 97.218 4 22242409
2022-12-10 03:34:07.897000 7.032 5.94729 Clear 0 566.362 97.254 4 22242409
2022-12-10 03:34:07.997000 7.159 6.0751 Clear 0 566.5 97.29 4 22242409
2022-12-10 03:34:08.097000 7.082 5.99847 Clear 0 566.64 97.326 4 22242409
2022-12-10 03:34:08.197000 7.27 6.18943 Clear 0 566.779 97.362 4 22242409
2022-12-10 03:34:08.297000 7.092 6.01153 Clear 0 566.92 97.398 4 22242409
2022-12-10 03:34:08.397000 7.117 6.03765 Clear 0 567.062 97.433 4 22242409
2022-12-10 03:34:08.497000 7.104 6.02643 Clear 0 567.204 97.469 4 22242409
2022-12-10 03:34:08.597000 7.192 6.11567 Clear 0 567.347 97.505 4 22242409
2022-12-10 03:34:08.697000 7.139 6.06354 Clear 0 567.491 97.541 4 22242409
2022-12-10 03:34:08.797000 7.109 6.03529 Clear 0 567.636 97.577 4 22242409
2022-12-10 03:34:08.897000 7.175 6.10338 Clear 0 567.782 97.613 4 22242409
2022-12-10 03:34:08.997000 7.193 6.12181 Clear 0 567.929 97.648 4 22242409
2022-12-10 03:34:09.097000 7.181 6.11113 Clear 0 568.076 97.684 4 22242409
2022-12-10 03:34:09.197000 7.22 6.15185 Clear 0 568.224 97.72 4 22242409
2022-12-10 03:34:09.297000 7.093 6.02555 Clear 0 568.373 97.755 4 22242409
2022-12-10 03:34:09.397000 7.359 6.29294 Clear 0 568.523 97.791 4 22242409
2022-12-10 03:34:09.497000 7.262 6.19839 Clear 0 568.674 97.827 4 22242409
2022-12-10 03:34:09.597000 7.128 6.06477 Clear 0 568.825 97.862 4 22242409
2022-12-10 03:34:09.697000 7.234 6.1728 Clear 0 568.978 97.898 4 22242409
2022-12-10 03:34:09.797000 7.247 6.18677 Clear 0 569.131 97.933 4 22242409
2022-12-10 03:34:09.897000 7.122 6.06253 Clear 0 569.285 97.969 4 22242409
2022-12-10 03:34:09.997000 7.341 6.28395 Clear 0 569.44 98.004 4 22242409
2022-12-10 03:34:10.097000 7.3 6.24377 Clear 0 569.595 98.04 4 22242409
2022-12-10 03:34:10.197000 7.2 6.14543 Clear 0 569.752 98.075 4 22242409
2022-12-10 03:34:10.297000 7.143 6.09025 Clear 0 569.909 98.111 4 22242409
2022-12-10 03:34:10.397000 7.38 6.32783 Clear 0 570.067 98.146 4 22242409
2022-12-10 03:34:10.497000 7.159 6.10822 Clear 0 570.226 98.181 4 22242409
2022-12-10 03:34:10.597000 7.208 6.15865 Clear 0 570.386 98.217 4 22242409
2022-12-10 03:34:10.697000 7.186 6.13831 Clear 0 570.546 98.252 4 22242409
2022-12-10 03:34:10.797000 7.352 6.30597 Clear 0 570.708 98.287 4 22242409
2022-12-10 03:34:10.897000 7.298 6.25297 Clear 0 570.87 98.322 4 22242409
2022-12-10 03:34:10.997000 7.146 6.10208 Clear 0 571.033 98.358 4 22242409
2022-12-10 03:34:11.097000 7.188 6.14644 Clear 0 571.197 98.393 4 22242409
2022-12-10 03:34:11.197000 7.11 6.06898 Clear 0 571.361 98.428 4 22242409
2022-12-10 03:34:11.297000 7.236 6.19699 Clear 0 571.527 98.463 4 22242409
2022-12-10 03:34:11.397000 7.298 6.26022 Clear 0 571.693 98.498 4 22242409
2022-12-10 03:34:11.497000 7.101 6.06371 Clear 0 571.86 98.533 4 22242409
2022-12-10 03:34:11.597000 7.087 6.05235 Clear 0 572.028 98.568 4 22242409
2022-12-10 03:34:11.697000 7.257 6.22291 Clear 0 572.197 98.603 4 22242409
2022-12-10 03:34:11.797000 7.215 6.18304 Clear 0 572.366 98.638 4 22242409
2022-12-10 03:34:11.897000 7.23 6.19899 Clear 0 572.536 98.673 4 22242409
2022-12-10 03:34:11.997000 7.168 6.1384 Clear 0 572.707 98.708 4 22242409
2022-12-10 03:34:12.097000 7.104 6.07597 Clear 0 572.879 98.743 4 22242409
2022-12-10 03:34:12.197000 7.392 6.36492 Clear 0 573.052 98.778 4 22242409
2022-12-10 03:34:12.297000 7.215 6.18979 Clear 0 573.226 98.813 4 22242409
2022-12-10 03:34:12.397000 7.181 6.1574 Clear 0 573.4 98.848 4 22242409
2022-12-10 03:34:12.497000 7.208 6.18623 Clear 0 573.575 98.883 4 22242409
2022-12-10 03:34:12.597000 7.06 6.03916 Clear 0 573.751 98.917 4 22242409
2022-12-10 03:34:12.697000 7.154 6.13516 Clear 0 573.928 98.952 4 22242409
2022-12-10 03:34:12.797000 7.118 6.0995 Clear 0 574.105 98.987 4 22242409
2022-12-10 03:34:12.897000 7.075 6.05801 Clear 0 574.284 99.021 4 22242409
2022-12-10 03:34:12.997000 7.266 6.25098 Clear 0 574.463 99.056 4 22242409
2022-12-10 03:34:13.097000 7.25 6.23638 Clear 0 574.643 99.091 4 22242409
2022-12-10 03:34:13.197000 7.226 6.21367 Clear 0 574.823 99.125 4 22242409
2022-12-10 03:34:13.297000 7.329 6.31776 Clear 0 575.005 99.16 4 22242409
2022-12-10 03:34:13.397000 7.127 6.11802 Clear 0 575.187 99.194 4 22242409
2022-12-10 03:34:13.497000 7.157 6.14869 Clear 0 575.37 99.229 4 22242409
2022-12-10 03:34:13.597000 7.306 6.29976 Clear 0 575.554 99.263 4 22242409
2023-03-30 17:08:26.104000 7.583 6.42253 Clear 0 589.365 89.241 6 23565051
2023-03-30 17:08:26.204000 7.588 6.42567 Clear 0 589.151 89.174 6 23565051
2023-03-30 17:08:26.304000 7.747 6.5828 Clear 0 588.937 89.106 6 23565051
2023-03-30 17:08:26.404000 7.735 6.56897 Clear 0 588.724 89.038 6 23565051
2023-03-30 17:08:26.504000 7.679 6.51125 Clear 0 588.512 88.97 6 23565051
2023-03-30 17:08:26.604000 7.745 6.57495 Clear 0 588.3 88.903 6 23565051
2023-03-30 17:08:26.704000 7.616 6.44358 Clear 0 588.089 88.835 6 23565051
2023-03-30 17:08:26.804000 7.544 6.37003 Clear 0 587.879 88.767 6 23565051
2023-03-30 17:08:26.904000 7.719 6.54252 Clear 0 587.67 88.699 6 23565051
2023-03-30 17:08:27.004000 7.655 6.47663 Clear 0 587.461 88.631 6 23565051
2023-03-30 17:08:27.104000 7.611 6.43143 Clear 0 587.254 88.563 6 23565051
2023-03-30 17:08:27.204000 7.753 6.57047 Clear 0 587.047 88.495 6 23565051
2023-03-30 17:08:27.304000 7.64 6.4564 Clear 0 586.84 88.426 6 23565051
2023-03-30 17:08:27.404000 7.536 6.35033 Clear 0 586.635 88.358 6 23565051
2023-03-30 17:08:27.504000 7.577 6.38849 Clear 0 586.43 88.29 6 23565051
2023-03-30 17:08:27.604000 7.63 6.44014 Clear 0 586.226 88.222 6 23565051
2023-03-30 17:08:27.704000 7.705 6.51321 Clear 0 586.023 88.153 6 23565051
2023-03-30 17:08:27.804000 7.646 6.45156 Clear 0 585.821 88.085 6 23565051
2023-03-30 17:08:27.904000 7.578 6.38228 Clear 0 585.619 88.017 6 23565051
2023-03-30 17:08:28.004000 7.494 6.29589 Clear 0 585.418 87.948 6 23565051
2023-03-30 17:08:28.104000 7.49 6.28999 Clear 0 585.218 87.88 6 23565051
2023-03-30 17:08:28.204000 7.655 6.45327 Clear 0 585.019 87.811 6 23565051
2023-03-30 17:08:28.304000 7.718 6.51396 Clear 0 584.82 87.742 6 23565051
2023-03-30 17:08:28.404000 7.783 6.57726 Clear 0 584.622 87.674 6 23565051
2023-03-30 17:08:28.504000 7.67 6.46209 Clear 0 584.425 87.605 6 23565051
2023-03-30 17:08:28.604000 7.604 6.39355 Clear 0 584.229 87.536 6 23565051
2023-03-30 17:08:28.704000 7.664 6.45244 Clear 0 584.034 87.468 6 23565051
2023-03-30 17:08:28.804000 7.599 6.38499 Clear 0 583.839 87.399 6 23565051
2023-03-30 17:08:28.904000 7.701 6.48528 Clear 0 583.645 87.33 6 23565051
2023-03-30 17:08:29.004000 7.681 6.46262 Clear 0 583.452 87.261 6 23565051
2023-03-30 17:08:29.104000 7.575 6.35452 Clear 0 583.259 87.192 6 23565051
2023-03-30 17:08:29.204000 7.678 6.45587 Clear 0 583.068 87.123 6 23565051
2023-03-30 17:08:29.304000 7.623 6.39898 Clear 0 582.877 87.054 6 23565051
2023-03-30 17:08:29.404000 7.746 6.51965 Clear 0 582.687 86.985 6 23565051
2023-03-30 17:08:29.504000 7.628 6.40005 Clear 0 582.498 86.916 6 23565051
2023-03-30 17:08:29.604000 7.636 6.40556 Clear 0 582.309 86.847 6 23565051
2023-03-30 17:08:29.704000 7.575 6.34274 Clear 0 582.121 86.777 6 23565051
2023-03-30 17:08:29.804000 7.587 6.35259 Clear 0 581.935 86.708 6 23565051
2023-03-30 17:08:29.904000 7.615 6.37886 Clear 0 581.748 86.639 6 23565051
2023-03-30 17:08:30.004000 7.655 6.41725 Clear 0 581.563 86.569 6 23565051
2023-03-30 17:08:30.104000 7.631 6.39155 Clear 0 581.378 86.5 6 23565051
2023-03-30 17:08:30.204000 7.692 6.45068 Clear 0 581.195 86.431 6 23565051
2023-03-30 17:08:30.304000 7.553 6.30954 Clear 0 581.012 86.361 6 23565051
2023-03-30 17:08:30.404000 7.712 6.46674 Clear 0 580.829 86.292 6 23565051
2023-03-30 17:08:30.504000 7.632 6.38488 Clear 0 580.648 86.222 6 23565051
2023-03-30 17:08:30.604000 7.653 6.40376 Clear 0 580.467 86.152 6 23565051
2023-03-30 17:08:30.704000 7.607 6.35566 Clear 0 580.287 86.083 6 23565051
2023-03-30 17:08:30.804000 7.59 6.33685 Clear 0 580.108 86.013 6 23565051
2023-03-30 17:08:30.904000 7.746 6.49076 Clear 0 579.93 85.943 6 23565051
2023-03-30 17:08:31.004000 7.605 6.34765 Clear 0 579.752 85.874 6 23565051
2023-03-30 17:08:31.104000 7.631 6.37156 Clear 0 579.576 85.804 6 23565051
2023-03-30 17:08:31.204000 7.734 6.47435 Clear 0 579.4 85.734 6 23565051
2023-03-30 17:08:31.304000 7.673 6.41128 Clear 0 579.225 85.664 6 23565051
2023-03-30 17:08:31.404000 7.817 6.55326 Clear 0 579.05 85.594 6 23565051
2023-03-30 17:08:31.504000 7.755 6.48857 Clear 0 578.877 85.524 6 23565051
2023-03-30 17:08:31.604000 7.57 6.30238 Clear 0 578.704 85.454 6 23565051
2023-03-30 17:08:31.704000 7.673 6.40291 Clear 0 578.532 85.384 6 23565051
2023-03-30 17:08:31.804000 7.574 6.30238 Clear 0 578.361 85.314 6 23565051
2023-03-30 17:08:31.904000 7.648 6.37436 Clear 0 578.19 85.244 6 23565051
2023-03-30 17:08:32.004000 7.759 6.48395 Clear 0 578.021 85.174 6 23565051
2023-03-30 17:08:32.104000 7.632 6.35528 Clear 0 577.852 85.104 6 23565051
2023-03-30 17:08:32.204000 7.746 6.46709 Clear 0 577.684 85.033 6 23565051
2023-03-30 17:08:32.304000 7.592 6.31078 Clear 0 577.517 84.963 6 23565051
2023-03-30 17:08:32.404000 7.551 6.26779 Clear 0 577.351 84.893 6 23565051
2023-03-30 17:08:32.504000 7.606 6.32107 Clear 0 577.185 84.822 6 23565051
2023-03-30 17:08:32.604000 7.562 6.27577 Clear 0 577.02 84.752 6 23565051
2023-03-30 17:08:32.704000 7.692 6.40387 Clear 0 576.856 84.682 6 23565051
2023-03-30 17:08:32.804000 7.665 6.37447 Clear 0 576.693 84.611 6 23565051
2023-03-30 17:08:32.904000 7.664 6.37173 Clear 0 576.531 84.541 6 23565051
2023-03-30 17:08:33.004000 7.787 6.49333 Clear 0 576.369 84.47 6 23565051
2023-03-30 17:08:33.104000 7.708 6.41173 Clear 0 576.208 84.399 6 23565051
2023-03-30 17:08:33.204000 7.714 6.41697 Clear 0 576.048 84.329 6 23565051
2023-03-30 17:08:33.304000 7.771 6.47242 Clear 0 575.889 84.258 6 23565051
2023-03-30 17:08:33.404000 7.697 6.39624 Clear 0 575.731 84.187 6 23565051
2023-03-30 17:08:33.504000 7.658 6.35452 Clear 0 575.573 84.117 6 23565051
2023-03-30 17:08:33.604000 7.731 6.42642 Clear 0 575.417 84.046 6 23565051
2023-03-30 17:08:33.704000 7.746 6.43967 Clear 0 575.261 83.975 6 23565051
2023-03-30 17:08:33.804000 7.546 6.23793 Clear 0 575.106 83.904 6 23565051
2023-03-30 17:08:33.904000 7.676 6.36611 Clear 0 574.951 83.833 6 23565051
2023-03-30 17:08:34.004000 7.653 6.3412 Clear 0 574.798 83.762 6 23565051
2023-03-30 17:08:34.104000 7.787 6.47344 Clear 0 574.645 83.692 6 23565051
2023-03-30 17:08:34.204000 7.655 6.34008 Clear 0 574.493 83.621 6 23565051
2023-03-30 17:08:34.304000 7.676 6.35916 Clear 0 574.342 83.549 6 23565051
2023-03-30 17:08:34.404000 7.851 6.53156 Clear 0 574.192 83.478 6 23565051
2023-03-30 17:08:34.504000 7.569 6.24774 Clear 0 574.042 83.407 6 23565051
2023-03-30 17:08:34.604000 7.709 6.38721 Clear 0 573.894 83.336 6 23565051
2023-03-30 17:08:34.704000 7.649 6.3251 Clear 0 573.746 83.265 6 23565051
2023-03-30 17:08:34.804000 7.707 6.38112 Clear 0 573.599 83.194 6 23565051
2023-03-30 17:08:34.904000 7.699 6.37107 Clear 0 573.453 83.123 6 23565051
2023-03-30 17:08:35.004000 7.66 6.33135 Clear 0 573.308 83.051 6 23565051
2023-03-30 17:08:35.104000 7.652 6.32055 Clear 0 573.163 82.98 6 23565051
2023-03-30 17:08:35.204000 7.682 6.34899 Clear 0 573.019 82.909 6 23565051
2023-03-30 17:08:35.304000 7.692 6.35727 Clear 0 572.876 82.837 6 23565051
2023-03-30 17:08:35.404000 7.666 6.32967 Clear 0 572.734 82.766 6 23565051
2023-03-30 17:08:35.504000 7.589 6.25102 Clear 0 572.593 82.694 6 23565051
2023-03-30 17:08:35.604000 7.593 6.25308 Clear 0 572.453 82.623 6 23565051
2023-03-30 17:08:35.704000 7.652 6.31021 Clear 0 572.313 82.551 6 23565051
2023-03-30 17:08:35.804000 7.587 6.24385 Clear 0 572.174 82.48 6 23565051
2023-03-30 17:08:35.904000 7.569 6.22347 Clear 0 572.036 82.408 6 23565051
2023-03-30 17:08:36.004000 7.615 6.26834 Clear 0 571.899 82.337 6 23565051
2023-03-30 17:08:36.104000 7.618 6.26963 Clear 0 571.763 82.265 6 23565051
2023-03-30 17:08:36.204000 7.617 6.26724 Clear 0 571.627 82.193 6 23565051
2023-03-30 17:08:36.304000 7.721 6.36943 Clear 0 571.493 82.122 6 23565051
2023-03-30 17:08:36.404000 7.739 6.38449 Clear 0 571.359 82.05 6 23565051
2023-03-30 17:08:36.504000 7.645 6.28971 Clear 0 571.226 81.978 6 23565051
2023-03-30 17:08:36.604000 7.602 6.24527 Clear 0 571.093 81.906 6 23565051
2023-03-30 17:08:36.704000 7.66 6.30069 Clear 0 570.962 81.834 6 23565051
2023-03-30 17:08:36.804000 7.593 6.23294 Clear 0 570.832 81.763 6 23565051
2023-03-30 17:08:36.904000 7.61 6.24753 Clear 0 570.702 81.691 6 23565051
2023-03-30 17:08:37.004000 7.686 6.32169 Clear 0 570.573 81.619 6 23565051
2023-03-30 17:08:37.104000 7.623 6.2577 Clear 0 570.445 81.547 6 23565051
2023-03-30 17:08:37.204000 7.588 6.22084 Clear 0 570.318 81.475 6 23565051
2023-03-30 17:08:37.304000 7.584 6.21534 Clear 0 570.191 81.403 6 23565051
2023-03-30 17:08:37.404000 7.475 6.10492 Clear 0 570.066 81.331 6 23565051
2023-03-30 17:08:37.504000 7.65 6.27757 Clear 0 569.941 81.259 6 23565051
2023-03-30 17:08:37.604000 7.637 6.26277 Clear 0 569.817 81.186 6 23565051
2023-03-30 17:08:37.704000 7.57 6.19503 Clear 0 569.694 81.114 6 23565051
2023-03-30 17:08:37.804000 7.686 6.30929 Clear 0 569.572 81.042 6 23565051
2023-03-30 17:08:37.904000 7.678 6.30012 Clear 0 569.45 80.97 6 23565051
