# satellite: 51993 STARLINK-3648 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3892
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-30 14:49:58.989000 7.518 5.93431 Clear 0 544.892 73.754 1 22577713
2022-12-30 14:49:58.997000 7.758 6.17409 Clear 0 544.892 73.75 8 22577713
2022-12-30 14:49:59.089000 7.55 5.96607 Clear 0 544.887 73.71 1 22577713
2022-12-30 14:49:59.097000 7.699 6.11514 Clear 0 544.886 73.706 8 22577713
2022-12-30 14:49:59.189000 7.51 5.92504 Clear 0 544.882 73.666 1 22577713
2022-12-30 14:49:59.197000 7.746 6.16111 Clear 0 544.881 73.662 8 22577713
2022-12-30 14:49:59.297000 7.681 6.09454 Clear 0 544.877 73.619 8 22577713
2022-12-30 14:49:59.389000 7.366 5.78009 Clear 0 544.875 73.578 1 22577713
2022-12-30 14:49:59.397000 7.552 5.96567 Clear 0 544.874 73.575 8 22577713
2022-12-30 14:49:59.489000 7.395 5.80787 Clear 0 544.872 73.535 1 22577713
2022-12-30 14:49:59.497000 7.686 6.09882 Clear 0 544.872 73.531 8 22577713
2022-12-30 14:49:59.589000 7.396 5.80805 Clear 0 544.871 73.491 1 22577713
2022-12-30 14:49:59.597000 7.626 6.03762 Clear 0 544.871 73.487 8 22577713
2022-12-30 14:49:59.689000 7.362 5.77401 Clear 0 544.871 73.447 1 22577713
2022-12-30 14:49:59.697000 7.502 5.91348 Clear 0 544.871 73.444 8 22577713
2022-12-30 14:49:59.789000 7.3 5.7113 Clear 0 544.871 73.403 1 22577713
2022-12-30 14:49:59.797000 7.616 6.02651 Clear 0 544.871 73.4 8 22577713
2022-12-30 14:49:59.897000 7.61 6.02046 Clear 0 544.873 73.356 8 22577713
2022-12-30 14:49:59.989000 7.353 5.76295 Clear 0 544.875 73.316 1 22577713
2022-12-30 14:50:00.089000 7.223 5.63159 Clear 0 544.878 73.272 1 22577713
2022-12-30 14:50:00.189000 7.302 5.71121 Clear 0 544.882 73.229 1 22577713
2022-12-30 14:50:00.289000 7.204 5.61241 Clear 0 544.887 73.185 1 22577713
2022-12-30 14:50:00.389000 7.183 5.59125 Clear 0 544.893 73.142 1 22577713
2022-12-30 14:50:00.489000 7.161 5.56832 Clear 0 544.9 73.098 1 22577713
2022-12-30 14:50:00.589000 7.145 5.55058 Clear 0 544.908 73.055 1 22577713
2022-12-30 14:50:00.689000 7.107 5.5133 Clear 0 544.916 73.011 1 22577713
2022-12-30 14:50:00.789000 7.096 5.50045 Clear 0 544.926 72.968 1 22577713
2022-12-30 14:50:00.889000 7.242 5.64722 Clear 0 544.936 72.924 1 22577713
2022-12-30 14:50:00.989000 7.157 5.56103 Clear 0 544.948 72.881 1 22577713
2022-12-30 14:50:01.089000 7.094 5.49761 Clear 0 544.96 72.837 1 22577713
2022-12-30 14:50:01.189000 7.151 5.55431 Clear 0 544.973 72.794 1 22577713
2022-12-30 14:50:01.289000 7.265 5.66776 Clear 0 544.987 72.751 1 22577713
2022-12-30 14:50:01.389000 7.112 5.51415 Clear 0 545.002 72.707 1 22577713
2022-12-30 14:50:01.489000 7.227 5.62832 Clear 0 545.018 72.664 1 22577713
2022-12-30 14:50:01.589000 7.215 5.61557 Clear 0 545.034 72.621 1 22577713
2022-12-30 14:50:01.689000 7.28 5.67976 Clear 0 545.052 72.577 1 22577713
2022-12-30 14:50:01.789000 7.107 5.50699 Clear 0 545.071 72.534 1 22577713
2022-12-30 14:50:01.889000 7.189 5.58756 Clear 0 545.09 72.491 1 22577713
2022-12-30 14:50:01.989000 7.155 5.55434 Clear 0 545.11 72.448 1 22577713
2022-12-30 14:50:02.089000 7.087 5.48461 Clear 0 545.132 72.404 1 22577713
2022-12-30 14:50:02.189000 7.122 5.51988 Clear 0 545.154 72.361 1 22577713
2022-12-30 14:50:02.289000 7.024 5.42064 Clear 0 545.177 72.318 1 22577713
2022-12-30 14:50:02.389000 7.171 5.568 Clear 0 545.201 72.275 1 22577713
2022-12-30 14:50:02.489000 7.074 5.46968 Clear 0 545.225 72.232 1 22577713
2022-12-30 14:50:02.589000 6.958 5.35444 Clear 0 545.251 72.189 1 22577713
2022-12-30 14:50:02.689000 7.009 5.40437 Clear 0 545.278 72.146 1 22577713
2022-12-30 14:50:02.789000 6.899 5.29418 Clear 0 545.305 72.103 1 22577713
2022-12-30 14:50:02.889000 6.972 5.36561 Clear 0 545.334 72.06 1 22577713
2022-12-30 14:50:02.989000 7.057 5.45059 Clear 0 545.363 72.017 1 22577713
2022-12-30 14:50:03.089000 6.757 5.14994 Clear 0 545.393 71.974 1 22577713
2022-12-30 14:50:03.189000 6.933 5.32601 Clear 0 545.424 71.931 1 22577713
2022-12-30 14:50:03.289000 6.783 5.17532 Clear 0 545.456 71.888 1 22577713
2022-12-30 14:50:03.389000 6.863 5.25449 Clear 0 545.489 71.845 1 22577713
2022-12-30 14:50:03.489000 6.816 5.2076 Clear 0 545.523 71.803 1 22577713
2022-12-30 14:50:03.589000 6.75 5.14083 Clear 0 545.557 71.76 1 22577713
2022-12-30 14:50:03.689000 6.834 5.22502 Clear 0 545.593 71.717 1 22577713
2022-12-30 14:50:03.789000 6.814 5.20348 Clear 0 545.629 71.674 1 22577713
2022-12-30 14:50:03.889000 6.74 5.12986 Clear 0 545.667 71.632 1 22577713
2022-12-30 14:50:03.989000 6.621 5.01044 Clear 0 545.705 71.589 1 22577713
2022-12-30 14:50:04.089000 6.671 5.05952 Clear 0 545.744 71.546 1 22577713
2022-12-30 14:50:04.189000 6.57 4.95914 Clear 0 545.784 71.504 1 22577713
2022-12-30 14:50:04.289000 6.551 4.93931 Clear 0 545.825 71.461 1 22577713
2022-12-30 14:50:04.389000 6.718 5.1063 Clear 0 545.867 71.419 1 22577713
2022-12-30 14:50:04.489000 6.587 4.97362 Clear 0 545.91 71.376 1 22577713
2022-12-30 14:50:04.589000 6.663 5.05044 Clear 0 545.953 71.334 1 22577713
2022-12-30 14:50:04.689000 6.597 4.98258 Clear 0 545.998 71.291 1 22577713
2022-12-30 14:50:04.789000 6.686 5.0716 Clear 0 546.043 71.249 1 22577713
2022-12-30 14:50:04.889000 6.766 5.15161 Clear 0 546.09 71.206 1 22577713
2022-12-30 14:50:04.989000 6.734 5.11903 Clear 0 546.137 71.164 1 22577713
2022-12-30 14:50:05.089000 6.714 5.09935 Clear 0 546.185 71.122 1 22577713
2022-12-30 14:50:05.189000 6.836 5.22085 Clear 0 546.234 71.079 1 22577713
2022-12-30 14:50:05.289000 6.822 5.2063 Clear 0 546.284 71.037 1 22577713
2022-12-30 14:50:05.389000 6.953 5.33698 Clear 0 546.335 70.995 1 22577713
2022-12-30 14:50:05.489000 6.878 5.26072 Clear 0 546.386 70.952 1 22577713
2022-12-30 14:50:05.589000 6.874 5.25677 Clear 0 546.439 70.91 1 22577713
2022-12-30 14:50:05.689000 7.009 5.39168 Clear 0 546.492 70.868 1 22577713
2022-12-30 14:50:06.291000 7.064 5.44503 Clear 0 546.833 70.615 1 22577713
2022-12-30 14:50:06.391000 7.213 5.59267 Clear 0 546.893 70.573 1 22577713
2022-12-30 14:50:06.591000 6.984 5.36345 Clear 0 547.015 70.489 1 22577713
2022-12-30 14:50:06.691000 6.983 5.36195 Clear 0 547.077 70.448 1 22577713
2022-12-30 14:50:06.791000 6.899 5.27765 Clear 0 547.14 70.406 1 22577713
2022-12-30 14:50:06.891000 6.907 5.28632 Clear 0 547.205 70.364 1 22577713
2022-12-30 14:50:06.898000 6.913 5.29195 Clear 0 547.209 70.361 4 22577713
2022-12-30 14:50:06.991000 7.126 5.50396 Clear 0 547.27 70.322 1 22577713
2022-12-30 14:50:06.998000 6.84 5.21791 Clear 0 547.274 70.319 4 22577713
2022-12-30 14:50:07.091000 6.982 5.36006 Clear 0 547.336 70.281 1 22577713
2022-12-30 14:50:07.098000 6.853 5.23093 Clear 0 547.34 70.278 4 22577713
2022-12-30 14:50:07.191000 7.167 5.54513 Clear 0 547.402 70.239 1 22577713
2022-12-30 14:50:07.198000 6.987 5.36448 Clear 0 547.407 70.236 4 22577713
2022-12-30 14:50:07.291000 7.039 5.41671 Clear 0 547.47 70.197 1 22577713
2022-12-30 14:50:07.298000 6.792 5.16955 Clear 0 547.475 70.194 4 22577713
2022-12-30 14:50:07.391000 7.111 5.48746 Clear 0 547.539 70.156 1 22577713
2022-12-30 14:50:07.398000 6.897 5.2736 Clear 0 547.543 70.153 4 22577713
2022-12-30 14:50:07.491000 7.036 5.41291 Clear 0 547.608 70.114 1 22577713
2022-12-30 14:50:07.498000 6.902 5.27881 Clear 0 547.613 70.111 4 22577713
2022-12-30 14:50:07.591000 7.028 5.40463 Clear 0 547.678 70.073 1 22577713
2022-12-30 14:50:07.598000 6.846 5.22309 Clear 0 547.683 70.07 4 22577713
2022-12-30 14:50:07.698000 6.829 5.20512 Clear 0 547.755 70.028 4 22577713
2022-12-30 14:50:07.798000 6.958 5.33369 Clear 0 547.827 69.987 4 22577713
2022-12-30 14:50:07.898000 6.792 5.16755 Clear 0 547.9 69.945 4 22577713
2022-12-30 14:50:07.998000 6.884 5.26008 Clear 0 547.974 69.904 4 22577713
2022-12-30 14:50:08.098000 6.828 5.20258 Clear 0 548.049 69.863 4 22577713
2022-12-30 14:50:08.198000 7.005 5.37993 Clear 0 548.125 69.821 4 22577713
2022-12-30 14:50:08.298000 6.886 5.26106 Clear 0 548.201 69.78 4 22577713
2022-12-30 14:50:08.398000 6.871 5.24549 Clear 0 548.279 69.739 4 22577713
2022-12-30 14:50:08.498000 6.881 5.25504 Clear 0 548.357 69.698 4 22577713
2022-12-30 14:50:08.598000 6.78 5.15387 Clear 0 548.436 69.657 4 22577713
2022-12-30 14:50:08.698000 6.831 5.20529 Clear 0 548.517 69.615 4 22577713
2022-12-30 14:50:08.798000 6.883 5.25709 Clear 0 548.598 69.574 4 22577713
2022-12-30 14:50:08.898000 6.941 5.31512 Clear 0 548.68 69.533 4 22577713
2022-12-30 14:50:08.998000 6.815 5.18843 Clear 0 548.762 69.492 4 22577713
2022-12-30 14:50:09.098000 6.85 5.22253 Clear 0 548.846 69.451 4 22577713
2022-12-30 14:50:09.198000 6.887 5.26004 Clear 0 548.931 69.41 4 22577713
2022-12-30 14:50:09.298000 6.887 5.26034 Clear 0 549.016 69.37 4 22577713
2022-12-30 14:50:09.398000 6.999 5.37214 Clear 0 549.102 69.329 4 22577713
2022-12-30 14:50:09.498000 6.997 5.36849 Clear 0 549.19 69.288 4 22577713
2022-12-30 14:50:09.598000 6.961 5.33327 Clear 0 549.278 69.247 4 22577713
2022-12-30 14:50:09.698000 7.035 5.40659 Clear 0 549.367 69.206 4 22577713
2022-12-30 14:50:09.798000 7.01 5.3821 Clear 0 549.456 69.166 4 22577713
2022-12-30 14:50:09.898000 6.879 5.25094 Clear 0 549.547 69.125 4 22577713
2022-12-30 14:50:09.998000 7.048 5.41953 Clear 0 549.639 69.084 4 22577713
2022-12-30 14:50:10.098000 6.994 5.36506 Clear 0 549.731 69.044 4 22577713
2022-12-30 14:50:10.198000 7.089 5.46 Clear 0 549.825 69.003 4 22577713
2022-12-30 14:50:10.298000 6.987 5.35833 Clear 0 549.919 68.963 4 22577713
2022-12-30 14:50:10.398000 7.145 5.51587 Clear 0 550.014 68.922 4 22577713
2022-12-30 14:50:10.498000 7.041 5.41174 Clear 0 550.11 68.882 4 22577713
2022-12-30 14:50:10.598000 7.116 5.48697 Clear 0 550.207 68.841 4 22577713
2022-12-30 14:50:11.200000 7.171 5.54071 Clear 0 550.808 68.599 4 22577713
2022-12-30 14:50:11.300000 7.077 5.44688 Clear 0 550.911 68.559 4 22577713
2022-12-30 14:50:11.400000 7.13 5.50039 Clear 0 551.015 68.519 4 22577713
2022-12-30 14:50:11.500000 7.203 5.57319 Clear 0 551.12 68.479 4 22577713
2022-12-30 14:50:11.600000 7.252 5.62142 Clear 0 551.225 68.439 4 22577713
2022-12-30 14:50:11.700000 7.239 5.6077 Clear 0 551.332 68.399 4 22577713
2022-12-30 14:50:11.800000 7.181 5.54982 Clear 0 551.439 68.359 4 22577713
2022-12-30 14:50:11.900000 7.283 5.65232 Clear 0 551.547 68.32 4 22577713
2022-12-30 14:50:12 7.129 5.49812 Clear 0 551.656 68.28 4 22577713
2022-12-30 14:50:12.100000 7.315 5.68366 Clear 0 551.766 68.24 4 22577713
2022-12-30 14:50:12.200000 7.271 5.64013 Clear 0 551.877 68.2 4 22577713
2022-12-30 14:50:12.300000 7.252 5.62056 Clear 0 551.989 68.161 4 22577713
2022-12-30 14:50:12.400000 7.267 5.63572 Clear 0 552.101 68.121 4 22577713
2022-12-30 14:50:12.500000 7.209 5.57752 Clear 0 552.214 68.081 4 22577713
2022-12-30 14:50:12.600000 7.278 5.64727 Clear 0 552.329 68.042 4 22577713
2022-12-30 14:50:12.700000 7.266 5.6347 Clear 0 552.444 68.002 4 22577713
2023-06-19 18:30:18.695000 7.572 6.17236 Clear 0 562.214 81.338 9 24406802
2023-06-19 18:30:18.795000 7.465 6.06353 Clear 0 562.031 81.331 9 24406802
2023-06-19 18:30:18.895000 7.512 6.11007 Clear 0 561.848 81.324 9 24406802
2023-06-19 18:30:18.995000 7.508 6.10472 Clear 0 561.667 81.318 9 24406802
2023-06-19 18:30:19.095000 7.526 6.12285 Clear 0 561.486 81.311 9 24406802
2023-06-19 18:30:19.195000 7.539 6.13471 Clear 0 561.306 81.304 9 24406802
2023-06-19 18:30:19.295000 7.538 6.13307 Clear 0 561.127 81.298 9 24406802
2023-06-19 18:30:19.395000 7.478 6.07233 Clear 0 560.948 81.291 9 24406802
2023-06-19 18:30:19.495000 7.479 6.07205 Clear 0 560.771 81.284 9 24406802
2023-06-19 18:30:19.595000 7.514 6.10661 Clear 0 560.594 81.278 9 24406802
2023-06-19 18:30:19.695000 7.504 6.09622 Clear 0 560.418 81.271 9 24406802
2023-06-19 18:30:19.795000 7.513 6.10435 Clear 0 560.243 81.265 9 24406802
2023-06-19 18:30:19.895000 7.596 6.18601 Clear 0 560.068 81.258 9 24406802
2023-06-19 18:30:19.995000 7.552 6.14065 Clear 0 559.895 81.251 9 24406802
2023-06-19 18:30:20.095000 7.7 6.28891 Clear 0 559.722 81.245 9 24406802
2023-06-19 18:30:20.195000 7.515 6.1034 Clear 0 559.55 81.238 9 24406802
2023-06-19 18:30:20.295000 7.561 6.14804 Clear 0 559.379 81.232 9 24406802
2023-06-19 18:30:20.395000 7.554 6.13996 Clear 0 559.209 81.225 9 24406802
2023-06-19 18:30:20.495000 7.609 6.19535 Clear 0 559.04 81.219 9 24406802
2023-06-19 18:30:20.595000 7.57 6.15488 Clear 0 558.871 81.212 9 24406802
2023-06-19 18:30:20.695000 7.644 6.22815 Clear 0 558.703 81.206 9 24406802
2023-06-19 18:30:20.795000 7.609 6.19197 Clear 0 558.536 81.199 9 24406802
2023-06-19 18:30:20.895000 7.683 6.26618 Clear 0 558.37 81.193 9 24406802
2023-06-19 18:30:20.995000 7.721 6.30281 Clear 0 558.205 81.186 9 24406802
2023-06-19 18:30:21.095000 7.631 6.21168 Clear 0 558.041 81.18 9 24406802
2023-06-19 18:30:21.195000 7.606 6.18555 Clear 0 557.877 81.173 9 24406802
2023-06-19 18:30:21.295000 7.608 6.18804 Clear 0 557.714 81.167 9 24406802
2023-06-19 18:30:21.395000 7.556 6.13505 Clear 0 557.553 81.16 9 24406802
2023-06-19 18:30:21.495000 7.768 6.34554 Clear 0 557.391 81.154 9 24406802
2023-06-19 18:30:21.595000 7.755 6.33231 Clear 0 557.231 81.147 9 24406802
2023-06-19 18:30:21.695000 7.688 6.26519 Clear 0 557.072 81.141 9 24406802
2023-06-19 18:30:21.795000 7.669 6.24541 Clear 0 556.913 81.135 9 24406802
2023-06-19 18:30:21.895000 7.687 6.26208 Clear 0 556.755 81.128 9 24406802
2023-06-19 18:30:21.995000 7.711 6.28501 Clear 0 556.599 81.122 9 24406802
2023-06-19 18:30:22.095000 7.814 6.38838 Clear 0 556.442 81.116 9 24406802
2023-06-19 18:30:22.195000 7.795 6.36786 Clear 0 556.287 81.109 9 24406802
2023-06-19 18:30:22.295000 7.809 6.38077 Clear 0 556.133 81.103 9 24406802
2023-06-19 18:30:22.395000 7.844 6.4163 Clear 0 555.979 81.097 9 24406802
2023-06-19 18:30:22.495000 7.822 6.39267 Clear 0 555.827 81.09 9 24406802
2023-06-19 18:30:22.595000 7.8 6.36996 Clear 0 555.675 81.084 9 24406802
2023-06-19 18:30:22.695000 7.753 6.32321 Clear 0 555.524 81.078 9 24406802
2023-06-19 18:30:22.795000 7.758 6.32719 Clear 0 555.373 81.071 9 24406802
2023-06-19 18:30:22.895000 7.881 6.44883 Clear 0 555.224 81.065 9 24406802
2023-06-19 18:30:22.995000 7.858 6.42543 Clear 0 555.076 81.059 9 24406802
2023-06-19 18:30:23.095000 7.839 6.40582 Clear 0 554.928 81.053 9 24406802
2023-06-19 18:30:23.195000 7.839 6.40538 Clear 0 554.781 81.046 9 24406802
2023-06-19 18:30:23.295000 7.767 6.33188 Clear 0 554.635 81.04 9 24406802
2023-06-19 18:30:23.395000 7.937 6.50193 Clear 0 554.49 81.034 9 24406802
2023-06-19 18:30:23.495000 7.792 6.35593 Clear 0 554.346 81.028 9 24406802
2023-06-19 18:30:23.595000 7.824 6.3871 Clear 0 554.202 81.022 9 24406802
2023-06-19 18:30:23.695000 7.843 6.40644 Clear 0 554.06 81.015 9 24406802
2023-06-19 18:30:23.795000 7.896 6.45798 Clear 0 553.918 81.009 9 24406802
2023-06-19 18:30:23.895000 7.889 6.45006 Clear 0 553.777 81.003 9 24406802
2023-06-19 18:30:23.995000 7.862 6.42309 Clear 0 553.637 80.997 9 24406802
2023-06-19 18:30:24.095000 7.815 6.37508 Clear 0 553.498 80.991 9 24406802
2023-06-19 18:30:24.195000 7.843 6.40321 Clear 0 553.36 80.985 9 24406802
2023-06-19 18:30:24.295000 7.952 6.51058 Clear 0 553.222 80.979 9 24406802
2023-06-19 18:30:24.395000 7.943 6.50111 Clear 0 553.085 80.973 9 24406802
2023-06-19 18:30:24.495000 7.987 6.54512 Clear 0 552.95 80.967 9 24406802
2023-06-19 18:30:24.595000 7.979 6.5359 Clear 0 552.815 80.961 9 24406802
2023-06-19 18:30:24.695000 7.867 6.42328 Clear 0 552.681 80.955 9 24406802
2023-06-19 18:30:24.795000 7.835 6.39046 Clear 0 552.547 80.949 9 24406802
2023-06-19 18:30:24.895000 7.787 6.34196 Clear 0 552.415 80.943 9 24406802
2023-06-19 18:30:24.995000 7.9 6.45446 Clear 0 552.284 80.937 9 24406802
2023-06-19 18:30:25.095000 7.835 6.38887 Clear 0 552.153 80.931 9 24406802
2023-06-19 18:30:25.195000 7.881 6.43349 Clear 0 552.023 80.925 9 24406802
2023-06-19 18:30:25.295000 7.901 6.45362 Clear 0 551.894 80.919 9 24406802
2023-06-19 18:30:25.395000 7.975 6.52656 Clear 0 551.766 80.913 9 24406802
2023-06-19 18:30:25.495000 7.903 6.45518 Clear 0 551.639 80.907 9 24406802
2023-06-19 18:30:25.595000 7.956 6.5073 Clear 0 551.513 80.901 9 24406802
2023-06-19 18:30:25.695000 7.973 6.52303 Clear 0 551.387 80.895 9 24406802
2023-06-19 18:30:25.795000 7.91 6.46019 Clear 0 551.263 80.889 9 24406802
2023-06-19 18:30:25.895000 7.955 6.50396 Clear 0 551.139 80.883 9 24406802
2023-06-19 18:30:25.995000 7.838 6.38667 Clear 0 551.016 80.877 9 24406802
2023-06-19 18:30:26.095000 8.054 6.6023 Clear 0 550.894 80.871 9 24406802
2023-06-19 18:30:26.195000 7.875 6.4219 Clear 0 550.773 80.866 9 24406802
2023-06-19 18:30:26.295000 7.764 6.31062 Clear 0 550.652 80.86 9 24406802
2023-06-19 18:30:26.395000 7.944 6.49005 Clear 0 550.533 80.854 9 24406802
2023-06-19 18:30:26.495000 7.824 6.37014 Clear 0 550.414 80.848 9 24406802
2023-06-19 18:30:26.595000 7.938 6.48316 Clear 0 550.297 80.842 9 24406802
2023-06-19 18:30:26.695000 8.02 6.56514 Clear 0 550.18 80.837 9 24406802
2023-06-19 18:30:26.795000 7.985 6.529 Clear 0 550.064 80.831 9 24406802
2023-06-19 18:30:26.895000 7.858 6.40185 Clear 0 549.949 80.825 9 24406802
2023-06-19 18:30:26.995000 7.862 6.40482 Clear 0 549.834 80.819 9 24406802
2023-06-19 18:30:27.095000 8.016 6.55783 Clear 0 549.721 80.814 9 24406802
2023-06-19 18:30:27.195000 7.849 6.39107 Clear 0 549.609 80.808 9 24406802
2023-06-19 18:30:27.295000 7.817 6.35795 Clear 0 549.497 80.802 9 24406802
2023-06-19 18:30:27.395000 7.995 6.53562 Clear 0 549.386 80.797 9 24406802
2023-06-19 18:30:27.495000 7.832 6.37237 Clear 0 549.276 80.791 9 24406802
2023-06-19 18:30:27.595000 7.895 6.43541 Clear 0 549.167 80.785 9 24406802
2023-06-19 18:30:27.695000 8.079 6.61835 Clear 0 549.059 80.78 9 24406802
2023-06-19 18:30:27.795000 7.906 6.44528 Clear 0 548.952 80.774 9 24406802
2023-06-19 18:30:27.895000 7.902 6.43975 Clear 0 548.845 80.769 9 24406802
2023-06-19 18:30:27.995000 7.688 6.22631 Clear 0 548.74 80.763 9 24406802
2023-06-19 18:30:28.095000 8.008 6.54455 Clear 0 548.635 80.757 9 24406802
2023-06-19 18:30:28.195000 7.805 6.34184 Clear 0 548.531 80.752 9 24406802
2023-06-19 18:30:28.295000 7.913 6.44921 Clear 0 548.429 80.746 9 24406802
2023-06-19 18:30:28.395000 7.901 6.43668 Clear 0 548.327 80.741 9 24406802
2023-06-19 18:30:28.495000 8.016 6.55106 Clear 0 548.225 80.735 9 24406802
2023-06-19 18:30:29.097000 7.991 6.52303 Clear 0 547.635 80.703 9 24406802
2023-06-19 18:30:29.197000 7.769 6.30122 Clear 0 547.54 80.697 9 24406802
2023-06-19 18:30:29.297000 7.843 6.37466 Clear 0 547.446 80.692 9 24406802
2023-06-19 18:30:29.397000 7.829 6.36033 Clear 0 547.353 80.686 9 24406802
2023-06-19 18:30:29.497000 7.873 6.4042 Clear 0 547.26 80.681 9 24406802
2023-06-19 18:30:29.597000 7.736 6.26576 Clear 0 547.169 80.676 9 24406802
2023-06-19 18:30:29.697000 7.912 6.44226 Clear 0 547.078 80.67 9 24406802
2023-06-19 18:30:29.797000 7.844 6.37249 Clear 0 546.988 80.665 9 24406802
2023-06-19 18:30:29.897000 7.832 6.36045 Clear 0 546.9 80.66 9 24406802
2023-06-19 18:30:29.997000 7.791 6.31902 Clear 0 546.812 80.654 9 24406802
2023-06-19 18:30:30.097000 7.955 6.48342 Clear 0 546.725 80.649 9 24406802
2023-06-19 18:30:30.197000 7.823 6.35102 Clear 0 546.638 80.644 9 24406802
2023-06-19 18:30:30.297000 7.817 6.34442 Clear 0 546.553 80.639 9 24406802
2023-06-19 18:30:30.397000 7.917 6.44438 Clear 0 546.469 80.633 9 24406802
2023-06-19 18:30:30.497000 7.803 6.32869 Clear 0 546.385 80.628 9 24406802
2023-06-19 18:30:31.897000 7.711 6.23243 Clear 0 545.309 80.557 4 24406802
2023-06-19 18:30:31.997000 7.64 6.15992 Clear 0 545.239 80.552 4 24406802
2023-06-19 18:30:32.097000 7.608 6.12801 Clear 0 545.169 80.547 4 24406802
2023-06-19 18:30:32.197000 7.806 6.32557 Clear 0 545.101 80.542 4 24406802
2023-06-19 18:30:32.297000 7.601 6.1203 Clear 0 545.033 80.537 4 24406802
2023-06-19 18:30:32.397000 7.652 6.17063 Clear 0 544.967 80.532 4 24406802
2023-06-19 18:30:32.497000 7.53 6.04927 Clear 0 544.901 80.528 4 24406802
2023-06-19 18:30:32.597000 7.562 6.08019 Clear 0 544.836 80.523 4 24406802
2023-06-19 18:30:32.697000 7.584 6.10147 Clear 0 544.772 80.518 4 24406802
2023-06-19 18:30:32.797000 7.809 6.32716 Clear 0 544.709 80.513 4 24406802
2023-06-19 18:30:32.897000 7.534 6.05074 Clear 0 544.647 80.508 4 24406802
2023-06-19 18:30:32.997000 7.536 6.05308 Clear 0 544.586 80.503 4 24406802
2023-06-19 18:30:33.097000 7.694 6.21131 Clear 0 544.525 80.499 4 24406802
2023-06-19 18:30:33.197000 7.725 6.24092 Clear 0 544.466 80.494 4 24406802
2023-06-19 18:30:33.297000 7.648 6.16439 Clear 0 544.407 80.489 4 24406802
2023-06-19 18:30:33.397000 7.477 5.99322 Clear 0 544.349 80.484 4 24406802
2023-06-19 18:30:33.497000 7.58 6.09572 Clear 0 544.293 80.48 4 24406802
2023-06-19 18:30:33.597000 7.451 5.96579 Clear 0 544.237 80.475 4 24406802
2023-06-19 18:30:33.697000 7.657 6.17191 Clear 0 544.182 80.47 4 24406802
2023-06-19 18:30:33.797000 7.484 5.99871 Clear 0 544.128 80.466 4 24406802
2023-06-19 18:30:33.897000 7.575 6.08942 Clear 0 544.074 80.461 4 24406802
2023-06-19 18:30:33.997000 7.557 6.07075 Clear 0 544.022 80.456 4 24406802
2023-06-19 18:30:34.097000 7.469 5.9826 Clear 0 543.971 80.452 4 24406802
2023-06-19 18:30:34.197000 7.326 5.83955 Clear 0 543.92 80.447 4 24406802
2023-06-19 18:30:34.297000 7.469 5.98196 Clear 0 543.87 80.443 4 24406802
2023-06-19 18:30:34.397000 7.669 6.1817 Clear 0 543.822 80.438 4 24406802
2023-06-19 18:30:34.497000 7.453 5.96631 Clear 0 543.774 80.433 4 24406802
2023-06-19 18:30:34.597000 7.463 5.97512 Clear 0 543.727 80.429 4 24406802
2023-06-19 18:30:34.697000 7.514 6.02594 Clear 0 543.681 80.424 4 24406802
2023-06-19 18:30:34.797000 7.463 5.97521 Clear 0 543.636 80.42 4 24406802
2023-06-19 18:30:34.897000 7.373 5.88471 Clear 0 543.591 80.415 4 24406802
2023-06-19 18:30:34.997000 7.234 5.74467 Clear 0 543.548 80.411 4 24406802
2023-06-19 18:30:35.097000 7.318 5.82933 Clear 0 543.506 80.406 4 24406802
2023-06-19 18:30:35.197000 7.313 5.8243 Clear 0 543.464 80.402 4 24406802
2023-06-19 18:30:35.297000 7.359 5.86978 Clear 0 543.423 80.398 4 24406802
2023-06-19 18:30:35.397000 7.39 5.90052 Clear 0 543.384 80.393 4 24406802
2023-06-19 18:30:35.497000 7.351 5.86047 Clear 0 543.345 80.389 4 24406802
2023-06-19 18:30:35.597000 7.376 5.88589 Clear 0 543.307 80.385 4 24406802
2023-06-19 18:30:35.697000 7.314 5.82426 Clear 0 543.27 80.38 4 24406802
2023-06-19 18:30:35.797000 7.283 5.7929 Clear 0 543.234 80.376 4 24406802
2023-06-19 18:30:35.897000 7.378 5.88691 Clear 0 543.198 80.372 4 24406802
2023-06-19 18:30:35.997000 7.408 5.91705 Clear 0 543.164 80.367 4 24406802
2023-06-19 18:30:36.097000 7.31 5.81862 Clear 0 543.13 80.363 4 24406802
2023-06-19 18:30:36.197000 7.413 5.92217 Clear 0 543.098 80.359 4 24406802
2023-06-19 18:30:36.297000 7.5 6.00944 Clear 0 543.066 80.354 4 24406802
2023-06-19 18:30:36.397000 7.327 5.83533 Clear 0 543.035 80.35 4 24406802
2023-06-19 18:30:36.497000 7.426 5.9338 Clear 0 543.006 80.346 4 24406802
2023-06-19 18:30:36.597000 7.58 6.08832 Clear 0 542.977 80.342 4 24406802
2023-06-19 18:30:36.697000 7.582 6.08984 Clear 0 542.949 80.338 4 24406802
2023-06-19 18:30:36.797000 7.463 5.97103 Clear 0 542.922 80.334 4 24406802
2023-06-19 18:30:36.897000 7.584 6.0917 Clear 0 542.895 80.329 4 24406802
2023-06-19 18:30:36.997000 7.714 6.22071 Clear 0 542.87 80.325 4 24406802
