# satellite: 56720 ONEWEB-0684 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1669
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-27 17:42:15.592000 7.555 7.32764 Clear 0 1026.494 72.463 9 25536841
2023-08-27 17:42:15.598000 7.309 7.08154 Clear 0 1026.498 72.462 5 25536841
2023-08-27 17:42:15.692000 7.528 7.30055 Clear 0 1026.571 72.442 9 25536841
2023-08-27 17:42:15.698000 7.393 7.1662 Clear 0 1026.575 72.441 5 25536841
2023-08-27 17:42:15.792000 7.548 7.32091 Clear 0 1026.648 72.421 9 25536841
2023-08-27 17:42:15.798000 7.318 7.09059 Clear 0 1026.653 72.419 5 25536841
2023-08-27 17:42:15.892000 7.534 7.30663 Clear 0 1026.726 72.399 9 25536841
2023-08-27 17:42:15.898000 7.316 7.08939 Clear 0 1026.731 72.398 5 25536841
2023-08-27 17:42:15.992000 7.472 7.2448 Clear 0 1026.805 72.378 9 25536841
2023-08-27 17:42:15.998000 7.358 7.13108 Clear 0 1026.809 72.377 5 25536841
2023-08-27 17:42:16.092000 7.59 7.36252 Clear 0 1026.883 72.356 9 25536841
2023-08-27 17:42:16.098000 7.374 7.14654 Clear 0 1026.888 72.355 5 25536841
2023-08-27 17:42:16.192000 7.672 7.44529 Clear 0 1026.963 72.335 9 25536841
2023-08-27 17:42:16.198000 7.399 7.17232 Clear 0 1026.968 72.334 5 25536841
2023-08-27 17:42:16.292000 7.65 7.42204 Clear 0 1027.043 72.314 9 25536841
2023-08-27 17:42:16.298000 7.278 7.05029 Clear 0 1027.047 72.312 5 25536841
2023-08-27 17:42:16.392000 7.412 7.18393 Clear 0 1027.123 72.292 9 25536841
2023-08-27 17:42:16.398000 7.354 7.12644 Clear 0 1027.128 72.291 5 25536841
2023-08-27 17:42:16.492000 7.503 7.27528 Clear 0 1027.203 72.271 9 25536841
2023-08-27 17:42:16.498000 7.437 7.20857 Clear 0 1027.208 72.27 5 25536841
2023-08-27 17:42:16.592000 7.65 7.42189 Clear 0 1027.284 72.25 9 25536841
2023-08-27 17:42:16.598000 7.304 7.0757 Clear 0 1027.289 72.249 5 25536841
2023-08-27 17:42:16.692000 7.612 7.38395 Clear 0 1027.366 72.228 9 25536841
2023-08-27 17:42:16.698000 7.231 7.00312 Clear 0 1027.371 72.227 5 25536841
2023-08-27 17:42:16.792000 7.603 7.37459 Clear 0 1027.448 72.207 9 25536841
2023-08-27 17:42:16.798000 7.328 7.0995 Clear 0 1027.453 72.206 5 25536841
2023-08-27 17:42:16.892000 7.594 7.36644 Clear 0 1027.53 72.186 9 25536841
2023-08-27 17:42:16.897000 7.262 7.03396 Clear 0 1027.535 72.185 5 25536841
2023-08-27 17:42:16.992000 7.641 7.41265 Clear 0 1027.613 72.165 9 25536841
2023-08-27 17:42:16.997000 7.43 7.20176 Clear 0 1027.617 72.164 5 25536841
2023-08-27 17:42:17.092000 7.527 7.29871 Clear 0 1027.697 72.143 9 25536841
2023-08-27 17:42:17.097000 7.363 7.13473 Clear 0 1027.701 72.142 5 25536841
2023-08-27 17:42:17.192000 7.578 7.3488 Clear 0 1027.78 72.122 9 25536841
2023-08-27 17:42:17.197000 7.361 7.13154 Clear 0 1027.785 72.121 5 25536841
2023-08-27 17:42:17.292000 7.687 7.45755 Clear 0 1027.865 72.101 9 25536841
2023-08-27 17:42:17.297000 7.401 7.17173 Clear 0 1027.869 72.1 5 25536841
2023-08-27 17:42:17.392000 7.685 7.45573 Clear 0 1027.949 72.08 9 25536841
2023-08-27 17:42:17.397000 7.395 7.16561 Clear 0 1027.953 72.079 5 25536841
2023-08-27 17:42:17.492000 7.652 7.42322 Clear 0 1028.034 72.058 9 25536841
2023-08-27 17:42:17.497000 7.453 7.22443 Clear 0 1028.039 72.057 5 25536841
2023-08-27 17:42:17.592000 7.804 7.5752 Clear 0 1028.12 72.037 9 25536841
2023-08-27 17:42:17.597000 7.378 7.14873 Clear 0 1028.124 72.036 5 25536841
2023-08-27 17:42:17.692000 7.642 7.41265 Clear 0 1028.206 72.016 9 25536841
2023-08-27 17:42:17.697000 7.407 7.17776 Clear 0 1028.21 72.015 5 25536841
2023-08-27 17:42:17.792000 7.62 7.39094 Clear 0 1028.292 71.995 9 25536841
2023-08-27 17:42:17.797000 7.336 7.10725 Clear 0 1028.297 71.994 5 25536841
2023-08-27 17:42:17.892000 7.514 7.28537 Clear 0 1028.379 71.974 9 25536841
2023-08-27 17:42:17.897000 7.473 7.24355 Clear 0 1028.383 71.973 5 25536841
2023-08-27 17:42:17.991000 7.546 7.31742 Clear 0 1028.466 71.953 2 25536841
2023-08-27 17:42:17.992000 7.51 7.28096 Clear 0 1028.466 71.952 9 25536841
2023-08-27 17:42:17.997000 7.361 7.13154 Clear 0 1028.471 71.951 5 25536841
2023-08-27 17:42:18.091000 7.585 7.35497 Clear 0 1028.553 71.932 2 25536841
2023-08-27 17:42:18.092000 7.591 7.36113 Clear 0 1028.554 71.931 9 25536841
2023-08-27 17:42:18.097000 7.404 7.17385 Clear 0 1028.559 71.93 5 25536841
2023-08-27 17:42:18.191000 7.575 7.34511 Clear 0 1028.642 71.91 2 25536841
2023-08-27 17:42:18.192000 7.621 7.39137 Clear 0 1028.642 71.91 9 25536841
2023-08-27 17:42:18.197000 7.435 7.20479 Clear 0 1028.647 71.909 5 25536841
2023-08-27 17:42:18.291000 7.598 7.36764 Clear 0 1028.73 71.889 2 25536841
2023-08-27 17:42:18.292000 7.558 7.32778 Clear 0 1028.731 71.889 9 25536841
2023-08-27 17:42:18.391000 7.727 7.49672 Clear 0 1028.819 71.868 2 25536841
2023-08-27 17:42:18.392000 7.545 7.31448 Clear 0 1028.82 71.868 9 25536841
2023-08-27 17:42:18.491000 7.612 7.38148 Clear 0 1028.909 71.847 2 25536841
2023-08-27 17:42:18.492000 7.559 7.32873 Clear 0 1028.91 71.847 9 25536841
2023-08-27 17:42:18.591000 7.654 7.42406 Clear 0 1028.999 71.826 2 25536841
2023-08-27 17:42:18.592000 7.691 7.46122 Clear 0 1029.0 71.826 9 25536841
2023-08-27 17:42:18.691000 7.579 7.34862 Clear 0 1029.089 71.805 2 25536841
2023-08-27 17:42:18.692000 7.606 7.37615 Clear 0 1029.09 71.805 9 25536841
2023-08-27 17:42:18.791000 7.525 7.29509 Clear 0 1029.18 71.784 2 25536841
2023-08-27 17:42:18.792000 7.558 7.32832 Clear 0 1029.181 71.784 9 25536841
2023-08-27 17:42:18.891000 7.549 7.31934 Clear 0 1029.271 71.763 2 25536841
2023-08-27 17:42:18.892000 7.649 7.41939 Clear 0 1029.272 71.762 9 25536841
2023-08-27 17:42:18.991000 7.634 7.40419 Clear 0 1029.363 71.742 2 25536841
2023-08-27 17:42:18.992000 7.569 7.33851 Clear 0 1029.364 71.741 9 25536841
2023-08-27 17:42:19.091000 7.572 7.34119 Clear 0 1029.455 71.721 2 25536841
2023-08-27 17:42:19.092000 7.647 7.41601 Clear 0 1029.456 71.72 9 25536841
2023-08-27 17:42:19.191000 7.646 7.4152 Clear 0 1029.548 71.7 2 25536841
2023-08-27 17:42:19.192000 7.604 7.37262 Clear 0 1029.549 71.699 9 25536841
2023-08-27 17:42:19.291000 7.62 7.38933 Clear 0 1029.641 71.678 2 25536841
2023-08-27 17:42:19.292000 7.57 7.33906 Clear 0 1029.642 71.678 9 25536841
2023-08-27 17:42:19.391000 7.493 7.26173 Clear 0 1029.734 71.657 2 25536841
2023-08-27 17:42:19.392000 7.658 7.42647 Clear 0 1029.735 71.657 9 25536841
2023-08-27 17:42:19.491000 7.628 7.39696 Clear 0 1029.828 71.636 2 25536841
2023-08-27 17:42:19.492000 7.594 7.36336 Clear 0 1029.829 71.636 9 25536841
2023-08-27 17:42:19.591000 7.653 7.42211 Clear 0 1029.923 71.615 2 25536841
2023-08-27 17:42:19.592000 7.62 7.38923 Clear 0 1029.924 71.615 9 25536841
2023-08-27 17:42:19.691000 7.574 7.34245 Clear 0 1030.018 71.594 2 25536841
2023-08-27 17:42:19.692000 7.613 7.3821 Clear 0 1030.019 71.594 9 25536841
2023-08-27 17:42:19.791000 7.425 7.19426 Clear 0 1030.113 71.573 2 25536841
2023-08-27 17:42:19.792000 7.59 7.35904 Clear 0 1030.114 71.573 9 25536841
2023-08-27 17:42:19.891000 7.485 7.25358 Clear 0 1030.209 71.553 2 25536841
2023-08-27 17:42:19.892000 7.502 7.27065 Clear 0 1030.21 71.552 9 25536841
2023-08-27 17:42:19.991000 7.56 7.3291 Clear 0 1030.305 71.532 2 25536841
2023-08-27 17:42:19.992000 7.537 7.30584 Clear 0 1030.306 71.531 9 25536841
2023-08-27 17:42:20.091000 7.555 7.32414 Clear 0 1030.401 71.511 2 25536841
2023-08-27 17:42:20.092000 7.588 7.3571 Clear 0 1030.402 71.51 9 25536841
2023-08-27 17:42:20.191000 7.467 7.23467 Clear 0 1030.498 71.49 2 25536841
2023-08-27 17:42:20.192000 7.564 7.33211 Clear 0 1030.499 71.489 9 25536841
2023-08-27 17:42:20.291000 7.638 7.40582 Clear 0 1030.596 71.469 2 25536841
2023-08-27 17:42:20.292000 7.638 7.40624 Clear 0 1030.597 71.469 9 25536841
2023-08-27 17:42:20.391000 7.482 7.24946 Clear 0 1030.694 71.448 2 25536841
2023-08-27 17:42:20.392000 7.575 7.34289 Clear 0 1030.695 71.448 9 25536841
2023-08-27 17:42:20.491000 7.494 7.26147 Clear 0 1030.792 71.427 2 25536841
2023-08-27 17:42:20.492000 7.463 7.23087 Clear 0 1030.793 71.427 9 25536841
2023-08-27 17:42:20.591000 7.602 7.37022 Clear 0 1030.891 71.406 2 25536841
2023-08-27 17:42:20.592000 7.536 7.30412 Clear 0 1030.892 71.406 9 25536841
2023-08-27 17:42:20.691000 7.571 7.3391 Clear 0 1030.99 71.385 2 25536841
2023-08-27 17:42:20.692000 7.583 7.35073 Clear 0 1030.991 71.385 9 25536841
2023-08-27 17:42:20.791000 7.616 7.38394 Clear 0 1031.09 71.364 2 25536841
2023-08-27 17:42:20.792000 7.574 7.34193 Clear 0 1031.091 71.364 9 25536841
2023-08-27 17:42:20.891000 7.647 7.4146 Clear 0 1031.19 71.343 2 25536841
2023-08-27 17:42:20.892000 7.459 7.22741 Clear 0 1031.191 71.343 9 25536841
2023-08-27 17:42:20.991000 7.551 7.31851 Clear 0 1031.291 71.323 2 25536841
2023-08-27 17:42:20.992000 7.58 7.34824 Clear 0 1031.292 71.322 9 25536841
2023-08-27 17:42:21.091000 7.514 7.28205 Clear 0 1031.392 71.302 2 25536841
2023-08-27 17:42:21.092000 7.512 7.27953 Clear 0 1031.393 71.302 9 25536841
2023-08-27 17:42:21.191000 7.572 7.3398 Clear 0 1031.493 71.281 2 25536841
2023-08-27 17:42:21.192000 7.496 7.26375 Clear 0 1031.494 71.281 9 25536841
2023-08-27 17:42:21.291000 7.498 7.26576 Clear 0 1031.595 71.26 2 25536841
2023-08-27 17:42:21.292000 7.5 7.2677 Clear 0 1031.596 71.26 9 25536841
2023-08-27 17:42:21.391000 7.508 7.27598 Clear 0 1031.697 71.239 2 25536841
2023-08-27 17:42:21.392000 7.512 7.27979 Clear 0 1031.698 71.239 9 25536841
2023-08-27 17:42:21.491000 7.639 7.40715 Clear 0 1031.8 71.219 2 25536841
2023-08-27 17:42:21.492000 7.505 7.27322 Clear 0 1031.801 71.218 9 25536841
2023-08-27 17:42:21.591000 7.529 7.29603 Clear 0 1031.903 71.198 2 25536841
2023-08-27 17:42:21.592000 7.555 7.32225 Clear 0 1031.904 71.198 9 25536841
2023-08-27 17:42:21.691000 7.571 7.3377 Clear 0 1032.007 71.177 2 25536841
2023-08-27 17:42:21.692000 7.518 7.28446 Clear 0 1032.008 71.177 9 25536841
2023-08-27 17:42:21.791000 7.491 7.2581 Clear 0 1032.111 71.156 2 25536841
2023-08-27 17:42:21.792000 7.535 7.30227 Clear 0 1032.112 71.156 9 25536841
2023-08-27 17:42:21.891000 7.531 7.29751 Clear 0 1032.215 71.135 2 25536841
2023-08-27 17:42:21.892000 7.62 7.38651 Clear 0 1032.217 71.135 9 25536841
2023-08-27 17:42:21.991000 7.587 7.3537 Clear 0 1032.32 71.115 2 25536841
2023-08-27 17:42:21.992000 7.573 7.34042 Clear 0 1032.321 71.115 9 25536841
2023-08-27 17:42:22.091000 7.465 7.23201 Clear 0 1032.426 71.094 2 25536841
2023-08-27 17:42:22.092000 7.424 7.19058 Clear 0 1032.427 71.094 9 25536841
2023-08-27 17:42:22.191000 7.53 7.29657 Clear 0 1032.532 71.073 2 25536841
2023-08-27 17:42:22.192000 7.617 7.38395 Clear 0 1032.533 71.073 9 25536841
2023-08-27 17:42:22.291000 7.49 7.25706 Clear 0 1032.638 71.053 2 25536841
2023-08-27 17:42:22.292000 7.544 7.31141 Clear 0 1032.639 71.052 9 25536841
2023-08-27 17:42:22.391000 7.466 7.23302 Clear 0 1032.745 71.032 2 25536841
2023-08-27 17:42:22.392000 7.482 7.24894 Clear 0 1032.746 71.032 9 25536841
2023-08-27 17:42:22.491000 7.431 7.19842 Clear 0 1032.852 71.011 2 25536841
2023-08-27 17:42:22.492000 7.538 7.30517 Clear 0 1032.853 71.011 9 25536841
2023-08-27 17:42:22.591000 7.566 7.33326 Clear 0 1032.959 70.991 2 25536841
2023-08-27 17:42:22.592000 7.539 7.3061 Clear 0 1032.96 70.99 9 25536841
2023-08-27 17:42:22.691000 7.533 7.29993 Clear 0 1033.067 70.97 2 25536841
2023-08-27 17:42:22.692000 7.517 7.28381 Clear 0 1033.069 70.97 9 25536841
2023-08-27 17:42:22.791000 7.521 7.28802 Clear 0 1033.176 70.949 2 25536841
2023-08-27 17:42:22.792000 7.469 7.23644 Clear 0 1033.177 70.949 9 25536841
2023-08-27 17:42:22.891000 7.406 7.17275 Clear 0 1033.285 70.929 2 25536841
2023-08-27 17:42:22.892000 7.482 7.24919 Clear 0 1033.286 70.928 9 25536841
2023-08-27 17:42:22.991000 7.525 7.29215 Clear 0 1033.394 70.908 2 25536841
2023-08-27 17:42:22.992000 7.426 7.19261 Clear 0 1033.395 70.908 9 25536841
2023-08-27 17:42:23.091000 7.431 7.19756 Clear 0 1033.504 70.887 2 25536841
2023-08-27 17:42:23.092000 7.461 7.22753 Clear 0 1033.505 70.887 9 25536841
2023-08-27 17:42:23.191000 7.519 7.28549 Clear 0 1033.614 70.867 2 25536841
2023-08-27 17:42:23.192000 7.467 7.23347 Clear 0 1033.615 70.867 9 25536841
2023-08-27 17:42:23.291000 7.446 7.21322 Clear 0 1033.725 70.846 2 25536841
2023-08-27 17:42:23.292000 7.488 7.25464 Clear 0 1033.726 70.846 9 25536841
2023-08-27 17:42:23.391000 7.48 7.24638 Clear 0 1033.836 70.826 2 25536841
2023-08-27 17:42:23.392000 7.522 7.28761 Clear 0 1033.837 70.825 9 25536841
2023-08-27 17:42:23.491000 7.552 7.31797 Clear 0 1033.947 70.805 2 25536841
2023-08-27 17:42:23.492000 7.568 7.33364 Clear 0 1033.949 70.805 9 25536841
2023-08-27 17:42:23.591000 7.536 7.30162 Clear 0 1034.059 70.785 2 25536841
2023-08-27 17:42:23.592000 7.403 7.16856 Clear 0 1034.061 70.784 9 25536841
2023-08-27 17:42:23.691000 7.462 7.22782 Clear 0 1034.172 70.764 2 25536841
2023-08-27 17:42:23.692000 7.424 7.19025 Clear 0 1034.173 70.764 9 25536841
2023-08-27 17:42:23.791000 7.458 7.2243 Clear 0 1034.285 70.744 2 25536841
2023-08-27 17:42:23.792000 7.387 7.1528 Clear 0 1034.286 70.743 9 25536841
2023-08-27 17:42:23.891000 7.405 7.17142 Clear 0 1034.398 70.723 2 25536841
2023-08-27 17:42:23.892000 7.489 7.25464 Clear 0 1034.399 70.723 9 25536841
2023-08-27 17:42:23.991000 7.574 7.33959 Clear 0 1034.512 70.702 2 25536841
2023-08-27 17:42:23.992000 7.491 7.25705 Clear 0 1034.513 70.702 9 25536841
2023-08-27 17:42:24.091000 7.457 7.22267 Clear 0 1034.626 70.682 2 25536841
2023-08-27 17:42:24.092000 7.408 7.17406 Clear 0 1034.627 70.682 9 25536841
2023-08-27 17:42:24.191000 7.399 7.16535 Clear 0 1034.74 70.662 2 25536841
2023-08-27 17:42:24.192000 7.441 7.20645 Clear 0 1034.741 70.661 9 25536841
2023-08-27 17:42:24.291000 7.396 7.16226 Clear 0 1034.855 70.641 2 25536841
2023-08-27 17:42:24.292000 7.332 7.0984 Clear 0 1034.856 70.641 9 25536841
2023-08-27 17:42:24.391000 7.429 7.19509 Clear 0 1034.971 70.621 2 25536841
2023-08-27 17:42:24.392000 7.422 7.18776 Clear 0 1034.972 70.62 9 25536841
2023-08-27 17:42:24.491000 7.429 7.19509 Clear 0 1035.087 70.6 2 25536841
2023-08-27 17:42:24.492000 7.389 7.15534 Clear 0 1035.088 70.6 9 25536841
2023-08-27 17:42:24.591000 7.424 7.18949 Clear 0 1035.203 70.58 2 25536841
2023-08-27 17:42:24.592000 7.447 7.21288 Clear 0 1035.204 70.58 9 25536841
2023-08-27 17:42:24.691000 7.43 7.1957 Clear 0 1035.32 70.559 2 25536841
2023-08-27 17:42:24.692000 7.433 7.19922 Clear 0 1035.321 70.559 9 25536841
2023-08-27 17:42:24.791000 7.448 7.21357 Clear 0 1035.437 70.539 2 25536841
2023-08-27 17:42:24.792000 7.409 7.175 Clear 0 1035.438 70.539 9 25536841
2023-08-27 17:42:24.891000 7.374 7.13987 Clear 0 1035.555 70.518 2 25536841
2023-08-27 17:42:24.892000 7.369 7.13512 Clear 0 1035.556 70.518 9 25536841
2023-08-27 17:42:24.991000 7.441 7.20737 Clear 0 1035.673 70.498 2 25536841
2023-08-27 17:42:24.992000 7.368 7.13365 Clear 0 1035.674 70.498 9 25536841
2023-08-27 17:42:25.091000 7.428 7.19375 Clear 0 1035.791 70.478 2 25536841
2023-08-27 17:42:25.092000 7.444 7.21008 Clear 0 1035.792 70.478 9 25536841
2023-08-27 17:42:25.191000 7.561 7.32697 Clear 0 1035.91 70.457 2 25536841
2023-08-27 17:42:25.192000 7.392 7.15765 Clear 0 1035.911 70.457 9 25536841
2023-08-27 17:42:25.291000 7.336 7.10178 Clear 0 1036.029 70.437 2 25536841
2023-08-27 17:42:25.292000 7.343 7.10939 Clear 0 1036.031 70.437 9 25536841
2023-08-27 17:42:25.391000 7.402 7.16832 Clear 0 1036.149 70.417 2 25536841
2023-08-27 17:42:25.392000 7.424 7.18966 Clear 0 1036.15 70.416 9 25536841
2023-08-27 17:42:25.491000 7.385 7.1513 Clear 0 1036.269 70.396 2 25536841
2023-08-27 17:42:25.492000 7.465 7.23077 Clear 0 1036.271 70.396 9 25536841
2023-08-27 17:42:25.591000 7.405 7.17118 Clear 0 1036.39 70.376 2 25536841
2023-08-27 17:42:25.592000 7.42 7.18586 Clear 0 1036.391 70.376 9 25536841
2023-08-27 17:42:25.691000 7.411 7.17705 Clear 0 1036.511 70.356 2 25536841
2023-08-27 17:42:25.692000 7.393 7.15846 Clear 0 1036.512 70.356 9 25536841
2023-08-27 17:42:25.791000 7.338 7.10425 Clear 0 1036.633 70.335 2 25536841
2023-08-27 17:42:25.792000 7.245 7.01088 Clear 0 1036.634 70.335 9 25536841
2023-08-27 17:42:25.891000 7.438 7.20441 Clear 0 1036.755 70.315 2 25536841
2023-08-27 17:42:25.892000 7.428 7.19407 Clear 0 1036.756 70.315 9 25536841
2023-08-27 17:42:25.991000 7.452 7.21792 Clear 0 1036.877 70.295 2 25536841
2023-08-27 17:42:25.992000 7.385 7.15051 Clear 0 1036.878 70.295 9 25536841
2023-08-27 17:42:26.091000 7.376 7.14161 Clear 0 1037.0 70.275 2 25536841
2023-08-27 17:42:26.092000 7.357 7.12307 Clear 0 1037.001 70.274 9 25536841
2023-08-27 17:42:26.191000 7.389 7.15529 Clear 0 1037.123 70.254 2 25536841
2023-08-27 17:42:26.192000 7.425 7.19049 Clear 0 1037.124 70.254 9 25536841
2023-08-27 17:42:26.291000 7.397 7.16321 Clear 0 1037.247 70.234 2 25536841
2023-08-27 17:42:26.292000 7.386 7.15154 Clear 0 1037.248 70.234 9 25536841
2023-08-27 17:42:26.391000 7.406 7.17166 Clear 0 1037.371 70.214 2 25536841
2023-08-27 17:42:26.392000 7.358 7.12363 Clear 0 1037.372 70.214 9 25536841
2023-08-27 17:42:26.491000 7.426 7.19217 Clear 0 1037.496 70.194 2 25536841
2023-08-27 17:42:26.492000 7.345 7.11127 Clear 0 1037.497 70.194 9 25536841
2023-08-27 17:42:26.591000 7.387 7.1533 Clear 0 1037.621 70.174 2 25536841
2023-08-27 17:42:26.592000 7.28 7.04638 Clear 0 1037.622 70.173 9 25536841
2023-08-27 17:42:26.691000 7.52 7.28558 Clear 0 1037.746 70.153 2 25536841
2023-08-27 17:42:26.692000 7.387 7.15303 Clear 0 1037.747 70.153 9 25536841
2023-08-27 17:42:26.791000 7.42 7.18634 Clear 0 1037.872 70.133 2 25536841
2023-08-27 17:42:26.792000 7.367 7.13308 Clear 0 1037.873 70.133 9 25536841
2023-08-27 17:42:26.891000 7.288 7.05443 Clear 0 1037.998 70.113 2 25536841
2023-08-27 17:42:26.892000 7.316 7.08146 Clear 0 1037.999 70.113 9 25536841
2023-08-27 17:42:26.991000 7.356 7.12191 Clear 0 1038.125 70.093 2 25536841
2023-08-27 17:42:26.992000 7.39 7.15615 Clear 0 1038.126 70.093 9 25536841
2023-08-27 17:42:27.091000 7.306 7.07173 Clear 0 1038.252 70.073 2 25536841
2023-08-27 17:42:27.092000 7.344 7.1095 Clear 0 1038.253 70.073 9 25536841
2023-08-27 17:42:27.191000 7.395 7.16049 Clear 0 1038.38 70.053 2 25536841
2023-08-27 17:42:27.192000 7.267 7.0329 Clear 0 1038.381 70.052 9 25536841
2023-08-27 17:42:27.291000 7.478 7.2443 Clear 0 1038.508 70.033 2 25536841
2023-08-27 17:42:27.292000 7.335 7.10124 Clear 0 1038.509 70.032 9 25536841
2023-08-27 17:42:27.391000 7.361 7.12695 Clear 0 1038.636 70.012 2 25536841
2023-08-27 17:42:27.392000 7.26 7.02643 Clear 0 1038.637 70.012 9 25536841
2023-08-27 17:42:27.491000 7.347 7.11248 Clear 0 1038.765 69.992 2 25536841
2023-08-27 17:42:27.492000 7.308 7.07427 Clear 0 1038.766 69.992 9 25536841
2023-08-27 17:42:27.591000 7.307 7.07325 Clear 0 1038.894 69.972 2 25536841
2023-08-27 17:42:27.592000 7.332 7.09818 Clear 0 1038.896 69.972 9 25536841
2023-08-27 17:42:27.691000 7.372 7.13801 Clear 0 1039.024 69.952 2 25536841
2023-08-27 17:42:27.692000 7.24 7.00574 Clear 0 1039.025 69.952 9 25536841
2023-08-27 17:42:27.791000 7.339 7.10537 Clear 0 1039.154 69.932 2 25536841
2023-08-27 17:42:27.792000 7.234 7.00023 Clear 0 1039.155 69.932 9 25536841
2023-08-27 17:42:27.891000 7.369 7.13454 Clear 0 1039.285 69.912 2 25536841
2023-08-27 17:42:27.892000 7.285 7.05119 Clear 0 1039.286 69.912 9 25536841
2023-08-27 17:42:27.991000 7.343 7.10943 Clear 0 1039.416 69.892 2 25536841
2023-08-27 17:42:27.992000 7.305 7.07106 Clear 0 1039.417 69.892 9 25536841
2023-08-27 17:42:28.091000 7.344 7.11033 Clear 0 1039.547 69.872 2 25536841
2023-08-27 17:42:28.092000 7.195 6.96048 Clear 0 1039.549 69.872 9 25536841
2023-08-27 17:42:28.191000 7.324 7.08997 Clear 0 1039.679 69.852 2 25536841
2023-08-27 17:42:28.192000 7.335 7.10092 Clear 0 1039.68 69.852 9 25536841
2023-08-27 17:42:28.291000 7.395 7.16096 Clear 0 1039.811 69.832 2 25536841
2023-08-27 17:42:28.292000 7.176 6.94185 Clear 0 1039.813 69.832 9 25536841
2023-08-27 17:42:28.391000 7.348 7.1135 Clear 0 1039.944 69.812 2 25536841
2023-08-27 17:42:28.392000 7.249 7.01472 Clear 0 1039.945 69.812 9 25536841
2023-08-27 17:42:28.491000 7.285 7.051 Clear 0 1040.077 69.792 2 25536841
2023-08-27 17:42:28.492000 7.255 7.02132 Clear 0 1040.079 69.792 9 25536841
2023-08-27 17:42:28.591000 7.253 7.01918 Clear 0 1040.211 69.772 2 25536841
2023-08-27 17:42:28.592000 7.248 7.01381 Clear 0 1040.212 69.772 9 25536841
2023-08-27 17:42:28.691000 7.277 7.04312 Clear 0 1040.345 69.752 2 25536841
2023-08-27 17:42:28.692000 7.204 6.96948 Clear 0 1040.346 69.752 9 25536841
2023-08-27 17:42:28.791000 7.323 7.08942 Clear 0 1040.479 69.732 2 25536841
2023-08-27 17:42:28.792000 7.215 6.98071 Clear 0 1040.481 69.732 9 25536841
2023-08-27 17:42:28.891000 7.288 7.0541 Clear 0 1040.614 69.713 2 25536841
2023-08-27 17:42:28.892000 7.169 6.93487 Clear 0 1040.616 69.712 9 25536841
2023-08-27 17:42:28.991000 7.312 7.07818 Clear 0 1040.75 69.693 2 25536841
2023-08-27 17:42:28.992000 7.239 7.00514 Clear 0 1040.751 69.692 9 25536841
2023-08-27 17:42:29.091000 7.143 6.90879 Clear 0 1040.885 69.673 2 25536841
2023-08-27 17:42:29.092000 7.172 6.93807 Clear 0 1040.887 69.673 9 25536841
2023-08-27 17:42:29.191000 7.267 7.03297 Clear 0 1041.022 69.653 2 25536841
2023-08-27 17:42:29.192000 7.249 7.01543 Clear 0 1041.023 69.653 9 25536841
2023-08-27 17:42:29.291000 7.339 7.10492 Clear 0 1041.158 69.633 2 25536841
2023-08-27 17:42:29.292000 7.139 6.90507 Clear 0 1041.16 69.633 9 25536841
2023-08-27 17:42:29.391000 7.256 7.02219 Clear 0 1041.295 69.613 2 25536841
2023-08-27 17:42:29.392000 7.137 6.90269 Clear 0 1041.297 69.613 9 25536841
2023-08-27 17:42:29.491000 7.267 7.03276 Clear 0 1041.433 69.593 2 25536841
2023-08-27 17:42:29.492000 7.152 6.91787 Clear 0 1041.434 69.593 9 25536841
2023-08-27 17:42:29.591000 7.341 7.10706 Clear 0 1041.57 69.574 2 25536841
2023-08-27 17:42:29.592000 7.184 6.94993 Clear 0 1041.572 69.573 9 25536841
2023-08-27 17:42:29.691000 7.229 6.99464 Clear 0 1041.709 69.554 2 25536841
2023-08-27 17:42:29.692000 7.149 6.91491 Clear 0 1041.71 69.554 9 25536841
2023-08-27 17:42:29.791000 7.311 7.07719 Clear 0 1041.848 69.534 2 25536841
2023-08-27 17:42:29.792000 7.199 6.96454 Clear 0 1041.849 69.534 9 25536841
2023-08-27 17:42:29.891000 7.303 7.06944 Clear 0 1041.987 69.514 2 25536841
2023-08-27 17:42:29.892000 7.22 6.98593 Clear 0 1041.988 69.514 9 25536841
2023-08-27 17:42:29.991000 7.282 7.04758 Clear 0 1042.126 69.494 2 25536841
2023-08-27 17:42:29.992000 7.147 6.91343 Clear 0 1042.128 69.494 9 25536841
2023-08-27 17:42:30.091000 7.208 6.97363 Clear 0 1042.266 69.475 2 25536841
2023-08-27 17:42:30.092000 7.173 6.93901 Clear 0 1042.268 69.474 9 25536841
2023-08-27 17:42:30.191000 7.218 6.98353 Clear 0 1042.407 69.455 2 25536841
2023-08-27 17:42:30.192000 7.116 6.88187 Clear 0 1042.408 69.455 9 25536841
2023-08-27 17:42:30.291000 7.281 7.04705 Clear 0 1042.548 69.435 2 25536841
2023-08-27 17:42:30.292000 7.207 6.97318 Clear 0 1042.549 69.435 9 25536841
2023-08-27 17:42:30.391000 7.317 7.08257 Clear 0 1042.689 69.416 2 25536841
2023-08-27 17:42:30.392000 7.218 6.98366 Clear 0 1042.69 69.415 9 25536841
2023-08-27 17:42:30.491000 7.226 6.99231 Clear 0 1042.831 69.396 2 25536841
