# satellite: 53067 STARLINK-4306 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1813
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-12 02:27:26.199000 7.029 6.255 Clear 0 790.477 73.862 5 27927193
2024-03-12 02:27:26.299000 7.026 6.24992 Clear 0 789.985 73.846 5 27927193
2024-03-12 02:27:26.399000 6.998 6.22088 Clear 0 789.494 73.83 5 27927193
2024-03-12 02:27:26.499000 7.026 6.24716 Clear 0 789.002 73.813 5 27927193
2024-03-12 02:27:26.599000 7.061 6.28039 Clear 0 788.512 73.797 5 27927193
2024-03-12 02:27:26.699000 7.027 6.24458 Clear 0 788.021 73.781 5 27927193
2024-03-12 02:27:26.799000 6.988 6.20357 Clear 0 787.531 73.765 5 27927193
2024-03-12 02:27:26.899000 7.067 6.28189 Clear 0 787.042 73.749 5 27927193
2024-03-12 02:27:26.999000 7.06 6.27288 Clear 0 786.552 73.732 5 27927193
2024-03-12 02:27:27.099000 7.056 6.26799 Clear 0 786.063 73.716 5 27927193
2024-03-12 02:27:27.199000 7.107 6.3167 Clear 0 785.575 73.7 5 27927193
2024-03-12 02:27:27.299000 7.05 6.25829 Clear 0 785.087 73.684 5 27927193
2024-03-12 02:27:27.399000 7.058 6.26496 Clear 0 784.599 73.668 5 27927193
2024-03-12 02:27:27.499000 6.98 6.18477 Clear 0 784.112 73.651 5 27927193
2024-03-12 02:27:27.596000 7.049 6.2528 Clear 0 783.639 73.635 8 27927193
2024-03-12 02:27:27.599000 7.07 6.27351 Clear 0 783.625 73.635 5 27927193
2024-03-12 02:27:27.696000 7.002 6.20359 Clear 0 783.153 73.619 8 27927193
2024-03-12 02:27:27.699000 7.027 6.22887 Clear 0 783.138 73.619 5 27927193
2024-03-12 02:27:27.796000 6.986 6.18619 Clear 0 782.666 73.603 8 27927193
2024-03-12 02:27:27.799000 7.095 6.29468 Clear 0 782.652 73.602 5 27927193
2024-03-12 02:27:27.896000 7.023 6.2224 Clear 0 782.18 73.587 8 27927193
2024-03-12 02:27:27.899000 7.046 6.24519 Clear 0 782.166 73.586 5 27927193
2024-03-12 02:27:27.996000 7.004 6.20101 Clear 0 781.695 73.57 8 27927193
2024-03-12 02:27:27.999000 6.945 6.14163 Clear 0 781.68 73.57 5 27927193
2024-03-12 02:27:28.096000 6.988 6.18428 Clear 0 781.21 73.554 8 27927193
2024-03-12 02:27:28.099000 7.021 6.21656 Clear 0 781.195 73.553 5 27927193
2024-03-12 02:27:28.196000 6.866 6.06034 Clear 0 780.725 73.537 8 27927193
2024-03-12 02:27:28.199000 7.008 6.202 Clear 0 780.711 73.537 5 27927193
2024-03-12 02:27:28.296000 7.02 6.21283 Clear 0 780.241 73.521 8 27927193
2024-03-12 02:27:28.299000 7.047 6.23965 Clear 0 780.226 73.521 5 27927193
2024-03-12 02:27:28.396000 7.061 6.25199 Clear 0 779.757 73.505 8 27927193
2024-03-12 02:27:28.399000 7.097 6.28766 Clear 0 779.742 73.504 5 27927193
2024-03-12 02:27:28.496000 7.05 6.2394 Clear 0 779.273 73.488 8 27927193
2024-03-12 02:27:28.499000 7.056 6.24519 Clear 0 779.259 73.488 5 27927193
2024-03-12 02:27:28.596000 6.982 6.17006 Clear 0 778.79 73.472 8 27927193
2024-03-12 02:27:28.599000 7.027 6.21481 Clear 0 778.776 73.471 5 27927193
2024-03-12 02:27:28.696000 7.0 6.18644 Clear 0 778.307 73.456 8 27927193
2024-03-12 02:27:28.699000 7.016 6.20147 Clear 0 778.293 73.455 5 27927193
2024-03-12 02:27:28.796000 6.929 6.11372 Clear 0 777.825 73.439 8 27927193
2024-03-12 02:27:28.799000 7.009 6.19384 Clear 0 777.81 73.439 5 27927193
2024-03-12 02:27:28.896000 6.962 6.14535 Clear 0 777.343 73.423 8 27927193
2024-03-12 02:27:28.899000 7.066 6.24873 Clear 0 777.328 73.422 5 27927193
2024-03-12 02:27:28.996000 6.961 6.14309 Clear 0 776.861 73.406 8 27927193
2024-03-12 02:27:28.999000 7.093 6.27362 Clear 0 776.847 73.406 5 27927193
2024-03-12 02:27:29.096000 6.995 6.1749 Clear 0 776.38 73.39 8 27927193
2024-03-12 02:27:29.099000 7.032 6.21197 Clear 0 776.366 73.389 5 27927193
2024-03-12 02:27:29.196000 6.967 6.14505 Clear 0 775.899 73.373 8 27927193
2024-03-12 02:27:29.199000 7.026 6.20352 Clear 0 775.885 73.373 5 27927193
2024-03-12 02:27:29.296000 6.969 6.14585 Clear 0 775.419 73.357 8 27927193
2024-03-12 02:27:29.299000 7.005 6.18207 Clear 0 775.404 73.356 5 27927193
2024-03-12 02:27:29.396000 6.962 6.13668 Clear 0 774.939 73.34 8 27927193
2024-03-12 02:27:29.399000 7.06 6.23525 Clear 0 774.924 73.34 5 27927193
2024-03-12 02:27:29.496000 6.967 6.14113 Clear 0 774.459 73.324 8 27927193
2024-03-12 02:27:29.499000 7.005 6.17848 Clear 0 774.445 73.323 5 27927193
2024-03-12 02:27:29.596000 6.928 6.10039 Clear 0 773.98 73.307 8 27927193
2024-03-12 02:27:29.599000 7.032 6.204 Clear 0 773.966 73.307 5 27927193
2024-03-12 02:27:29.696000 6.883 6.05338 Clear 0 773.501 73.291 8 27927193
2024-03-12 02:27:29.699000 6.981 6.15091 Clear 0 773.487 73.29 5 27927193
2024-03-12 02:27:29.796000 6.987 6.1564 Clear 0 773.023 73.274 8 27927193
2024-03-12 02:27:29.799000 7.065 6.23397 Clear 0 773.008 73.274 5 27927193
2024-03-12 02:27:29.896000 6.999 6.16555 Clear 0 772.545 73.258 8 27927193
2024-03-12 02:27:29.899000 7.001 6.16818 Clear 0 772.53 73.257 5 27927193
2024-03-12 02:27:29.996000 6.952 6.11802 Clear 0 772.067 73.241 8 27927193
2024-03-12 02:27:29.999000 7.055 6.22072 Clear 0 772.053 73.241 5 27927193
2024-03-12 02:27:30.096000 6.954 6.11844 Clear 0 771.59 73.224 8 27927193
2024-03-12 02:27:30.099000 7.054 6.21809 Clear 0 771.575 73.224 5 27927193
2024-03-12 02:27:30.196000 6.871 6.03421 Clear 0 771.113 73.208 8 27927193
2024-03-12 02:27:30.199000 7.088 6.25127 Clear 0 771.098 73.207 5 27927193
2024-03-12 02:27:30.296000 6.958 6.11928 Clear 0 770.636 73.191 8 27927193
2024-03-12 02:27:30.299000 7.011 6.17148 Clear 0 770.622 73.191 5 27927193
2024-03-12 02:27:30.396000 6.885 6.04417 Clear 0 770.16 73.175 8 27927193
2024-03-12 02:27:30.399000 7.042 6.20109 Clear 0 770.146 73.174 5 27927193
2024-03-12 02:27:30.496000 6.889 6.04709 Clear 0 769.685 73.158 8 27927193
2024-03-12 02:27:30.499000 7.053 6.21105 Clear 0 769.67 73.158 5 27927193
2024-03-12 02:27:30.596000 6.954 6.10986 Clear 0 769.209 73.141 8 27927193
2024-03-12 02:27:30.599000 7.051 6.20741 Clear 0 769.195 73.141 5 27927193
2024-03-12 02:27:30.696000 6.936 6.09131 Clear 0 768.735 73.125 8 27927193
2024-03-12 02:27:30.699000 7.011 6.16625 Clear 0 768.72 73.124 5 27927193
2024-03-12 02:27:30.796000 7.008 6.16087 Clear 0 768.26 73.108 8 27927193
2024-03-12 02:27:30.799000 6.989 6.1424 Clear 0 768.246 73.108 5 27927193
2024-03-12 02:27:30.896000 6.925 6.07727 Clear 0 767.786 73.091 8 27927193
2024-03-12 02:27:30.899000 7.059 6.21132 Clear 0 767.772 73.091 5 27927193
2024-03-12 02:27:30.996000 6.88 6.03029 Clear 0 767.312 73.075 8 27927193
2024-03-12 02:27:30.999000 7.06 6.20985 Clear 0 767.298 73.074 5 27927193
2024-03-12 02:27:31.096000 6.87 6.01766 Clear 0 766.839 73.058 8 27927193
2024-03-12 02:27:31.099000 6.98 6.12769 Clear 0 766.825 73.058 5 27927193
2024-03-12 02:27:31.196000 6.973 6.11946 Clear 0 766.366 73.041 8 27927193
2024-03-12 02:27:31.199000 7.048 6.19528 Clear 0 766.352 73.041 5 27927193
2024-03-12 02:27:31.296000 7.003 6.14806 Clear 0 765.894 73.025 8 27927193
2024-03-12 02:27:31.299000 7.012 6.15663 Clear 0 765.88 73.024 5 27927193
2024-03-12 02:27:31.396000 6.877 6.02083 Clear 0 765.422 73.008 8 27927193
2024-03-12 02:27:31.399000 7.011 6.15472 Clear 0 765.408 73.007 5 27927193
2024-03-12 02:27:31.496000 6.811 5.95245 Clear 0 764.95 72.991 8 27927193
2024-03-12 02:27:31.499000 7.028 6.1697 Clear 0 764.936 72.991 5 27927193
2024-03-12 02:27:31.596000 6.882 6.02275 Clear 0 764.479 72.974 8 27927193
2024-03-12 02:27:31.599000 6.994 6.13517 Clear 0 764.465 72.974 5 27927193
2024-03-12 02:27:31.696000 6.884 6.02291 Clear 0 764.008 72.958 8 27927193
2024-03-12 02:27:31.699000 6.998 6.13731 Clear 0 763.994 72.957 5 27927193
2024-03-12 02:27:31.796000 6.825 5.96236 Clear 0 763.538 72.941 8 27927193
2024-03-12 02:27:31.799000 6.995 6.13234 Clear 0 763.524 72.94 5 27927193
2024-03-12 02:27:31.896000 6.907 6.04278 Clear 0 763.068 72.924 8 27927193
2024-03-12 02:27:31.899000 7.006 6.14209 Clear 0 763.054 72.924 5 27927193
2024-03-12 02:27:31.996000 6.838 5.97236 Clear 0 762.599 72.907 8 27927193
2024-03-12 02:27:31.999000 7.092 6.22545 Clear 0 762.585 72.907 5 27927193
2024-03-12 02:27:32.096000 6.914 6.04686 Clear 0 762.129 72.89 8 27927193
2024-03-12 02:27:32.099000 6.942 6.07462 Clear 0 762.115 72.89 5 27927193
2024-03-12 02:27:32.196000 6.846 5.97681 Clear 0 761.661 72.874 8 27927193
2024-03-12 02:27:32.199000 6.939 6.06997 Clear 0 761.647 72.873 5 27927193
2024-03-12 02:27:32.296000 6.881 6.01076 Clear 0 761.192 72.857 8 27927193
2024-03-12 02:27:32.299000 7.039 6.16865 Clear 0 761.178 72.856 5 27927193
2024-03-12 02:27:32.396000 6.797 5.9247 Clear 0 760.725 72.84 8 27927193
2024-03-12 02:27:32.399000 6.986 6.11428 Clear 0 760.711 72.84 5 27927193
2024-03-12 02:27:32.496000 6.853 5.97934 Clear 0 760.257 72.823 8 27927193
2024-03-12 02:27:32.499000 6.927 6.05263 Clear 0 760.243 72.823 5 27927193
2024-03-12 02:27:32.596000 6.896 6.02138 Clear 0 759.79 72.806 8 27927193
2024-03-12 02:27:32.599000 7.011 6.13588 Clear 0 759.776 72.806 5 27927193
2024-03-12 02:27:32.696000 6.925 6.04748 Clear 0 759.324 72.789 8 27927193
2024-03-12 02:27:32.699000 6.997 6.12016 Clear 0 759.31 72.789 5 27927193
2024-03-12 02:27:32.796000 6.871 5.99317 Clear 0 758.857 72.773 8 27927193
2024-03-12 02:27:32.799000 7.006 6.12825 Clear 0 758.843 72.772 5 27927193
2024-03-12 02:27:32.896000 6.952 6.07192 Clear 0 758.392 72.756 8 27927193
2024-03-12 02:27:32.899000 6.966 6.0859 Clear 0 758.378 72.755 5 27927193
2024-03-12 02:27:32.996000 6.853 5.97157 Clear 0 757.926 72.739 8 27927193
2024-03-12 02:27:32.999000 7.041 6.15969 Clear 0 757.912 72.738 5 27927193
2024-03-12 02:27:33.096000 6.924 6.04121 Clear 0 757.461 72.722 8 27927193
2024-03-12 02:27:33.099000 7.002 6.11941 Clear 0 757.447 72.721 5 27927193
2024-03-12 02:27:33.196000 6.889 6.00432 Clear 0 756.997 72.705 8 27927193
2024-03-12 02:27:33.199000 7.079 6.19346 Clear 0 756.983 72.704 5 27927193
2024-03-12 02:27:33.296000 6.862 5.97587 Clear 0 756.533 72.688 8 27927193
2024-03-12 02:27:33.299000 6.947 6.06051 Clear 0 756.519 72.687 5 27927193
2024-03-12 02:27:33.396000 6.884 5.99563 Clear 0 756.069 72.671 8 27927193
2024-03-12 02:27:33.399000 7.0 6.11214 Clear 0 756.055 72.671 5 27927193
2024-03-12 02:27:33.496000 6.83 5.94074 Clear 0 755.606 72.654 8 27927193
2024-03-12 02:27:33.499000 6.982 6.093 Clear 0 755.592 72.654 5 27927193
2024-03-12 02:27:33.596000 6.801 5.91032 Clear 0 755.143 72.637 8 27927193
2024-03-12 02:27:33.599000 6.938 6.04729 Clear 0 755.129 72.637 5 27927193
2024-03-12 02:27:33.696000 6.808 5.91637 Clear 0 754.681 72.62 8 27927193
2024-03-12 02:27:33.699000 6.885 5.99292 Clear 0 754.667 72.62 5 27927193
2024-03-12 02:27:33.796000 6.783 5.88898 Clear 0 754.219 72.603 8 27927193
2024-03-12 02:27:33.799000 6.949 6.05513 Clear 0 754.205 72.603 5 27927193
2024-03-12 02:27:33.896000 6.797 5.90107 Clear 0 753.757 72.586 8 27927193
2024-03-12 02:27:33.899000 6.968 6.07145 Clear 0 753.743 72.586 5 27927193
2024-03-12 02:27:33.996000 6.781 5.88406 Clear 0 753.296 72.569 8 27927193
2024-03-12 02:27:33.999000 6.891 5.99394 Clear 0 753.282 72.569 5 27927193
2024-03-12 02:27:34.096000 6.823 5.9243 Clear 0 752.835 72.552 8 27927193
2024-03-12 02:27:34.099000 6.95 6.0508 Clear 0 752.822 72.552 5 27927193
2024-03-12 02:27:34.196000 6.843 5.9429 Clear 0 752.375 72.535 8 27927193
2024-03-12 02:27:34.199000 6.906 6.00639 Clear 0 752.361 72.535 5 27927193
2024-03-12 02:27:34.296000 6.791 5.88889 Clear 0 751.915 72.518 8 27927193
2024-03-12 02:27:34.299000 6.815 5.91284 Clear 0 751.902 72.517 5 27927193
2024-03-12 02:27:34.396000 6.811 5.90758 Clear 0 751.456 72.501 8 27927193
2024-03-12 02:27:34.399000 6.849 5.94586 Clear 0 751.442 72.5 5 27927193
2024-03-12 02:27:34.496000 6.826 5.9206 Clear 0 750.997 72.484 8 27927193
2024-03-12 02:27:34.499000 6.91 6.00468 Clear 0 750.983 72.483 5 27927193
2024-03-12 02:27:34.596000 6.716 5.80968 Clear 0 750.539 72.467 8 27927193
2024-03-12 02:27:34.599000 6.929 6.02182 Clear 0 750.525 72.466 5 27927193
2024-03-12 02:27:34.696000 6.774 5.86581 Clear 0 750.08 72.45 8 27927193
2024-03-12 02:27:34.699000 6.868 5.96005 Clear 0 750.067 72.449 5 27927193
2024-03-12 02:27:34.796000 6.785 5.87504 Clear 0 749.623 72.433 8 27927193
2024-03-12 02:27:34.799000 6.865 5.95514 Clear 0 749.609 72.432 5 27927193
2024-03-12 02:27:34.896000 6.767 5.85619 Clear 0 749.166 72.416 8 27927193
2024-03-12 02:27:34.899000 6.867 5.95627 Clear 0 749.152 72.415 5 27927193
2024-03-12 02:27:34.996000 6.683 5.77019 Clear 0 748.709 72.398 8 27927193
2024-03-12 02:27:34.999000 6.89 5.97658 Clear 0 748.695 72.398 5 27927193
2024-03-12 02:27:35.096000 6.701 5.78671 Clear 0 748.253 72.381 8 27927193
2024-03-12 02:27:35.099000 6.844 5.92969 Clear 0 748.239 72.381 5 27927193
2024-03-12 02:27:35.196000 6.793 5.87647 Clear 0 747.797 72.364 8 27927193
2024-03-12 02:27:35.199000 6.912 5.99629 Clear 0 747.783 72.364 5 27927193
2024-03-12 02:27:35.296000 6.658 5.74066 Clear 0 747.341 72.347 8 27927193
2024-03-12 02:27:35.299000 6.994 6.07666 Clear 0 747.328 72.346 5 27927193
2024-03-12 02:27:35.396000 6.631 5.71192 Clear 0 746.886 72.33 8 27927193
2024-03-12 02:27:35.399000 6.866 5.94685 Clear 0 746.873 72.329 5 27927193
2024-03-12 02:27:35.496000 6.703 5.78192 Clear 0 746.432 72.313 8 27927193
2024-03-12 02:27:35.499000 6.854 5.93315 Clear 0 746.418 72.312 5 27927193
2024-03-12 02:27:35.596000 6.731 5.809 Clear 0 745.978 72.295 8 27927193
2024-03-12 02:27:35.599000 6.9 5.97759 Clear 0 745.964 72.295 5 27927193
2024-03-12 02:27:35.696000 6.728 5.80429 Clear 0 745.524 72.278 8 27927193
2024-03-12 02:27:35.699000 6.824 5.90001 Clear 0 745.51 72.278 5 27927193
2024-03-12 02:27:35.796000 6.697 5.77206 Clear 0 745.071 72.261 8 27927193
2024-03-12 02:27:35.799000 6.86 5.93446 Clear 0 745.057 72.261 5 27927193
2024-03-12 02:27:35.896000 6.713 5.78592 Clear 0 744.618 72.244 8 27927193
2024-03-12 02:27:35.899000 6.929 6.00182 Clear 0 744.604 72.243 5 27927193
2024-03-12 02:27:35.996000 6.728 5.79987 Clear 0 744.166 72.227 8 27927193
2024-03-12 02:27:35.999000 6.814 5.8862 Clear 0 744.152 72.226 5 27927193
2024-03-12 02:27:36.096000 6.721 5.79068 Clear 0 743.714 72.209 8 27927193
2024-03-12 02:27:36.099000 6.908 5.97794 Clear 0 743.7 72.209 5 27927193
2024-03-12 02:27:36.196000 6.708 5.77715 Clear 0 743.262 72.192 8 27927193
2024-03-12 02:27:36.199000 6.799 5.86746 Clear 0 743.249 72.192 5 27927193
2024-03-12 02:27:36.296000 6.713 5.77995 Clear 0 742.811 72.175 8 27927193
2024-03-12 02:27:36.299000 6.937 6.00434 Clear 0 742.798 72.174 5 27927193
2024-03-12 02:27:36.396000 6.714 5.77855 Clear 0 742.361 72.158 8 27927193
2024-03-12 02:27:36.399000 6.912 5.97662 Clear 0 742.347 72.157 5 27927193
2024-03-12 02:27:36.496000 6.726 5.78971 Clear 0 741.911 72.14 8 27927193
2024-03-12 02:27:36.499000 6.861 5.92502 Clear 0 741.897 72.14 5 27927193
2024-03-12 02:27:36.596000 6.826 5.88753 Clear 0 741.461 72.123 8 27927193
2024-03-12 02:27:36.599000 6.871 5.93328 Clear 0 741.447 72.123 5 27927193
2024-03-12 02:27:36.696000 6.779 5.84025 Clear 0 741.012 72.106 8 27927193
2024-03-12 02:27:36.699000 6.856 5.91741 Clear 0 740.998 72.105 5 27927193
2024-03-12 02:27:36.796000 6.75 5.809 Clear 0 740.563 72.089 8 27927193
2024-03-12 02:27:36.799000 6.923 5.98231 Clear 0 740.549 72.088 5 27927193
2024-03-12 02:27:36.896000 6.842 5.90027 Clear 0 740.115 72.071 8 27927193
2024-03-12 02:27:36.899000 6.915 5.97262 Clear 0 740.101 72.071 5 27927193
2024-03-12 02:27:36.996000 6.872 5.92835 Clear 0 739.667 72.054 8 27927193
2024-03-12 02:27:36.999000 6.985 6.04102 Clear 0 739.653 72.053 5 27927193
2024-03-12 02:27:37.096000 6.729 5.78381 Clear 0 739.219 72.037 8 27927193
2024-03-12 02:27:37.099000 6.954 6.00941 Clear 0 739.206 72.036 5 27927193
2024-03-12 02:27:37.196000 6.887 5.94031 Clear 0 738.772 72.019 8 27927193
2024-03-12 02:27:37.199000 6.97 6.02282 Clear 0 738.759 72.019 5 27927193
2024-03-12 02:27:37.296000 6.713 5.76366 Clear 0 738.326 72.002 8 27927193
2024-03-12 02:27:37.299000 6.962 6.01331 Clear 0 738.313 72.001 5 27927193
2024-03-12 02:27:37.396000 6.792 5.84201 Clear 0 737.88 71.985 8 27927193
2024-03-12 02:27:37.399000 6.925 5.97499 Clear 0 737.867 71.984 5 27927193
2024-03-12 02:27:37.496000 6.812 5.86023 Clear 0 737.434 71.967 8 27927193
2024-03-12 02:27:37.499000 6.936 5.98395 Clear 0 737.421 71.967 5 27927193
2024-03-12 02:27:37.596000 6.805 5.85244 Clear 0 736.989 71.95 8 27927193
2024-03-12 02:27:37.599000 6.862 5.90862 Clear 0 736.976 71.949 5 27927193
2024-03-12 02:27:37.696000 6.825 5.86979 Clear 0 736.545 71.932 8 27927193
2024-03-12 02:27:37.699000 6.975 6.01984 Clear 0 736.531 71.932 5 27927193
2024-03-12 02:27:37.796000 6.785 5.8292 Clear 0 736.1 71.915 8 27927193
2024-03-12 02:27:37.799000 6.946 5.99026 Clear 0 736.087 71.914 5 27927193
2024-03-12 02:27:37.896000 6.853 5.89519 Clear 0 735.657 71.898 8 27927193
2024-03-12 02:27:37.899000 6.921 5.9625 Clear 0 735.643 71.897 5 27927193
2024-03-12 02:27:37.996000 6.732 5.77245 Clear 0 735.213 71.88 8 27927193
2024-03-12 02:27:37.999000 6.856 5.8967 Clear 0 735.2 71.88 5 27927193
2024-03-12 02:27:38.096000 6.763 5.80183 Clear 0 734.771 71.863 8 27927193
2024-03-12 02:27:38.099000 6.943 5.98156 Clear 0 734.757 71.862 5 27927193
2024-03-12 02:27:38.196000 6.78 5.81835 Clear 0 734.328 71.845 8 27927193
2024-03-12 02:27:38.199000 6.909 5.94557 Clear 0 734.315 71.845 5 27927193
2024-03-12 02:27:38.296000 6.762 5.79787 Clear 0 733.886 71.828 8 27927193
2024-03-12 02:27:38.299000 7.038 6.07358 Clear 0 733.873 71.827 5 27927193
2024-03-12 02:27:38.396000 6.882 5.91608 Clear 0 733.445 71.81 8 27927193
2024-03-12 02:27:38.399000 7.057 6.09113 Clear 0 733.432 71.81 5 27927193
2024-03-12 02:27:38.496000 6.851 5.88353 Clear 0 733.004 71.793 8 27927193
2024-03-12 02:27:38.499000 7.002 6.03524 Clear 0 732.991 71.792 5 27927193
2024-03-12 02:27:38.596000 6.761 5.79188 Clear 0 732.564 71.775 8 27927193
2024-03-12 02:27:38.599000 6.937 5.96773 Clear 0 732.55 71.775 5 27927193
2024-03-12 02:27:38.696000 6.868 5.89792 Clear 0 732.124 71.758 8 27927193
2024-03-12 02:27:38.796000 6.771 5.79894 Clear 0 731.684 71.74 8 27927193
2024-03-12 02:27:38.896000 6.735 5.76219 Clear 0 731.245 71.723 8 27927193
2024-03-12 02:27:38.996000 6.755 5.77977 Clear 0 730.806 71.705 8 27927193
2024-03-12 02:27:39.096000 6.783 5.80649 Clear 0 730.368 71.688 8 27927193
2024-03-12 02:27:39.196000 6.784 5.8055 Clear 0 729.931 71.67 8 27927193
2024-03-12 02:27:39.296000 6.767 5.78768 Clear 0 729.493 71.653 8 27927193
2024-03-12 02:27:39.396000 6.826 5.84456 Clear 0 729.057 71.635 8 27927193
2024-03-12 02:27:39.496000 6.789 5.80622 Clear 0 728.621 71.618 8 27927193
2024-03-12 02:27:39.596000 6.737 5.75297 Clear 0 728.185 71.6 8 27927193
2024-03-12 02:27:39.696000 6.763 5.77689 Clear 0 727.75 71.583 8 27927193
2024-03-12 02:27:39.796000 6.776 5.78892 Clear 0 727.315 71.565 8 27927193
2024-03-12 02:27:39.896000 6.828 5.83863 Clear 0 726.88 71.548 8 27927193
2024-03-12 02:27:39.996000 6.765 5.77523 Clear 0 726.447 71.53 8 27927193
2024-03-12 02:27:40.096000 6.755 5.76314 Clear 0 726.013 71.512 8 27927193
2024-03-12 02:27:40.196000 6.755 5.76172 Clear 0 725.58 71.495 8 27927193
2024-03-12 02:27:40.296000 6.811 5.81627 Clear 0 725.148 71.477 8 27927193
2024-03-12 02:27:40.396000 6.766 5.77036 Clear 0 724.716 71.459 8 27927193
2024-03-12 02:27:40.496000 6.772 5.77366 Clear 0 724.285 71.442 8 27927193
2024-03-12 02:27:40.596000 6.698 5.69856 Clear 0 723.854 71.424 8 27927193
2024-03-12 02:27:40.696000 6.914 5.9133 Clear 0 723.423 71.407 8 27927193
2024-03-12 02:27:40.796000 6.843 5.84071 Clear 0 722.993 71.389 8 27927193
2024-03-12 02:27:40.896000 6.732 5.72815 Clear 0 722.564 71.371 8 27927193
2024-03-12 02:27:40.996000 6.753 5.7471 Clear 0 722.135 71.353 8 27927193
2024-03-12 02:27:41.096000 6.765 5.75794 Clear 0 721.706 71.336 8 27927193
2024-03-12 02:27:41.196000 6.709 5.69973 Clear 0 721.278 71.318 8 27927193
2024-03-12 02:27:41.296000 6.837 5.82659 Clear 0 720.851 71.3 8 27927193
2024-03-12 02:27:41.396000 6.692 5.67956 Clear 0 720.423 71.283 8 27927193
2024-03-12 02:27:41.496000 6.77 5.75708 Clear 0 719.997 71.265 8 27927193
2024-03-12 02:27:41.596000 6.664 5.64922 Clear 0 719.571 71.247 8 27927193
2024-03-12 02:27:41.696000 6.745 5.72928 Clear 0 719.145 71.23 8 27927193
2024-03-12 02:27:41.796000 6.743 5.72532 Clear 0 718.72 71.212 8 27927193
2024-03-12 02:27:41.896000 6.723 5.70434 Clear 0 718.296 71.194 8 27927193
2024-03-12 02:27:41.996000 6.673 5.65155 Clear 0 717.872 71.176 8 27927193
2024-03-12 02:27:42.096000 6.851 5.82874 Clear 0 717.448 71.158 8 27927193
2024-03-12 02:27:42.196000 6.714 5.69006 Clear 0 717.025 71.141 8 27927193
2024-03-12 02:27:42.296000 6.737 5.71229 Clear 0 716.602 71.123 8 27927193
2024-03-12 02:27:42.396000 6.737 5.71011 Clear 0 716.18 71.105 8 27927193
2024-03-12 02:27:42.496000 6.753 5.7247 Clear 0 715.759 71.087 8 27927193
2024-03-12 02:27:42.596000 6.715 5.68484 Clear 0 715.338 71.07 8 27927193
2024-03-12 02:27:42.696000 6.753 5.722 Clear 0 714.917 71.052 8 27927193
2024-03-12 02:27:42.796000 6.706 5.67319 Clear 0 714.497 71.034 8 27927193
2024-03-12 02:27:42.896000 6.695 5.66135 Clear 0 714.077 71.016 8 27927193
2024-03-12 02:27:42.996000 6.775 5.73851 Clear 0 713.658 70.998 8 27927193
2024-03-12 02:27:43.096000 6.671 5.63254 Clear 0 713.24 70.98 8 27927193
2024-03-12 02:27:43.196000 6.746 5.70712 Clear 0 712.822 70.963 8 27927193
2024-03-12 02:27:43.296000 6.759 5.71785 Clear 0 712.404 70.945 8 27927193
2024-03-12 02:27:43.298000 6.909 5.86766 Clear 0 712.396 70.944 3 27927193
2024-03-12 02:27:43.396000 6.713 5.67105 Clear 0 711.987 70.927 8 27927193
2024-03-12 02:27:43.398000 6.952 5.90974 Clear 0 711.979 70.926 3 27927193
2024-03-12 02:27:43.496000 6.701 5.65744 Clear 0 711.57 70.909 8 27927193
2024-03-12 02:27:43.498000 6.871 5.82681 Clear 0 711.562 70.909 3 27927193
2024-03-12 02:27:43.596000 6.663 5.61808 Clear 0 711.154 70.891 8 27927193
2024-03-12 02:27:43.598000 6.944 5.8985 Clear 0 711.146 70.891 3 27927193
2024-03-12 02:27:43.696000 6.666 5.61925 Clear 0 710.739 70.873 8 27927193
2024-03-12 02:27:43.698000 6.904 5.85672 Clear 0 710.731 70.873 3 27927193
2024-03-12 02:27:43.796000 6.653 5.60492 Clear 0 710.324 70.855 8 27927193
2024-03-12 02:27:43.798000 6.947 5.8985 Clear 0 710.316 70.855 3 27927193
2024-03-12 02:27:43.896000 6.617 5.56707 Clear 0 709.909 70.837 8 27927193
2024-03-12 02:27:43.898000 6.823 5.77318 Clear 0 709.901 70.837 3 27927193
2024-03-12 02:27:43.996000 6.684 5.63277 Clear 0 709.495 70.819 8 27927193
2024-03-12 02:27:43.998000 6.821 5.77004 Clear 0 709.487 70.819 3 27927193
2024-03-12 02:27:44.098000 6.827 5.77384 Clear 0 709.074 70.801 3 27927193
2024-03-12 02:27:44.196000 6.613 5.55902 Clear 0 708.669 70.784 8 27927193
2024-03-12 02:27:44.198000 6.773 5.71915 Clear 0 708.661 70.783 3 27927193
2024-03-12 02:27:44.296000 6.524 5.46802 Clear 0 708.257 70.766 8 27927193
2024-03-12 02:27:44.298000 6.66 5.60432 Clear 0 708.248 70.765 3 27927193
2024-03-12 02:27:44.396000 6.513 5.45557 Clear 0 707.845 70.748 8 27927193
2024-03-12 02:27:44.398000 6.612 5.55522 Clear 0 707.837 70.747 3 27927193
2024-03-12 02:27:44.496000 6.406 5.34723 Clear 0 707.433 70.73 8 27927193
2024-03-12 02:27:44.498000 6.567 5.50835 Clear 0 707.425 70.73 3 27927193
2024-03-12 02:27:44.596000 6.352 5.29219 Clear 0 707.023 70.712 8 27927193
2024-03-12 02:27:44.598000 6.468 5.40801 Clear 0 707.014 70.712 3 27927193
