# satellite: 48323 STARLINK-2515 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10398
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-11-22 02:50:05.095000 6.142 5.04399 Clear 0 629.281 84.769 7 22025329
2022-11-22 02:50:05.103000 6.47 5.37176 Clear 0 629.265 84.772 2 22025329
2022-11-22 02:50:05.195000 6.212 5.11353 Clear 0 629.076 84.806 7 22025329
2022-11-22 02:50:05.203000 6.64 5.54199 Clear 0 629.06 84.809 2 22025329
2022-11-22 02:50:05.295000 6.301 5.20314 Clear 0 628.872 84.843 7 22025329
2022-11-22 02:50:05.303000 6.877 5.77845 Clear 0 628.855 84.846 2 22025329
2022-11-22 02:50:05.395000 6.353 5.25506 Clear 0 628.668 84.881 7 22025329
2022-11-22 02:50:05.403000 6.751 5.65299 Clear 0 628.652 84.884 2 22025329
2022-11-22 02:50:05.495000 6.387 5.28851 Clear 0 628.465 84.918 7 22025329
2022-11-22 02:50:05.503000 7.047 5.94915 Clear 0 628.449 84.921 2 22025329
2022-11-22 02:50:05.595000 6.411 5.31264 Clear 0 628.263 84.955 7 22025329
2022-11-22 02:50:05.603000 6.907 5.80938 Clear 0 628.247 84.958 2 22025329
2022-11-22 02:50:05.695000 6.663 5.56536 Clear 0 628.061 84.993 7 22025329
2022-11-22 02:50:05.703000 6.927 5.82881 Clear 0 628.045 84.996 2 22025329
2022-11-22 02:50:05.795000 6.701 5.60318 Clear 0 627.86 85.03 7 22025329
2022-11-22 02:50:05.803000 7.0 5.90243 Clear 0 627.844 85.033 2 22025329
2022-11-22 02:50:05.895000 6.58 5.48222 Clear 0 627.66 85.067 7 22025329
2022-11-22 02:50:05.903000 7.281 6.18251 Clear 0 627.644 85.07 2 22025329
2022-11-22 02:50:05.995000 6.914 5.81589 Clear 0 627.461 85.105 7 22025329
2022-11-22 02:50:06.003000 7.119 6.02125 Clear 0 627.445 85.108 2 22025329
2022-11-22 02:50:06.095000 6.809 5.71115 Clear 0 627.262 85.142 7 22025329
2022-11-22 02:50:06.103000 7.252 6.15353 Clear 0 627.246 85.145 2 22025329
2022-11-22 02:50:06.195000 6.838 5.7397 Clear 0 627.064 85.18 7 22025329
2022-11-22 02:50:06.203000 7.332 6.23382 Clear 0 627.049 85.183 2 22025329
2022-11-22 02:50:06.295000 6.964 5.86608 Clear 0 626.867 85.217 7 22025329
2022-11-22 02:50:06.303000 7.337 6.23755 Clear 0 626.851 85.22 2 22025329
2022-11-22 02:50:06.403000 7.352 6.25245 Clear 0 626.655 85.258 2 22025329
2022-11-22 02:50:06.503000 7.338 6.23929 Clear 0 626.459 85.295 2 22025329
2022-11-22 02:50:06.603000 7.445 6.34644 Clear 0 626.264 85.333 2 22025329
2022-11-22 02:50:06.703000 7.516 6.41679 Clear 0 626.07 85.371 2 22025329
2022-11-22 02:50:06.803000 7.546 6.44719 Clear 0 625.877 85.408 2 22025329
2022-11-22 02:50:06.903000 7.377 6.27807 Clear 0 625.684 85.446 2 22025329
2022-11-22 02:50:07.003000 7.471 6.37239 Clear 0 625.492 85.484 2 22025329
2022-11-22 02:50:07.103000 7.743 6.64388 Clear 0 625.3 85.521 2 22025329
2022-11-22 02:50:07.203000 7.812 6.71333 Clear 0 625.11 85.559 2 22025329
2022-11-22 02:50:07.303000 8.072 6.97292 Clear 0 624.92 85.597 2 22025329
2022-11-22 02:50:07.403000 7.855 6.7559 Clear 0 624.731 85.635 2 22025329
2022-11-22 02:50:07.503000 7.728 6.62917 Clear 0 624.542 85.673 2 22025329
2022-11-22 02:50:07.603000 7.823 6.72346 Clear 0 624.354 85.71 2 22025329
2022-11-22 02:50:07.703000 7.724 6.62544 Clear 0 624.167 85.748 2 22025329
2022-11-22 02:50:07.803000 7.852 6.75267 Clear 0 623.981 85.786 2 22025329
2022-11-22 02:50:07.903000 7.946 6.84696 Clear 0 623.796 85.824 2 22025329
2022-11-22 02:50:08.003000 7.853 6.75381 Clear 0 623.611 85.862 2 22025329
2022-11-22 02:50:08.103000 7.851 6.75294 Clear 0 623.427 85.9 2 22025329
2022-11-22 02:50:08.203000 7.864 6.7659 Clear 0 623.243 85.938 2 22025329
2022-11-22 02:50:08.303000 7.903 6.80467 Clear 0 623.061 85.976 2 22025329
2022-11-22 02:50:08.403000 8.004 6.90571 Clear 0 622.879 86.014 2 22025329
2022-11-22 02:50:08.503000 7.754 6.65608 Clear 0 622.698 86.053 2 22025329
2022-11-22 02:50:08.603000 8.062 6.96421 Clear 0 622.517 86.091 2 22025329
2022-11-22 02:50:08.703000 7.785 6.68687 Clear 0 622.338 86.129 2 22025329
2022-11-22 02:50:08.803000 7.862 6.76432 Clear 0 622.159 86.167 2 22025329
2022-11-22 02:50:08.903000 8.015 6.9173 Clear 0 621.981 86.205 2 22025329
2022-11-22 02:50:09.003000 7.991 6.89262 Clear 0 621.803 86.244 2 22025329
2022-11-22 02:50:09.103000 8.256 7.15808 Clear 0 621.626 86.282 2 22025329
2022-11-22 02:50:09.203000 7.905 6.80727 Clear 0 621.451 86.32 2 22025329
2022-11-22 02:50:09.303000 8.319 7.22114 Clear 0 621.275 86.358 2 22025329
2022-11-22 02:50:09.403000 7.835 6.73674 Clear 0 621.101 86.397 2 22025329
2022-11-22 02:50:09.503000 8.003 6.90543 Clear 0 620.927 86.435 2 22025329
2022-11-22 02:50:09.603000 8.114 7.01603 Clear 0 620.754 86.474 2 22025329
2022-11-22 02:50:09.703000 8.126 7.0278 Clear 0 620.582 86.512 2 22025329
2022-11-22 02:50:09.803000 8.227 7.12973 Clear 0 620.41 86.551 2 22025329
2022-11-22 02:50:09.903000 8.229 7.13208 Clear 0 620.24 86.589 2 22025329
2022-11-22 02:50:10.003000 7.949 6.85227 Clear 0 620.07 86.628 2 22025329
2022-11-22 02:50:10.103000 8.313 7.2155 Clear 0 619.9 86.666 2 22025329
2022-11-22 02:50:10.203000 8.057 6.95964 Clear 0 619.732 86.705 2 22025329
2022-11-22 02:50:10.303000 8.12 7.02274 Clear 0 619.564 86.743 2 22025329
2022-11-22 02:50:10.403000 7.993 6.89551 Clear 0 619.397 86.782 2 22025329
2022-11-22 02:50:10.503000 8.205 7.10766 Clear 0 619.231 86.821 2 22025329
2022-11-22 02:50:10.603000 7.958 6.86103 Clear 0 619.065 86.859 2 22025329
2022-11-22 02:50:10.703000 8.025 6.92833 Clear 0 618.9 86.898 2 22025329
2022-11-22 02:50:10.803000 8.024 6.92823 Clear 0 618.736 86.937 2 22025329
2022-11-22 02:50:10.903000 8.082 6.98546 Clear 0 618.573 86.975 2 22025329
2022-11-22 02:50:11.003000 8.156 7.05972 Clear 0 618.41 87.014 2 22025329
2022-11-22 02:50:11.103000 7.995 6.8985 Clear 0 618.249 87.053 2 22025329
2022-11-22 02:50:11.203000 8.001 6.90452 Clear 0 618.088 87.092 2 22025329
2022-11-22 02:50:11.303000 8.019 6.9232 Clear 0 617.927 87.131 2 22025329
2022-11-22 02:50:11.403000 7.824 6.72832 Clear 0 617.768 87.169 2 22025329
2022-11-22 02:50:11.503000 7.995 6.89991 Clear 0 617.609 87.208 2 22025329
2022-11-22 02:50:11.603000 8.045 6.94973 Clear 0 617.451 87.247 2 22025329
2022-11-22 02:50:11.703000 8.32 7.22451 Clear 0 617.294 87.286 2 22025329
2022-11-22 02:50:11.803000 7.857 6.7616 Clear 0 617.137 87.325 2 22025329
2022-11-22 02:50:11.903000 7.834 6.73873 Clear 0 616.981 87.364 2 22025329
2022-11-22 02:50:12.003000 7.856 6.76133 Clear 0 616.826 87.403 2 22025329
2022-11-22 02:50:12.103000 7.835 6.73976 Clear 0 616.672 87.442 2 22025329
2022-11-22 02:50:12.203000 7.898 6.80397 Clear 0 616.519 87.481 2 22025329
2022-11-22 02:50:12.303000 7.646 6.55205 Clear 0 616.366 87.52 2 22025329
2022-11-22 02:50:12.403000 8.015 6.92075 Clear 0 616.214 87.559 2 22025329
2022-11-22 02:50:12.503000 7.913 6.81865 Clear 0 616.063 87.599 2 22025329
2022-11-22 02:50:12.603000 7.707 6.61301 Clear 0 615.912 87.638 2 22025329
2022-11-22 02:50:12.703000 7.962 6.86762 Clear 0 615.763 87.677 2 22025329
2022-11-22 02:50:12.803000 7.92 6.82649 Clear 0 615.614 87.716 2 22025329
2022-11-22 02:50:12.903000 7.91 6.81651 Clear 0 615.466 87.755 2 22025329
2022-11-22 02:50:13.003000 8.029 6.93576 Clear 0 615.318 87.794 2 22025329
2022-11-22 02:50:13.103000 8.141 7.04805 Clear 0 615.171 87.834 2 22025329
2022-11-22 02:50:13.203000 8.082 6.98904 Clear 0 615.026 87.873 2 22025329
2022-11-22 02:50:13.303000 7.672 6.57967 Clear 0 614.88 87.912 2 22025329
2022-11-22 02:50:13.403000 7.968 6.87553 Clear 0 614.736 87.952 2 22025329
2022-11-22 02:50:13.503000 7.812 6.72006 Clear 0 614.593 87.991 2 22025329
2022-11-22 02:50:13.603000 7.831 6.73847 Clear 0 614.45 88.03 2 22025329
2022-11-22 02:50:13.703000 8.229 7.13768 Clear 0 614.308 88.07 2 22025329
2022-11-22 02:50:13.803000 7.782 6.69082 Clear 0 614.166 88.109 2 22025329
2022-11-22 02:50:13.903000 8.028 6.93742 Clear 0 614.026 88.149 2 22025329
2022-11-22 02:50:14.003000 8.057 6.96644 Clear 0 613.886 88.188 2 22025329
2022-11-22 02:50:14.103000 8.388 7.29701 Clear 0 613.747 88.228 2 22025329
2022-11-22 02:50:14.203000 7.702 6.61224 Clear 0 613.609 88.267 2 22025329
2022-11-22 02:50:14.302000 7.695 6.60481 Clear 0 613.473 88.306 2 22025329
2022-11-22 02:50:14.402000 7.852 6.76169 Clear 0 613.336 88.346 2 22025329
2022-11-22 02:50:14.502000 7.966 6.87602 Clear 0 613.2 88.385 2 22025329
2022-11-22 02:50:14.602000 7.86 6.77108 Clear 0 613.065 88.425 2 22025329
2022-11-22 02:50:14.702000 7.734 6.64534 Clear 0 612.931 88.464 2 22025329
2022-11-22 02:50:14.802000 7.924 6.83533 Clear 0 612.797 88.504 2 22025329
2022-11-22 02:50:14.902000 7.987 6.8982 Clear 0 612.664 88.544 2 22025329
2022-11-22 02:50:15.002000 7.716 6.62827 Clear 0 612.532 88.583 2 22025329
2022-11-22 02:50:15.102000 8.02 6.93204 Clear 0 612.401 88.623 2 22025329
2022-11-22 02:50:15.202000 7.739 6.65138 Clear 0 612.27 88.663 2 22025329
2022-11-22 02:50:15.302000 7.905 6.818 Clear 0 612.141 88.703 2 22025329
2022-11-22 02:50:15.402000 7.9 6.81262 Clear 0 612.012 88.742 2 22025329
2022-11-22 02:50:15.502000 7.755 6.66768 Clear 0 611.884 88.782 2 22025329
2022-11-22 02:50:15.602000 7.931 6.84424 Clear 0 611.756 88.822 2 22025329
2022-11-22 02:50:15.702000 7.638 6.5519 Clear 0 611.63 88.862 2 22025329
2022-11-22 02:50:15.802000 8.018 6.93153 Clear 0 611.504 88.901 2 22025329
2022-11-22 02:50:15.902000 7.999 6.9125 Clear 0 611.379 88.941 2 22025329
2022-11-22 02:50:16.002000 7.839 6.75421 Clear 0 611.254 88.981 2 22025329
2022-11-22 02:50:16.102000 7.946 6.86045 Clear 0 611.131 89.021 2 22025329
2022-11-22 02:50:16.202000 7.733 6.64764 Clear 0 611.008 89.061 2 22025329
2022-11-22 02:50:16.302000 8.049 6.96388 Clear 0 610.886 89.101 2 22025329
2022-11-22 02:50:16.402000 7.855 6.77099 Clear 0 610.765 89.141 2 22025329
2022-11-22 02:50:16.502000 7.734 6.64946 Clear 0 610.644 89.181 2 22025329
2022-11-22 02:50:16.602000 7.708 6.62414 Clear 0 610.525 89.221 2 22025329
2022-11-22 02:50:16.702000 8.049 6.96548 Clear 0 610.406 89.261 2 22025329
2022-11-22 02:50:16.802000 7.834 6.75045 Clear 0 610.288 89.301 2 22025329
2022-11-22 02:50:16.902000 8.054 6.97103 Clear 0 610.171 89.341 2 22025329
2022-11-22 02:50:17.002000 7.668 6.58603 Clear 0 610.054 89.381 2 22025329
2022-11-22 02:50:17.102000 7.858 6.77572 Clear 0 609.938 89.421 2 22025329
2022-11-22 02:50:17.202000 7.673 6.59137 Clear 0 609.824 89.461 2 22025329
2022-11-22 02:50:17.302000 7.774 6.69272 Clear 0 609.709 89.501 2 22025329
2022-11-22 02:50:17.402000 7.967 6.88616 Clear 0 609.596 89.541 2 22025329
2022-11-22 02:50:17.502000 7.814 6.73338 Clear 0 609.483 89.581 2 22025329
2022-11-22 02:50:17.602000 7.93 6.85035 Clear 0 609.372 89.621 2 22025329
2022-11-22 02:50:17.702000 7.743 6.66251 Clear 0 609.261 89.661 2 22025329
2022-11-22 02:50:17.802000 7.82 6.74046 Clear 0 609.15 89.702 2 22025329
2022-11-22 02:50:17.902000 7.638 6.55861 Clear 0 609.041 89.742 2 22025329
2022-11-22 02:50:18.002000 7.796 6.71658 Clear 0 608.932 89.782 2 22025329
2022-11-22 02:50:18.102000 7.831 6.75246 Clear 0 608.824 89.822 2 22025329
2022-11-22 02:50:18.202000 7.771 6.69314 Clear 0 608.717 89.863 2 22025329
2022-11-22 02:50:18.302000 7.807 6.72858 Clear 0 608.611 89.903 2 22025329
2022-11-22 02:50:18.402000 8.094 7.01737 Clear 0 608.506 89.943 2 22025329
2022-11-22 02:50:18.502000 7.797 6.72023 Clear 0 608.401 89.983 2 22025329
2022-11-22 02:50:18.602000 7.931 6.85486 Clear 0 608.297 90.024 2 22025329
2022-11-22 02:50:18.702000 7.848 6.77181 Clear 0 608.194 90.064 2 22025329
2022-11-22 02:50:18.802000 7.837 6.76135 Clear 0 608.091 90.104 2 22025329
2022-11-22 02:50:18.902000 7.828 6.75273 Clear 0 607.99 90.145 2 22025329
2022-11-22 02:50:19.002000 7.812 6.73648 Clear 0 607.889 90.185 2 22025329
2022-11-22 02:50:19.102000 7.981 6.90694 Clear 0 607.789 90.225 2 22025329
2022-11-22 02:50:19.202000 8.052 6.97761 Clear 0 607.69 90.266 2 22025329
2022-11-22 02:50:19.302000 7.981 6.90715 Clear 0 607.592 90.306 2 22025329
2022-11-22 02:50:19.402000 7.776 6.70327 Clear 0 607.494 90.347 2 22025329
2022-11-22 02:50:19.502000 7.777 6.70428 Clear 0 607.397 90.387 2 22025329
2022-11-22 02:50:19.602000 7.897 6.82448 Clear 0 607.301 90.428 2 22025329
2022-11-22 02:50:19.702000 7.561 6.48939 Clear 0 607.206 90.468 2 22025329
2022-11-22 02:50:19.802000 7.723 6.65181 Clear 0 607.112 90.509 2 22025329
2022-11-22 02:50:19.902000 7.779 6.7083 Clear 0 607.018 90.549 2 22025329
2022-11-22 02:50:20.002000 7.943 6.8717 Clear 0 606.925 90.59 2 22025329
2022-11-22 02:50:20.102000 8.133 7.06248 Clear 0 606.833 90.63 2 22025329
2022-11-22 02:50:20.202000 7.829 6.75932 Clear 0 606.742 90.671 2 22025329
2022-11-22 02:50:20.302000 8.079 7.01042 Clear 0 606.651 90.711 2 22025329
2022-11-22 02:50:20.402000 7.94 6.87062 Clear 0 606.562 90.752 2 22025329
2022-11-22 02:50:20.502000 8.046 6.97772 Clear 0 606.473 90.792 2 22025329
2022-11-22 02:50:20.602000 7.957 6.88903 Clear 0 606.385 90.833 2 22025329
2022-11-22 02:50:20.702000 7.608 6.54087 Clear 0 606.298 90.874 2 22025329
2022-11-22 02:50:20.802000 7.875 6.80823 Clear 0 606.211 90.914 2 22025329
2022-11-22 02:50:20.902000 8.007 6.94046 Clear 0 606.125 90.955 2 22025329
2022-11-22 02:50:21.002000 8.24 7.174 Clear 0 606.041 90.995 2 22025329
2022-11-22 02:50:21.102000 8.115 7.04998 Clear 0 605.957 91.036 2 22025329
2022-11-22 02:50:21.202000 8.189 7.12369 Clear 0 605.873 91.077 2 22025329
2022-11-22 02:50:21.302000 8.245 7.18073 Clear 0 605.791 91.118 2 22025329
2022-11-22 02:50:21.402000 8.271 7.20648 Clear 0 605.709 91.158 2 22025329
2022-11-22 02:50:21.502000 8.052 6.98942 Clear 0 605.628 91.199 2 22025329
2022-11-22 02:50:21.602000 7.867 6.80364 Clear 0 605.548 91.24 2 22025329
2022-11-22 02:50:21.702000 7.986 6.92424 Clear 0 605.469 91.28 2 22025329
2022-11-22 02:50:21.802000 8.336 7.27439 Clear 0 605.39 91.321 2 22025329
2022-11-22 02:50:21.902000 8.054 6.99258 Clear 0 605.313 91.362 2 22025329
2022-11-22 02:50:22.002000 8.061 7.00014 Clear 0 605.236 91.403 2 22025329
2022-11-22 02:50:33.893000 7.91 6.93619 Clear 0 601.87 96.289 4 22025329
2022-11-22 02:50:33.993000 7.882 6.90863 Clear 0 601.89 96.33 4 22025329
2022-11-22 02:50:34.093000 8.12 7.14822 Clear 0 601.912 96.371 4 22025329
2022-11-22 02:50:34.193000 8.096 7.12474 Clear 0 601.934 96.412 4 22025329
2022-11-22 02:50:34.293000 8.059 7.0892 Clear 0 601.957 96.453 4 22025329
2022-11-22 02:50:34.393000 7.995 7.02565 Clear 0 601.981 96.494 4 22025329
2022-11-22 02:50:34.493000 7.842 6.87391 Clear 0 602.005 96.535 4 22025329
2022-11-22 02:50:34.593000 7.965 6.99771 Clear 0 602.031 96.576 4 22025329
2022-11-22 02:50:34.693000 8.028 7.06177 Clear 0 602.057 96.617 4 22025329
2022-11-22 02:50:34.793000 7.68 6.71514 Clear 0 602.084 96.658 4 22025329
2022-11-22 02:50:34.893000 7.913 6.94884 Clear 0 602.112 96.699 4 22025329
2022-11-22 02:50:34.993000 7.971 7.00771 Clear 0 602.141 96.74 4 22025329
2022-11-22 02:50:35.093000 8.067 7.10509 Clear 0 602.17 96.781 4 22025329
2022-11-22 02:50:35.193000 8.089 7.1279 Clear 0 602.2 96.822 4 22025329
2022-11-22 02:50:35.293000 7.909 6.94936 Clear 0 602.232 96.863 4 22025329
2022-11-22 02:50:35.393000 7.994 7.03536 Clear 0 602.263 96.904 4 22025329
2022-11-22 02:50:35.493000 7.973 7.01461 Clear 0 602.296 96.945 4 22025329
2022-11-22 02:50:35.593000 7.809 6.85212 Clear 0 602.33 96.986 4 22025329
2022-11-22 02:50:35.693000 7.691 6.73466 Clear 0 602.364 97.027 4 22025329
2022-11-22 02:50:35.793000 7.882 6.92703 Clear 0 602.399 97.068 4 22025329
2022-11-22 02:50:35.893000 7.935 6.98117 Clear 0 602.435 97.108 4 22025329
2022-11-22 02:50:35.993000 7.909 6.95558 Clear 0 602.472 97.149 4 22025329
2022-11-22 02:50:36.093000 7.679 6.72654 Clear 0 602.51 97.19 4 22025329
2022-11-22 02:50:36.193000 7.948 6.99652 Clear 0 602.548 97.231 4 22025329
2022-11-22 02:50:36.293000 7.681 6.73102 Clear 0 602.587 97.272 4 22025329
2022-11-22 02:50:36.393000 7.735 6.78551 Clear 0 602.627 97.313 4 22025329
2022-11-22 02:50:36.493000 7.803 6.85458 Clear 0 602.668 97.354 4 22025329
2022-11-22 02:50:36.593000 8.062 7.11505 Clear 0 602.71 97.395 4 22025329
2022-11-22 02:50:36.693000 7.834 6.888 Clear 0 602.753 97.435 4 22025329
2022-11-22 02:50:36.793000 7.905 6.95975 Clear 0 602.796 97.476 4 22025329
2022-11-22 02:50:36.893000 7.937 6.99339 Clear 0 602.84 97.517 4 22025329
2022-11-22 02:50:36.993000 7.851 6.90774 Clear 0 602.885 97.558 4 22025329
2022-11-22 02:50:37.093000 8.197 7.25524 Clear 0 602.931 97.599 4 22025329
2022-11-22 02:50:37.193000 7.932 6.9908 Clear 0 602.977 97.64 4 22025329
2022-11-22 02:50:37.293000 7.864 6.92409 Clear 0 603.025 97.68 4 22025329
2022-11-22 02:50:37.393000 8.031 7.09203 Clear 0 603.073 97.721 4 22025329
2022-11-22 02:50:37.493000 7.776 6.83774 Clear 0 603.122 97.762 4 22025329
2022-11-22 02:50:37.593000 7.796 6.85876 Clear 0 603.172 97.803 4 22025329
2022-11-22 02:50:37.693000 8.021 7.0845 Clear 0 603.222 97.843 4 22025329
2022-11-22 02:50:37.793000 7.638 6.70311 Clear 0 603.274 97.884 4 22025329
2022-11-22 02:50:37.893000 7.865 6.93058 Clear 0 603.326 97.925 4 22025329
2022-11-22 02:50:37.993000 7.818 6.88536 Clear 0 603.379 97.965 4 22025329
2022-11-22 02:50:38.093000 7.702 6.77119 Clear 0 603.433 98.006 4 22025329
2022-11-22 02:50:38.193000 7.812 6.88156 Clear 0 603.487 98.047 4 22025329
2022-11-22 02:50:38.293000 7.818 6.88937 Clear 0 603.543 98.087 4 22025329
2022-11-22 02:50:38.393000 7.803 6.87526 Clear 0 603.599 98.128 4 22025329
2022-11-22 02:50:38.493000 7.746 6.81858 Clear 0 603.656 98.169 4 22025329
2022-11-22 02:50:38.593000 7.87 6.94368 Clear 0 603.714 98.209 4 22025329
2022-11-22 02:50:38.693000 7.706 6.78081 Clear 0 603.773 98.25 4 22025329
2022-11-22 02:50:38.793000 7.943 7.01857 Clear 0 603.832 98.291 4 22025329
2022-11-22 02:50:38.893000 7.735 6.81209 Clear 0 603.893 98.331 4 22025329
2022-11-22 02:50:38.993000 7.771 6.84853 Clear 0 603.954 98.372 4 22025329
2022-11-22 02:50:39.093000 7.718 6.7984 Clear 0 604.016 98.412 4 22025329
2022-11-22 02:50:39.193000 7.65 6.73068 Clear 0 604.078 98.453 4 22025329
2022-11-22 02:50:39.293000 7.934 7.01571 Clear 0 604.142 98.493 4 22025329
2022-11-22 02:50:39.393000 7.747 6.83011 Clear 0 604.206 98.534 4 22025329
2022-11-22 02:50:39.493000 7.618 6.70163 Clear 0 604.271 98.574 4 22025329
2022-11-22 02:50:39.593000 7.472 6.55723 Clear 0 604.337 98.615 4 22025329
2022-11-22 02:50:39.693000 7.785 6.87102 Clear 0 604.404 98.655 4 22025329
2022-11-22 02:50:39.793000 7.58 6.66725 Clear 0 604.472 98.696 4 22025329
2022-11-22 02:50:39.893000 7.634 6.72326 Clear 0 604.54 98.736 4 22025329
2022-11-22 02:50:39.993000 7.793 6.88312 Clear 0 604.609 98.777 4 22025329
2022-11-22 02:50:40.093000 7.772 6.86334 Clear 0 604.679 98.817 4 22025329
2022-11-22 02:50:40.193000 7.824 6.91633 Clear 0 604.75 98.857 4 22025329
2022-11-22 02:50:40.293000 7.613 6.70609 Clear 0 604.821 98.898 4 22025329
2022-11-22 02:50:40.393000 7.717 6.81136 Clear 0 604.894 98.938 4 22025329
2022-11-22 02:50:40.493000 7.691 6.78587 Clear 0 604.967 98.979 4 22025329
2022-11-22 02:50:40.593000 7.643 6.7396 Clear 0 605.041 99.019 4 22025329
2022-11-22 02:50:40.693000 7.682 6.77957 Clear 0 605.116 99.059 4 22025329
2022-11-22 02:50:40.793000 7.649 6.74765 Clear 0 605.191 99.099 4 22025329
2022-11-22 02:50:40.893000 7.628 6.72755 Clear 0 605.268 99.14 4 22025329
2022-11-22 02:50:40.993000 7.66 6.76079 Clear 0 605.345 99.18 4 22025329
2022-11-22 02:50:41.093000 7.547 6.64937 Clear 0 605.423 99.22 4 22025329
2022-11-22 02:50:41.193000 7.781 6.88536 Clear 0 605.502 99.261 4 22025329
2022-11-22 02:50:41.293000 7.657 6.76227 Clear 0 605.581 99.301 4 22025329
2022-11-22 02:50:41.393000 7.676 6.78205 Clear 0 605.662 99.341 4 22025329
2022-11-22 02:50:41.493000 7.591 6.69785 Clear 0 605.743 99.381 4 22025329
2022-11-22 02:50:41.593000 7.796 6.90435 Clear 0 605.825 99.421 4 22025329
2022-11-22 02:50:41.693000 7.757 6.86727 Clear 0 605.908 99.462 4 22025329
2022-11-22 02:50:41.793000 7.737 6.84768 Clear 0 605.991 99.502 4 22025329
2022-11-22 02:50:41.893000 7.689 6.80111 Clear 0 606.076 99.542 4 22025329
2022-11-22 02:50:41.993000 7.674 6.78729 Clear 0 606.161 99.582 4 22025329
2022-11-22 02:50:42.093000 7.71 6.82391 Clear 0 606.247 99.622 4 22025329
2022-11-22 02:50:42.193000 7.81 6.92551 Clear 0 606.334 99.662 4 22025329
2022-11-22 02:50:42.293000 7.744 6.86086 Clear 0 606.421 99.702 4 22025329
2022-11-22 02:50:42.393000 7.586 6.70443 Clear 0 606.51 99.742 4 22025329
2022-12-23 15:11:14.086000 7.602 6.44096 Clear 0 665.366 72.978 7 22487980
2022-12-23 15:11:14.186000 7.478 6.31549 Clear 0 665.258 72.917 7 22487980
2022-12-23 15:11:14.286000 7.43 6.26726 Clear 0 665.151 72.855 7 22487980
2022-12-23 15:11:14.386000 7.365 6.20039 Clear 0 665.044 72.794 7 22487980
2022-12-23 15:11:14.486000 7.384 6.21836 Clear 0 664.939 72.732 7 22487980
2022-12-23 15:11:14.586000 7.416 6.24889 Clear 0 664.834 72.67 7 22487980
2022-12-23 15:11:14.686000 7.394 6.22611 Clear 0 664.73 72.609 7 22487980
2022-12-23 15:11:14.786000 7.321 6.1515 Clear 0 664.626 72.547 7 22487980
2022-12-23 15:11:14.886000 7.251 6.08004 Clear 0 664.524 72.485 7 22487980
2022-12-23 15:11:14.986000 7.384 6.21213 Clear 0 664.422 72.423 7 22487980
2022-12-23 15:11:15.086000 7.274 6.10134 Clear 0 664.321 72.362 7 22487980
2022-12-23 15:11:15.186000 7.312 6.13779 Clear 0 664.22 72.3 7 22487980
2022-12-23 15:11:15.286000 7.282 6.10655 Clear 0 664.12 72.238 7 22487980
2022-12-23 15:11:15.386000 7.337 6.16093 Clear 0 664.021 72.176 7 22487980
2022-12-23 15:11:15.486000 7.267 6.08913 Clear 0 663.923 72.114 7 22487980
2022-12-23 15:11:15.586000 7.293 6.11417 Clear 0 663.825 72.053 7 22487980
2022-12-23 15:11:15.686000 7.252 6.07229 Clear 0 663.728 71.991 7 22487980
2022-12-23 15:11:15.786000 7.214 6.03296 Clear 0 663.632 71.929 7 22487980
2022-12-23 15:11:15.886000 7.269 6.08664 Clear 0 663.537 71.867 7 22487980
2022-12-23 15:11:15.986000 7.202 6.01872 Clear 0 663.442 71.805 7 22487980
2022-12-23 15:11:16.086000 7.236 6.051 Clear 0 663.348 71.743 7 22487980
2022-12-23 15:11:16.186000 7.178 5.99158 Clear 0 663.255 71.681 7 22487980
2022-12-23 15:11:16.286000 7.147 5.95952 Clear 0 663.162 71.619 7 22487980
2022-12-23 15:11:16.386000 7.195 6.00696 Clear 0 663.07 71.557 7 22487980
2022-12-23 15:11:16.486000 7.261 6.07153 Clear 0 662.979 71.495 7 22487980
2022-12-23 15:11:16.586000 7.227 6.03646 Clear 0 662.889 71.433 7 22487980
2022-12-23 15:11:16.686000 7.285 6.09371 Clear 0 662.799 71.371 7 22487980
2022-12-23 15:11:16.786000 7.157 5.96432 Clear 0 662.711 71.309 7 22487980
2022-12-23 15:11:16.886000 7.229 6.03479 Clear 0 662.622 71.247 7 22487980
2022-12-23 15:11:16.986000 7.172 5.97712 Clear 0 662.535 71.185 7 22487980
2022-12-23 15:11:17.086000 7.178 5.98167 Clear 0 662.448 71.123 7 22487980
2022-12-23 15:11:17.186000 7.114 5.91721 Clear 0 662.362 71.061 7 22487980
2022-12-23 15:11:17.286000 7.145 5.94716 Clear 0 662.277 70.999 7 22487980
2022-12-23 15:11:17.386000 7.112 5.91283 Clear 0 662.193 70.936 7 22487980
2022-12-23 15:11:17.486000 7.142 5.94162 Clear 0 662.109 70.874 7 22487980
2022-12-23 15:11:17.586000 7.099 5.89668 Clear 0 662.026 70.812 7 22487980
2022-12-23 15:11:17.686000 7.132 5.92878 Clear 0 661.943 70.75 7 22487980
2022-12-23 15:11:17.786000 7.062 5.85783 Clear 0 661.862 70.688 7 22487980
2022-12-23 15:11:17.886000 7.018 5.81274 Clear 0 661.781 70.625 7 22487980
2022-12-23 15:11:17.986000 6.952 5.74642 Clear 0 661.701 70.563 7 22487980
