# satellite: 58446 STARLINK-30975 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 685
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-12 17:18:38.498000 7.356 5.88329 Clear 1 583.061 71.143 2 27927551
2024-03-12 17:18:38.598000 7.478 6.00399 Clear 1 582.946 71.077 2 27927551
2024-03-12 17:18:38.698000 7.341 5.86449 Clear 1 582.832 71.011 2 27927551
2024-03-12 17:18:38.798000 7.337 5.8595 Clear 1 582.719 70.944 2 27927551
2024-03-12 17:18:38.898000 7.347 5.86911 Clear 1 582.607 70.878 2 27927551
2024-03-12 17:18:38.998000 7.357 5.87712 Clear 1 582.495 70.812 2 27927551
2024-03-12 17:18:39.098000 7.353 5.87227 Clear 1 582.384 70.746 2 27927551
2024-03-12 17:18:39.198000 7.355 5.87286 Clear 1 582.274 70.68 2 27927551
2024-03-12 17:18:39.298000 7.439 5.95547 Clear 1 582.165 70.613 2 27927551
2024-03-12 17:18:39.398000 7.434 5.94888 Clear 1 582.056 70.547 2 27927551
2024-03-12 17:18:39.498000 7.32 5.83422 Clear 1 581.949 70.481 2 27927551
2024-03-12 17:18:39.598000 7.419 5.93174 Clear 1 581.842 70.414 2 27927551
2024-03-12 17:18:39.698000 7.393 5.90383 Clear 1 581.736 70.348 2 27927551
2024-03-12 17:18:39.798000 7.388 5.89805 Clear 1 581.631 70.282 2 27927551
2024-03-12 17:18:39.898000 7.418 5.92727 Clear 1 581.526 70.215 2 27927551
2024-03-12 17:18:39.998000 7.387 5.89543 Clear 1 581.422 70.149 2 27927551
2024-03-12 17:18:40.098000 7.322 5.82842 Clear 1 581.32 70.082 2 27927551
2024-03-12 17:18:40.198000 7.495 5.99999 Clear 1 581.218 70.016 2 27927551
2024-03-12 17:18:40.298000 7.36 5.864 Clear 1 581.116 69.949 2 27927551
2024-03-12 17:18:40.398000 7.441 5.94349 Clear 1 581.016 69.883 2 27927551
2024-03-12 17:18:40.498000 7.517 6.01836 Clear 1 580.916 69.816 2 27927551
2024-03-12 17:18:40.598000 7.525 6.02516 Clear 1 580.818 69.75 2 27927551
2024-03-12 17:18:40.698000 7.545 6.04386 Clear 1 580.72 69.683 2 27927551
2024-03-12 17:18:40.798000 7.446 5.94412 Clear 1 580.623 69.617 2 27927551
2024-03-12 17:18:40.898000 7.445 5.94107 Clear 1 580.526 69.55 2 27927551
2024-03-12 17:18:40.998000 7.472 5.96716 Clear 1 580.431 69.483 2 27927551
2024-03-12 17:18:41.098000 7.39 5.88408 Clear 1 580.336 69.417 2 27927551
2024-03-12 17:18:41.198000 7.496 5.98871 Clear 1 580.242 69.35 2 27927551
2024-03-12 17:18:41.298000 7.481 5.97224 Clear 1 580.149 69.284 2 27927551
2024-03-12 17:18:41.398000 7.464 5.95388 Clear 1 580.057 69.217 2 27927551
2024-03-12 17:18:41.498000 7.533 6.02244 Clear 1 579.965 69.15 2 27927551
2024-03-12 17:18:41.598000 7.431 5.91919 Clear 1 579.874 69.083 2 27927551
2024-03-12 17:18:41.698000 7.504 5.99114 Clear 1 579.785 69.017 2 27927551
2024-03-12 17:18:41.798000 7.57 6.05467 Clear 1 579.696 68.95 2 27927551
2024-03-12 17:18:41.898000 7.534 6.01757 Clear 1 579.607 68.883 2 27927551
2024-03-12 17:18:41.998000 7.519 6.00188 Clear 1 579.52 68.816 2 27927551
2024-03-12 17:18:42.098000 7.539 6.02119 Clear 1 579.433 68.75 2 27927551
2024-03-12 17:18:42.198000 7.552 6.03292 Clear 1 579.347 68.683 2 27927551
2024-03-12 17:18:42.298000 7.55 6.02881 Clear 1 579.262 68.616 2 27927551
2024-03-12 17:18:42.398000 7.666 6.14425 Clear 1 579.178 68.549 2 27927551
2024-03-12 17:18:42.498000 7.585 6.06146 Clear 1 579.095 68.482 2 27927551
2024-03-12 17:18:42.598000 7.548 6.02357 Clear 1 579.012 68.416 2 27927551
2024-03-12 17:18:42.698000 7.542 6.01667 Clear 1 578.931 68.349 2 27927551
2024-03-12 17:18:42.798000 7.697 6.17058 Clear 1 578.85 68.282 2 27927551
2024-03-12 17:18:42.898000 7.651 6.12314 Clear 1 578.77 68.215 2 27927551
2024-03-12 17:18:42.998000 7.701 6.17214 Clear 1 578.69 68.148 2 27927551
2024-03-12 17:18:43.098000 7.764 6.23388 Clear 1 578.612 68.081 2 27927551
2024-03-12 17:18:43.198000 7.706 6.1754 Clear 1 578.534 68.014 2 27927551
2024-03-12 17:18:43.298000 7.698 6.16617 Clear 1 578.458 67.947 2 27927551
2024-03-12 17:18:43.398000 7.699 6.16565 Clear 1 578.382 67.88 2 27927551
2024-03-12 17:18:43.498000 7.662 6.12751 Clear 1 578.306 67.813 2 27927551
2024-03-12 17:18:43.598000 7.679 6.14337 Clear 1 578.232 67.746 2 27927551
2024-03-12 17:18:43.698000 7.696 6.15907 Clear 1 578.159 67.679 2 27927551
2024-03-12 17:18:43.798000 7.707 6.16876 Clear 1 578.086 67.612 2 27927551
2024-03-12 17:18:43.898000 7.637 6.09829 Clear 1 578.014 67.545 2 27927551
2024-03-12 17:18:43.998000 7.654 6.11397 Clear 1 577.943 67.478 2 27927551
2024-03-12 17:18:44.098000 7.686 6.14501 Clear 1 577.873 67.411 2 27927551
2024-03-12 17:18:44.198000 7.858 6.31586 Clear 1 577.803 67.344 2 27927551
2024-03-12 17:18:44.298000 7.723 6.18037 Clear 1 577.735 67.277 2 27927551
2024-03-12 17:18:44.398000 7.782 6.23719 Clear 1 577.667 67.21 2 27927551
2024-03-12 17:18:44.498000 7.749 6.20344 Clear 1 577.6 67.143 2 27927551
2024-03-12 17:18:44.598000 7.863 6.31616 Clear 1 577.534 67.075 2 27927551
2024-03-12 17:18:44.698000 7.996 6.4483 Clear 1 577.468 67.008 2 27927551
2024-03-12 17:18:44.798000 7.811 6.26194 Clear 1 577.404 66.941 2 27927551
2024-03-12 17:18:44.898000 7.826 6.27545 Clear 1 577.34 66.874 2 27927551
2024-03-12 17:18:44.998000 7.896 6.34523 Clear 1 577.277 66.807 2 27927551
2024-03-12 17:18:45.098000 7.971 6.41882 Clear 1 577.215 66.74 2 27927551
2024-03-12 17:18:45.198000 7.893 6.3399 Clear 1 577.154 66.673 2 27927551
2024-03-12 17:18:45.298000 8.063 6.50853 Clear 1 577.094 66.605 2 27927551
