# satellite: 56298 STARLINK-30109 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3006
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-27 17:57:12.193000 7.543 6.24454 Clear 0 589.958 81.216 7 25537096
2023-08-27 17:57:12.293000 7.613 6.31414 Clear 0 589.755 81.159 7 25537096
2023-08-27 17:57:12.393000 7.604 6.30274 Clear 0 589.552 81.102 7 25537096
2023-08-27 17:57:12.493000 7.598 6.29521 Clear 0 589.35 81.045 7 25537096
2023-08-27 17:57:12.593000 7.537 6.23272 Clear 0 589.149 80.988 7 25537096
2023-08-27 17:57:12.693000 7.548 6.2417 Clear 0 588.949 80.931 7 25537096
2023-08-27 17:57:12.893000 7.535 6.22644 Clear 0 588.551 80.816 7 25537096
2023-08-27 17:57:12.993000 7.531 6.21998 Clear 0 588.353 80.759 7 25537096
2023-08-27 17:57:13.093000 7.552 6.23892 Clear 0 588.156 80.702 7 25537096
2023-08-27 17:57:13.193000 7.524 6.20963 Clear 0 587.959 80.645 7 25537096
2023-08-27 17:57:13.293000 7.622 6.30545 Clear 0 587.763 80.587 7 25537096
2023-08-27 17:57:13.393000 7.494 6.17619 Clear 0 587.568 80.53 7 25537096
2023-08-27 17:57:13.493000 7.597 6.27843 Clear 0 587.374 80.472 7 25537096
2023-08-27 17:57:13.593000 7.446 6.12515 Clear 0 587.18 80.415 7 25537096
2023-08-27 17:57:13.693000 7.58 6.25792 Clear 0 586.988 80.358 7 25537096
2023-08-27 17:57:13.793000 7.513 6.1894 Clear 0 586.796 80.3 7 25537096
2023-08-27 17:57:13.893000 7.612 6.28578 Clear 0 586.604 80.242 7 25537096
2023-08-27 17:57:13.993000 7.565 6.23779 Clear 0 586.414 80.185 7 25537096
2023-08-27 17:57:14.093000 7.48 6.15045 Clear 0 586.224 80.127 7 25537096
2023-08-27 17:57:14.193000 7.6 6.26903 Clear 0 586.035 80.07 7 25537096
2023-08-27 17:57:14.293000 7.512 6.18036 Clear 0 585.847 80.012 7 25537096
2023-08-27 17:57:14.393000 7.491 6.15693 Clear 0 585.659 79.954 7 25537096
2023-08-27 17:57:14.493000 7.558 6.22281 Clear 0 585.473 79.897 7 25537096
2023-08-27 17:57:14.593000 7.589 6.25155 Clear 0 585.287 79.839 7 25537096
2023-08-27 17:57:14.693000 7.477 6.13842 Clear 0 585.101 79.781 7 25537096
2023-08-27 17:57:14.893000 7.488 6.14613 Clear 0 584.733 79.665 7 25537096
2023-08-27 17:57:15.091000 7.657 6.31236 Clear 0 584.372 79.551 2 25537096
2023-08-27 17:57:15.291000 7.683 6.33469 Clear 0 584.01 79.435 2 25537096
2023-08-27 17:57:15.491000 7.626 6.27537 Clear 0 583.651 79.319 2 25537096
2023-08-27 17:57:15.591000 7.627 6.27396 Clear 0 583.472 79.261 2 25537096
2023-08-27 17:57:15.791000 7.6 6.24372 Clear 0 583.118 79.144 2 25537096
2023-08-27 17:57:15.898000 7.592 6.23375 Clear 0 582.93 79.082 5 25537096
2023-08-27 17:57:15.998000 7.587 6.22843 Clear 0 582.754 79.024 5 25537096
2023-08-27 17:57:16.091000 7.569 6.20837 Clear 0 582.592 78.97 2 25537096
2023-08-27 17:57:16.191000 7.612 6.2495 Clear 0 582.418 78.912 2 25537096
2023-08-27 17:57:16.198000 7.572 6.20968 Clear 0 582.406 78.908 5 25537096
2023-08-27 17:57:16.291000 7.566 6.20207 Clear 0 582.245 78.853 2 25537096
2023-08-27 17:57:16.298000 7.587 6.22283 Clear 0 582.233 78.849 5 25537096
2023-08-27 17:57:16.391000 7.554 6.18871 Clear 0 582.073 78.795 2 25537096
2023-08-27 17:57:16.398000 7.597 6.23226 Clear 0 582.061 78.791 5 25537096
2023-08-27 17:57:16.491000 7.631 6.26415 Clear 0 581.902 78.737 2 25537096
2023-08-27 17:57:16.498000 7.498 6.13086 Clear 0 581.89 78.733 5 25537096
2023-08-27 17:57:16.591000 7.595 6.22733 Clear 0 581.731 78.678 2 25537096
2023-08-27 17:57:16.598000 7.519 6.14994 Clear 0 581.719 78.674 5 25537096
2023-08-27 17:57:16.698000 7.524 6.15345 Clear 0 581.549 78.616 5 25537096
2023-08-27 17:57:16.798000 7.549 6.17742 Clear 0 581.38 78.558 5 25537096
2023-08-27 17:57:16.898000 7.566 6.19302 Clear 0 581.212 78.499 5 25537096
2023-08-27 17:57:16.998000 7.541 6.16546 Clear 0 581.044 78.441 5 25537096
2023-08-27 17:57:17.098000 7.583 6.207 Clear 0 580.878 78.382 5 25537096
2023-08-27 17:57:17.198000 7.563 6.1845 Clear 0 580.712 78.324 5 25537096
2023-08-27 17:57:17.298000 7.542 6.16274 Clear 0 580.546 78.265 5 25537096
2023-08-27 17:57:17.398000 7.532 6.15089 Clear 0 580.382 78.207 5 25537096
2023-08-27 17:57:17.498000 7.554 6.17227 Clear 0 580.218 78.148 5 25537096
2023-08-27 17:57:17.598000 7.52 6.13602 Clear 0 580.056 78.089 5 25537096
2023-08-27 17:57:17.698000 7.574 6.18871 Clear 0 579.893 78.031 5 25537096
2023-08-27 17:57:17.798000 7.533 6.14637 Clear 0 579.732 77.972 5 25537096
2023-08-27 17:57:17.898000 7.544 6.15608 Clear 0 579.572 77.913 5 25537096
2023-08-27 17:57:17.998000 7.523 6.13292 Clear 0 579.412 77.855 5 25537096
2023-08-27 17:57:18.098000 7.518 6.12657 Clear 0 579.253 77.796 5 25537096
2023-08-27 17:57:18.198000 7.518 6.1245 Clear 0 579.095 77.737 5 25537096
2023-08-27 17:57:18.298000 7.57 6.17562 Clear 0 578.937 77.678 5 25537096
2023-08-27 17:57:18.398000 7.54 6.14421 Clear 0 578.781 77.619 5 25537096
2023-08-27 17:57:18.498000 7.538 6.14091 Clear 0 578.625 77.56 5 25537096
2023-08-27 17:57:18.598000 7.528 6.12879 Clear 0 578.47 77.502 5 25537096
2023-08-27 17:57:18.698000 7.532 6.13242 Clear 0 578.316 77.443 5 25537096
2023-08-27 17:57:18.798000 7.605 6.20258 Clear 0 578.162 77.384 5 25537096
2023-08-27 17:57:18.898000 7.575 6.17194 Clear 0 578.01 77.325 5 25537096
2023-08-27 17:57:18.998000 7.558 6.15256 Clear 0 577.858 77.266 5 25537096
2023-08-27 17:57:19.098000 7.53 6.12436 Clear 0 577.707 77.207 5 25537096
2023-08-27 17:57:19.198000 7.519 6.11073 Clear 0 577.556 77.148 5 25537096
2023-08-27 17:57:19.298000 7.552 6.1426 Clear 0 577.407 77.089 5 25537096
2023-08-27 17:57:19.398000 7.525 6.11462 Clear 0 577.258 77.03 5 25537096
2023-08-27 17:57:19.498000 7.529 6.11694 Clear 0 577.11 76.97 5 25537096
2023-08-27 17:57:19.598000 7.533 6.1195 Clear 0 576.963 76.911 5 25537096
2023-08-27 17:57:19.698000 7.547 6.13219 Clear 0 576.817 76.852 5 25537096
2023-08-27 17:57:19.798000 7.542 6.12608 Clear 0 576.671 76.793 5 25537096
2023-08-27 17:57:19.898000 7.577 6.15878 Clear 0 576.527 76.734 5 25537096
2023-08-27 17:57:19.998000 7.552 6.13265 Clear 0 576.383 76.675 5 25537096
2023-08-27 17:57:20.098000 7.526 6.1058 Clear 0 576.239 76.615 5 25537096
2023-08-27 17:57:20.198000 7.518 6.09622 Clear 0 576.097 76.556 5 25537096
2023-08-27 17:57:20.298000 7.504 6.0812 Clear 0 575.955 76.497 5 25537096
2023-08-27 17:57:20.398000 7.521 6.09574 Clear 0 575.815 76.438 5 25537096
2023-08-27 17:57:20.498000 7.485 6.05855 Clear 0 575.675 76.378 5 25537096
2023-08-27 17:57:20.598000 7.549 6.1208 Clear 0 575.536 76.319 5 25537096
2023-08-27 17:57:20.698000 7.533 6.10385 Clear 0 575.397 76.259 5 25537096
2023-08-27 17:57:20.798000 7.529 6.09882 Clear 0 575.26 76.2 5 25537096
2023-08-27 17:57:20.898000 7.54 6.10771 Clear 0 575.123 76.141 5 25537096
2023-08-27 17:57:20.998000 7.559 6.12585 Clear 0 574.987 76.081 5 25537096
2023-08-27 17:57:21.098000 7.507 6.07175 Clear 0 574.852 76.022 5 25537096
2023-08-27 17:57:21.198000 7.539 6.10283 Clear 0 574.717 75.962 5 25537096
2023-08-27 17:57:21.298000 7.575 6.13789 Clear 0 574.584 75.903 5 25537096
2023-08-27 17:57:21.398000 7.553 6.11426 Clear 0 574.451 75.843 5 25537096
2023-08-27 17:57:21.498000 7.501 6.06046 Clear 0 574.319 75.784 5 25537096
2023-08-27 17:57:21.598000 7.535 6.09389 Clear 0 574.188 75.724 5 25537096
2023-08-27 17:57:21.698000 7.489 6.0458 Clear 0 574.057 75.665 5 25537096
2023-08-27 17:57:21.798000 7.569 6.12504 Clear 0 573.928 75.605 5 25537096
2023-08-27 17:57:21.898000 7.539 6.09271 Clear 0 573.799 75.545 5 25537096
2023-08-27 17:57:21.998000 7.572 6.12517 Clear 0 573.671 75.486 5 25537096
2023-08-27 17:57:22.198000 7.543 6.09293 Clear 0 573.418 75.366 5 25537096
2023-08-27 17:57:22.298000 7.546 6.09455 Clear 0 573.292 75.307 5 25537096
2023-08-27 17:57:22.398000 7.504 6.05191 Clear 0 573.167 75.247 5 25537096
2023-08-27 17:57:22.498000 7.526 6.07179 Clear 0 573.044 75.187 5 25537096
2023-08-27 17:57:22.698000 7.508 6.05182 Clear 0 572.798 75.068 5 25537096
2023-08-27 17:57:22.798000 7.471 6.01344 Clear 0 572.677 75.008 5 25537096
2023-08-27 17:57:22.898000 7.49 6.03101 Clear 0 572.556 74.948 5 25537096
2023-08-27 17:57:22.998000 7.53 6.07025 Clear 0 572.436 74.888 5 25537096
2023-08-27 17:57:23.098000 7.53 6.06746 Clear 0 572.317 74.829 5 25537096
2023-08-27 17:57:23.198000 7.508 6.04509 Clear 0 572.199 74.769 5 25537096
2023-08-27 17:57:23.298000 7.516 6.05182 Clear 0 572.081 74.709 5 25537096
2023-08-27 17:57:23.398000 7.524 6.05753 Clear 0 571.965 74.649 5 25537096
2023-08-27 17:57:23.498000 7.484 6.01654 Clear 0 571.849 74.589 5 25537096
2023-08-27 17:57:23.698000 7.485 6.01548 Clear 0 571.62 74.469 5 25537096
2023-08-27 17:57:23.798000 7.486 6.01515 Clear 0 571.507 74.409 5 25537096
2023-08-27 17:57:23.898000 7.488 6.0158 Clear 0 571.394 74.349 5 25537096
2023-08-27 17:57:23.998000 7.555 6.08229 Clear 0 571.282 74.289 5 25537096
2023-08-27 17:57:24.098000 7.509 6.03362 Clear 0 571.171 74.229 5 25537096
2023-08-27 17:57:24.198000 7.482 6.00593 Clear 0 571.061 74.169 5 25537096
2023-08-27 17:57:24.298000 7.483 6.00617 Clear 0 570.952 74.109 5 25537096
2023-08-27 17:57:24.398000 7.519 6.04045 Clear 0 570.844 74.049 5 25537096
2023-08-27 17:57:24.498000 7.483 6.0025 Clear 0 570.736 73.989 5 25537096
2023-08-27 17:57:24.598000 7.511 6.03031 Clear 0 570.629 73.929 5 25537096
2023-08-27 17:57:24.698000 7.474 5.9919 Clear 0 570.523 73.869 5 25537096
2023-08-27 17:57:24.798000 7.448 5.96497 Clear 0 570.418 73.809 5 25537096
2023-08-27 17:57:24.898000 7.501 6.01568 Clear 0 570.314 73.749 5 25537096
2023-08-27 17:57:24.998000 7.46 5.97369 Clear 0 570.21 73.689 5 25537096
2023-08-27 17:57:25.098000 7.479 5.99234 Clear 0 570.107 73.629 5 25537096
2023-08-27 17:57:25.198000 7.534 6.04593 Clear 0 570.005 73.569 5 25537096
2023-08-27 17:57:25.298000 7.504 6.01372 Clear 0 569.904 73.508 5 25537096
2023-08-27 17:57:25.398000 7.416 5.92494 Clear 0 569.804 73.448 5 25537096
2023-08-27 17:57:25.492000 7.551 6.05914 Clear 0 569.711 73.392 9 25537096
2023-08-27 17:57:25.498000 7.524 6.03184 Clear 0 569.705 73.388 5 25537096
2023-08-27 17:57:25.598000 7.51 6.01686 Clear 0 569.606 73.328 5 25537096
2023-08-27 17:57:25.698000 7.446 5.95061 Clear 0 569.508 73.268 5 25537096
2023-08-27 17:57:25.798000 7.539 6.04262 Clear 0 569.411 73.207 5 25537096
2023-08-27 17:57:25.898000 7.542 6.04455 Clear 0 569.315 73.147 5 25537096
2023-08-27 17:57:25.992000 7.541 6.04343 Clear 0 569.226 73.091 9 25537096
2023-08-27 17:57:25.998000 7.502 6.00383 Clear 0 569.22 73.087 5 25537096
2023-08-27 17:57:26.098000 7.419 5.91958 Clear 0 569.126 73.027 5 25537096
2023-08-27 17:57:26.198000 7.467 5.9659 Clear 0 569.032 72.966 5 25537096
2023-08-27 17:57:26.298000 7.477 5.97503 Clear 0 568.939 72.906 5 25537096
2023-08-27 17:57:26.398000 7.465 5.96205 Clear 0 568.847 72.846 5 25537096
2023-08-27 17:57:26.498000 7.5 5.99606 Clear 0 568.756 72.786 5 25537096
2023-08-27 17:57:26.592000 7.557 6.05178 Clear 0 568.671 72.729 9 25537096
2023-08-27 17:57:26.598000 7.45 5.94494 Clear 0 568.666 72.725 5 25537096
2023-08-27 17:57:26.698000 7.489 5.98165 Clear 0 568.576 72.665 5 25537096
2023-08-27 17:57:26.798000 7.46 5.95169 Clear 0 568.487 72.605 5 25537096
2023-08-27 17:57:26.898000 7.486 5.97684 Clear 0 568.399 72.544 5 25537096
2023-08-27 17:57:26.992000 7.439 5.92865 Clear 0 568.318 72.488 9 25537096
2023-08-27 17:57:26.998000 7.426 5.91633 Clear 0 568.312 72.484 5 25537096
2023-08-27 17:57:27.092000 7.538 6.02696 Clear 0 568.231 72.427 9 25537096
2023-08-27 17:57:27.098000 7.44 5.92881 Clear 0 568.226 72.424 5 25537096
2023-08-27 17:57:27.192000 7.509 5.99661 Clear 0 568.146 72.367 9 25537096
2023-08-27 17:57:27.198000 7.482 5.96985 Clear 0 568.141 72.363 5 25537096
2023-08-27 17:57:27.298000 7.449 5.93455 Clear 0 568.056 72.303 5 25537096
2023-08-27 17:57:27.398000 7.425 5.91003 Clear 0 567.973 72.243 5 25537096
2023-08-27 17:57:27.498000 7.46 5.94406 Clear 0 567.89 72.182 5 25537096
2023-08-27 17:57:27.592000 7.541 6.02376 Clear 0 567.813 72.125 9 25537096
2023-08-27 17:57:27.598000 7.486 5.96944 Clear 0 567.808 72.122 5 25537096
2023-08-27 17:57:27.692000 7.525 6.00732 Clear 0 567.731 72.065 9 25537096
2023-08-27 17:57:27.698000 7.501 5.98309 Clear 0 567.726 72.061 5 25537096
2023-08-27 17:57:27.792000 7.536 6.017 Clear 0 567.651 72.005 9 25537096
2023-08-27 17:57:27.798000 7.468 5.94867 Clear 0 567.646 72.001 5 25537096
2023-08-27 17:57:27.892000 7.523 6.00261 Clear 0 567.571 71.944 9 25537096
2023-08-27 17:57:27.898000 7.494 5.9734 Clear 0 567.567 71.941 5 25537096
2023-08-27 17:57:27.998000 7.456 5.9337 Clear 0 567.488 71.88 5 25537096
2023-08-27 17:57:28.098000 7.475 5.95198 Clear 0 567.41 71.82 5 25537096
2023-08-27 17:57:28.192000 7.53 6.00592 Clear 0 567.338 71.763 9 25537096
2023-08-27 17:57:28.198000 7.488 5.96404 Clear 0 567.333 71.759 5 25537096
2023-08-27 17:57:28.292000 7.539 6.01357 Clear 0 567.261 71.702 9 25537096
2023-08-27 17:57:28.298000 7.488 5.96303 Clear 0 567.257 71.699 5 25537096
2023-08-27 17:57:28.392000 7.537 6.0108 Clear 0 567.186 71.642 9 25537096
2023-08-27 17:57:28.398000 7.507 5.9809 Clear 0 567.181 71.638 5 25537096
2023-08-27 17:57:28.492000 7.558 6.03081 Clear 0 567.111 71.582 9 25537096
2023-08-27 17:57:28.498000 7.478 5.95098 Clear 0 567.107 71.578 5 25537096
2023-08-27 17:57:28.592000 7.502 5.97423 Clear 0 567.037 71.521 9 25537096
2023-08-27 17:57:28.598000 7.459 5.93131 Clear 0 567.033 71.517 5 25537096
2023-08-27 17:57:28.692000 7.455 5.92637 Clear 0 566.965 71.461 9 25537096
2023-08-27 17:57:28.698000 7.474 5.94487 Clear 0 566.96 71.457 5 25537096
2023-08-27 17:57:28.792000 7.547 6.01708 Clear 0 566.892 71.4 9 25537096
2023-08-27 17:57:28.798000 7.44 5.90917 Clear 0 566.888 71.396 5 25537096
2023-08-27 17:57:28.892000 7.483 5.95142 Clear 0 566.821 71.34 9 25537096
2023-08-27 17:57:28.898000 7.46 5.92799 Clear 0 566.817 71.336 5 25537096
2023-08-27 17:57:28.992000 7.505 5.97225 Clear 0 566.751 71.279 9 25537096
2023-08-27 17:57:28.998000 7.479 5.94594 Clear 0 566.747 71.276 5 25537096
2023-08-27 17:57:29.092000 7.504 5.97032 Clear 0 566.681 71.219 9 25537096
2023-08-27 17:57:29.192000 7.519 5.98385 Clear 0 566.612 71.158 9 25537096
2023-08-27 17:57:29.292000 7.487 5.951 Clear 0 566.545 71.098 9 25537096
2023-08-27 17:57:29.392000 7.494 5.9571 Clear 0 566.477 71.037 9 25537096
2023-08-27 17:57:29.492000 7.499 5.96092 Clear 0 566.411 70.977 9 25537096
2023-08-27 17:57:29.592000 7.522 5.98303 Clear 0 566.346 70.916 9 25537096
2023-08-27 17:57:29.692000 7.535 5.99491 Clear 0 566.281 70.856 9 25537096
2023-08-27 17:57:29.792000 7.539 5.998 Clear 0 566.218 70.795 9 25537096
2023-08-27 17:57:29.892000 7.459 5.9168 Clear 0 566.155 70.735 9 25537096
2023-08-27 17:57:29.992000 7.546 6.00281 Clear 0 566.093 70.674 9 25537096
2023-08-27 17:57:30.092000 7.489 5.9446 Clear 0 566.031 70.614 9 25537096
2023-08-27 17:57:30.192000 7.479 5.93382 Clear 0 565.971 70.553 9 25537096
2023-08-27 17:57:30.196000 7.533 5.98695 Clear 0 565.969 70.551 1 25537096
2023-08-27 17:57:30.292000 7.501 5.95405 Clear 0 565.911 70.492 9 25537096
2023-08-27 17:57:30.392000 7.511 5.96292 Clear 0 565.853 70.432 9 25537096
2023-08-27 17:57:30.396000 7.563 6.01488 Clear 0 565.85 70.43 1 25537096
2023-08-27 17:57:30.492000 7.472 5.92293 Clear 0 565.795 70.371 9 25537096
2023-08-27 17:57:30.496000 7.558 6.00869 Clear 0 565.793 70.369 1 25537096
2023-08-27 17:57:30.592000 7.501 5.95127 Clear 0 565.738 70.311 9 25537096
2023-08-27 17:57:30.596000 7.565 6.01528 Clear 0 565.736 70.308 1 25537096
2023-08-27 17:57:30.692000 7.484 5.93293 Clear 0 565.682 70.25 9 25537096
2023-08-27 17:57:30.792000 7.514 5.96146 Clear 0 565.626 70.19 9 25537096
2023-08-27 17:57:30.892000 7.511 5.9579 Clear 0 565.572 70.129 9 25537096
2023-08-27 17:57:30.992000 7.469 5.91485 Clear 0 565.518 70.069 9 25537096
2023-08-27 17:57:31.092000 7.506 5.95116 Clear 0 565.466 70.008 9 25537096
2023-08-27 17:57:31.096000 7.541 5.98549 Clear 0 565.463 70.006 1 25537096
2023-08-27 17:57:31.192000 7.457 5.90073 Clear 0 565.414 69.948 9 25537096
2023-08-27 17:57:31.292000 7.466 5.90895 Clear 0 565.362 69.887 9 25537096
2023-08-27 17:57:31.296000 7.541 5.98364 Clear 0 565.36 69.885 1 25537096
2023-08-27 17:57:31.392000 7.43 5.87168 Clear 0 565.312 69.827 9 25537096
2023-08-27 17:57:31.396000 7.51 5.95166 Clear 0 565.31 69.824 1 25537096
2023-08-27 17:57:31.492000 7.489 5.93035 Clear 0 565.263 69.766 9 25537096
2023-08-27 17:57:31.590000 7.577 6.01721 Clear 0 565.215 69.707 4 25537096
2023-08-27 17:57:31.592000 7.489 5.92942 Clear 0 565.214 69.705 9 25537096
2023-08-27 17:57:31.690000 7.561 5.99986 Clear 0 565.167 69.646 4 25537096
2023-08-27 17:57:31.692000 7.494 5.93289 Clear 0 565.166 69.645 9 25537096
2023-08-27 17:57:31.790000 7.598 6.0363 Clear 0 565.12 69.586 4 25537096
2023-08-27 17:57:31.792000 7.421 5.85922 Clear 0 565.12 69.584 9 25537096
2023-08-27 17:57:31.890000 7.541 5.97823 Clear 0 565.074 69.525 4 25537096
2023-08-27 17:57:31.892000 7.484 5.9206 Clear 0 565.074 69.524 9 25537096
2023-08-27 17:57:31.896000 7.542 5.9786 Clear 0 565.072 69.521 1 25537096
2023-08-27 17:57:31.992000 7.422 5.85789 Clear 0 565.028 69.463 9 25537096
2023-08-27 17:57:32.090000 7.595 6.0304 Clear 0 564.985 69.404 4 25537096
2023-08-27 17:57:32.092000 7.465 5.89978 Clear 0 564.984 69.403 9 25537096
2023-08-27 17:57:32.096000 7.566 6.00085 Clear 0 564.982 69.4 1 25537096
2023-08-27 17:57:32.190000 7.549 5.98381 Clear 0 564.941 69.343 4 25537096
2023-08-27 17:57:32.192000 7.521 5.95618 Clear 0 564.94 69.342 9 25537096
2023-08-27 17:57:32.196000 7.489 5.92324 Clear 0 564.939 69.34 1 25537096
2023-08-27 17:57:32.292000 7.437 5.87136 Clear 0 564.898 69.282 9 25537096
2023-08-27 17:57:32.296000 7.536 5.97035 Clear 0 564.896 69.279 1 25537096
2023-08-27 17:57:32.390000 7.555 5.98757 Clear 0 564.857 69.222 4 25537096
2023-08-27 17:57:32.392000 7.461 5.894 Clear 0 564.856 69.221 9 25537096
2023-08-27 17:57:32.396000 7.523 5.95569 Clear 0 564.854 69.219 1 25537096
2023-08-27 17:57:32.490000 7.561 5.99305 Clear 0 564.816 69.162 4 25537096
2023-08-27 17:57:32.492000 7.459 5.8908 Clear 0 564.815 69.161 9 25537096
2023-08-27 17:57:32.496000 7.536 5.96782 Clear 0 564.813 69.158 1 25537096
2023-08-27 17:57:32.590000 7.564 5.9945 Clear 0 564.776 69.101 4 25537096
2023-08-27 17:57:32.592000 7.418 5.84887 Clear 0 564.775 69.1 9 25537096
2023-08-27 17:57:32.596000 7.543 5.97355 Clear 0 564.773 69.098 1 25537096
2023-08-27 17:57:32.690000 7.563 5.99286 Clear 0 564.736 69.041 4 25537096
2023-08-27 17:57:32.692000 7.445 5.87532 Clear 0 564.735 69.04 9 25537096
2023-08-27 17:57:32.696000 7.521 5.95082 Clear 0 564.734 69.037 1 25537096
2023-08-27 17:57:32.790000 7.583 6.01164 Clear 0 564.698 68.98 4 25537096
2023-08-27 17:57:32.792000 7.429 5.85772 Clear 0 564.697 68.979 9 25537096
2023-08-27 17:57:32.796000 7.563 5.99215 Clear 0 564.696 68.977 1 25537096
2023-08-27 17:57:32.890000 7.545 5.97267 Clear 0 564.66 68.92 4 25537096
2023-08-27 17:57:32.892000 7.512 5.9399 Clear 0 564.659 68.919 9 25537096
2023-08-27 17:57:32.896000 7.526 5.95346 Clear 0 564.658 68.916 1 25537096
2023-08-27 17:57:32.990000 7.571 5.9976 Clear 0 564.623 68.859 4 25537096
2023-08-27 17:57:32.992000 7.451 5.87777 Clear 0 564.623 68.858 9 25537096
2023-08-27 17:57:32.996000 7.476 5.90288 Clear 0 564.621 68.856 1 25537096
2023-08-27 17:57:33.090000 7.583 6.00893 Clear 0 564.587 68.799 4 25537096
2023-08-27 17:57:33.092000 7.469 5.89501 Clear 0 564.587 68.798 9 25537096
2023-08-27 17:57:33.096000 7.564 5.98952 Clear 0 564.585 68.795 1 25537096
2023-08-27 17:57:33.190000 7.563 5.98776 Clear 0 564.552 68.738 4 25537096
2023-08-27 17:57:33.192000 7.434 5.85911 Clear 0 564.552 68.737 9 25537096
2023-08-27 17:57:33.196000 7.498 5.92286 Clear 0 564.55 68.735 1 25537096
2023-08-27 17:57:33.290000 7.505 5.92873 Clear 0 564.518 68.678 4 25537096
2023-08-27 17:57:33.292000 7.458 5.88182 Clear 0 564.517 68.677 9 25537096
2023-08-27 17:57:33.296000 7.504 5.92774 Clear 0 564.516 68.674 1 25537096
2023-08-27 17:57:33.390000 7.543 5.96561 Clear 0 564.485 68.617 4 25537096
2023-08-27 17:57:33.392000 7.411 5.83386 Clear 0 564.484 68.616 9 25537096
2023-08-27 17:57:33.396000 7.526 5.94882 Clear 0 564.483 68.614 1 25537096
2023-08-27 17:57:33.490000 7.569 5.99072 Clear 0 564.452 68.557 4 25537096
2023-08-27 17:57:33.492000 7.432 5.85392 Clear 0 564.452 68.556 9 25537096
2023-08-27 17:57:33.496000 7.524 5.94557 Clear 0 564.45 68.553 1 25537096
2023-08-27 17:57:33.590000 7.477 5.89914 Clear 0 564.42 68.496 4 25537096
2023-08-27 17:57:33.592000 7.391 5.81149 Clear 0 564.42 68.495 9 25537096
2023-08-27 17:57:33.596000 7.555 5.97573 Clear 0 564.419 68.493 1 25537096
2023-08-27 17:57:33.690000 7.508 5.92891 Clear 0 564.39 68.436 4 25537096
2023-08-27 17:57:33.692000 7.421 5.8416 Clear 0 564.389 68.435 9 25537096
2023-08-27 17:57:33.696000 7.543 5.96348 Clear 0 564.388 68.432 1 25537096
2023-08-27 17:57:33.790000 7.533 5.95296 Clear 0 564.36 68.375 4 25537096
2023-08-27 17:57:33.792000 7.417 5.83718 Clear 0 564.359 68.374 9 25537096
2023-08-27 17:57:33.796000 7.51 5.92984 Clear 0 564.358 68.372 1 25537096
2023-08-27 17:57:33.890000 7.512 5.93086 Clear 0 564.33 68.315 4 25537096
2023-08-27 17:57:33.892000 7.448 5.86699 Clear 0 564.33 68.314 9 25537096
2023-08-27 17:57:33.896000 7.483 5.90227 Clear 0 564.329 68.311 1 25537096
2023-08-27 17:57:33.990000 7.474 5.89168 Clear 0 564.302 68.254 4 25537096
2023-08-27 17:57:33.992000 7.428 5.8461 Clear 0 564.302 68.253 9 25537096
2023-08-27 17:57:33.996000 7.463 5.88116 Clear 0 564.3 68.251 1 25537096
2023-08-27 17:57:34.090000 7.552 5.96856 Clear 0 564.275 68.194 4 25537096
2023-08-27 17:57:34.092000 7.416 5.83281 Clear 0 564.274 68.193 9 25537096
2023-08-27 17:57:34.096000 7.548 5.96468 Clear 0 564.273 68.19 1 25537096
2023-08-27 17:57:34.190000 7.546 5.96238 Clear 0 564.248 68.133 4 25537096
2023-08-27 17:57:34.192000 7.438 5.85375 Clear 0 564.248 68.132 9 25537096
2023-08-27 17:57:34.196000 7.483 5.89853 Clear 0 564.246 68.13 1 25537096
2023-08-27 17:57:34.290000 7.501 5.91625 Clear 0 564.222 68.073 4 25537096
2023-08-27 17:57:34.292000 7.434 5.84928 Clear 0 564.222 68.072 9 25537096
2023-08-27 17:57:34.296000 7.502 5.91653 Clear 0 564.221 68.069 1 25537096
2023-08-27 17:57:34.390000 7.525 5.93904 Clear 0 564.197 68.013 4 25537096
2023-08-27 17:57:34.392000 7.392 5.80613 Clear 0 564.197 68.011 9 25537096
2023-08-27 17:57:34.396000 7.487 5.90139 Clear 0 564.196 68.009 1 25537096
2023-08-27 17:57:34.490000 7.528 5.94173 Clear 0 564.173 67.952 4 25537096
2023-08-27 17:57:34.492000 7.424 5.83827 Clear 0 564.173 67.951 9 25537096
2023-08-27 17:57:34.496000 7.523 5.93698 Clear 0 564.172 67.949 1 25537096
2023-08-27 17:57:34.590000 7.522 5.93512 Clear 0 564.15 67.892 4 25537096
2023-08-27 17:57:34.592000 7.409 5.82183 Clear 0 564.15 67.891 9 25537096
2023-08-27 17:57:34.596000 7.465 5.87821 Clear 0 564.149 67.888 1 25537096
2023-08-27 17:57:34.690000 7.495 5.90743 Clear 0 564.128 67.831 4 25537096
2023-08-27 17:57:34.692000 7.39 5.80205 Clear 0 564.127 67.83 9 25537096
2023-08-27 17:57:34.696000 7.516 5.92819 Clear 0 564.126 67.828 1 25537096
2023-08-27 17:57:34.790000 7.515 5.92636 Clear 0 564.106 67.771 4 25537096
2023-08-27 17:57:34.792000 7.411 5.82173 Clear 0 564.106 67.77 9 25537096
2023-08-27 17:57:34.796000 7.431 5.84162 Clear 0 564.105 67.767 1 25537096
