# satellite: 45545 STARLINK-1374 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 8185
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-05-29 20:17:16.191000 5.545 5.12753 Clear 0 731.258 102.316 4 20441593
2022-05-29 20:17:16.291000 5.452 5.03717 Clear 0 731.633 102.327 4 20441593
2022-05-29 20:17:16.391000 5.603 5.18868 Clear 0 732.008 102.337 4 20441593
2022-05-29 20:17:16.491000 5.556 5.14373 Clear 0 732.384 102.348 4 20441593
2022-05-29 20:17:16.591000 5.398 4.98646 Clear 0 732.76 102.359 4 20441593
2022-05-29 20:17:16.691000 5.467 5.057 Clear 0 733.137 102.369 4 20441593
2022-05-29 20:17:16.791000 5.43 5.02209 Clear 0 733.514 102.38 4 20441593
2022-05-29 20:17:16.891000 5.49 5.08275 Clear 0 733.891 102.391 4 20441593
2022-05-29 20:17:16.991000 5.462 5.05627 Clear 0 734.269 102.401 4 20441593
2022-05-29 20:17:17.091000 5.419 5.01514 Clear 0 734.648 102.412 4 20441593
2022-05-29 20:17:17.191000 5.443 5.03968 Clear 0 735.027 102.423 4 20441593
2022-05-29 20:17:17.291000 5.416 5.01424 Clear 0 735.406 102.433 4 20441593
2022-05-29 20:17:17.391000 5.383 4.98322 Clear 0 735.786 102.444 4 20441593
2022-05-29 20:17:17.491000 5.294 4.89451 Clear 0 736.167 102.454 4 20441593
2022-05-29 20:17:17.591000 5.383 4.98549 Clear 0 736.548 102.465 4 20441593
2022-05-29 20:17:17.691000 5.307 4.91123 Clear 0 736.929 102.475 4 20441593
2022-05-29 20:17:17.791000 5.265 4.87041 Clear 0 737.311 102.486 4 20441593
2022-05-29 20:17:17.891000 5.282 4.88859 Clear 0 737.693 102.496 4 20441593
2022-05-29 20:17:17.991000 5.151 4.75864 Clear 0 738.076 102.507 4 20441593
2022-05-29 20:17:18.091000 5.133 4.74155 Clear 0 738.459 102.517 4 20441593
2022-05-29 20:17:18.191000 5.208 4.81877 Clear 0 738.842 102.528 4 20441593
2022-05-29 20:17:18.291000 5.193 4.80451 Clear 0 739.226 102.538 4 20441593
2022-05-29 20:17:18.391000 5.014 4.62818 Clear 0 739.611 102.548 4 20441593
2022-05-29 20:17:18.491000 5.115 4.7298 Clear 0 739.996 102.559 4 20441593
2022-05-29 20:17:18.591000 5.191 4.80685 Clear 0 740.381 102.569 4 20441593
2022-05-29 20:17:18.691000 5.183 4.80093 Clear 0 740.767 102.579 4 20441593
2022-05-29 20:17:18.791000 5.204 4.82321 Clear 0 741.154 102.59 4 20441593
2022-05-29 20:17:18.891000 5.113 4.7325 Clear 0 741.54 102.6 4 20441593
2022-05-29 20:17:18.991000 5.247 4.86918 Clear 0 741.928 102.61 4 20441593
2022-05-29 20:17:19.091000 5.103 4.72575 Clear 0 742.315 102.621 4 20441593
2022-05-29 20:17:19.191000 5.263 4.88786 Clear 0 742.704 102.631 4 20441593
2022-05-29 20:17:19.291000 5.096 4.72198 Clear 0 743.092 102.641 4 20441593
2022-05-29 20:17:19.391000 5.125 4.75149 Clear 0 743.481 102.651 4 20441593
2022-05-29 20:17:19.491000 5.253 4.88205 Clear 0 743.871 102.662 4 20441593
2022-05-29 20:17:19.591000 5.139 4.76863 Clear 0 744.261 102.672 4 20441593
2022-05-29 20:17:19.791000 5.252 4.88544 Clear 0 745.042 102.692 4 20441593
2022-05-29 20:17:19.891000 5.291 4.92529 Clear 0 745.433 102.702 4 20441593
2022-05-29 20:17:19.991000 5.273 4.90901 Clear 0 745.825 102.712 4 20441593
2022-05-29 20:17:20.091000 5.416 5.05258 Clear 0 746.217 102.723 4 20441593
2022-05-29 20:17:20.191000 5.377 5.01492 Clear 0 746.61 102.733 4 20441593
2022-05-29 20:17:20.291000 5.328 4.96838 Clear 0 747.003 102.743 4 20441593
2022-05-29 20:17:20.391000 5.369 5.0102 Clear 0 747.397 102.753 4 20441593
2022-05-29 20:17:20.491000 5.376 5.01933 Clear 0 747.791 102.763 4 20441593
2022-05-29 20:17:20.591000 5.466 5.11007 Clear 0 748.185 102.773 4 20441593
2022-05-29 20:17:20.691000 5.461 5.10622 Clear 0 748.58 102.783 4 20441593
2022-05-29 20:17:20.791000 5.445 5.09153 Clear 0 748.975 102.793 4 20441593
2022-05-29 20:17:20.891000 5.459 5.1066 Clear 0 749.371 102.803 4 20441593
2022-05-29 20:17:20.991000 5.517 5.16594 Clear 0 749.767 102.813 4 20441593
2022-05-29 20:17:21.091000 5.455 5.10604 Clear 0 750.164 102.823 4 20441593
2022-05-29 20:17:21.191000 5.446 5.09769 Clear 0 750.561 102.833 4 20441593
2022-05-29 20:17:21.291000 5.483 5.13743 Clear 0 750.958 102.843 4 20441593
2022-05-29 20:17:21.391000 5.456 5.11059 Clear 0 751.356 102.853 4 20441593
2022-05-29 20:17:21.491000 5.463 5.11933 Clear 0 751.755 102.863 4 20441593
2022-05-29 20:17:21.591000 5.456 5.11423 Clear 0 752.153 102.872 4 20441593
2022-05-29 20:17:21.691000 5.523 5.18206 Clear 0 752.553 102.882 4 20441593
2022-05-29 20:17:21.791000 5.569 5.23009 Clear 0 752.952 102.892 4 20441593
2022-05-29 20:17:21.891000 5.58 5.2421 Clear 0 753.352 102.902 4 20441593
2022-05-29 20:17:21.991000 5.513 5.17608 Clear 0 753.753 102.912 4 20441593
2022-05-29 20:17:22.091000 5.467 5.132 Clear 0 754.154 102.922 4 20441593
2022-05-29 20:17:22.191000 5.528 5.19369 Clear 0 754.555 102.931 4 20441593
2022-05-29 20:17:22.291000 5.509 5.17601 Clear 0 754.957 102.941 4 20441593
2022-05-29 20:17:22.391000 5.571 5.23989 Clear 0 755.359 102.951 4 20441593
2022-05-29 20:17:22.491000 5.597 5.26683 Clear 0 755.762 102.961 4 20441593
2022-05-29 20:17:22.591000 5.551 5.22287 Clear 0 756.165 102.97 4 20441593
2022-05-29 20:17:22.691000 5.513 5.1858 Clear 0 756.569 102.98 4 20441593
2022-05-29 20:17:22.791000 5.598 5.27187 Clear 0 756.973 102.99 4 20441593
2022-05-29 20:17:22.891000 5.502 5.17764 Clear 0 757.377 103.0 4 20441593
2022-05-29 20:17:22.991000 5.463 5.13995 Clear 0 757.782 103.009 4 20441593
2022-05-29 20:17:23.091000 5.496 5.17543 Clear 0 758.187 103.019 4 20441593
2022-05-29 20:17:23.191000 5.465 5.14485 Clear 0 758.593 103.029 4 20441593
2022-05-29 20:17:23.290000 5.559 5.23968 Clear 0 758.995 103.038 4 20441593
2022-05-29 20:17:23.390000 5.483 5.1658 Clear 0 759.401 103.048 4 20441593
2022-05-29 20:17:23.490000 5.509 5.19279 Clear 0 759.808 103.057 4 20441593
2022-05-29 20:17:23.590000 5.625 5.31107 Clear 0 760.216 103.067 4 20441593
2022-05-29 20:17:23.690000 5.64 5.3267 Clear 0 760.623 103.076 4 20441593
2022-05-29 20:17:23.790000 5.429 5.11724 Clear 0 761.031 103.086 4 20441593
2022-05-29 20:17:23.890000 5.583 5.27333 Clear 0 761.44 103.096 4 20441593
2022-05-29 20:17:23.990000 5.542 5.23262 Clear 0 761.849 103.105 4 20441593
2022-05-29 20:17:24.090000 5.568 5.25977 Clear 0 762.259 103.115 4 20441593
2022-05-29 20:17:24.190000 5.566 5.25993 Clear 0 762.668 103.124 4 20441593
2022-05-29 20:17:24.290000 5.438 5.13324 Clear 0 763.079 103.134 4 20441593
2022-05-29 20:17:24.390000 5.585 5.28209 Clear 0 763.489 103.143 4 20441593
2022-05-29 20:17:24.490000 5.587 5.28491 Clear 0 763.9 103.152 4 20441593
2022-05-29 20:17:24.590000 5.56 5.25863 Clear 0 764.312 103.162 4 20441593
2022-05-29 20:17:24.690000 5.524 5.22471 Clear 0 764.724 103.171 4 20441593
2022-05-29 20:17:24.790000 5.52 5.2224 Clear 0 765.136 103.181 4 20441593
2022-05-29 20:17:24.890000 5.52 5.2241 Clear 0 765.549 103.19 4 20441593
2022-05-29 20:17:24.990000 5.643 5.34755 Clear 0 765.962 103.199 4 20441593
2022-05-29 20:17:25.090000 5.536 5.24209 Clear 0 766.376 103.209 4 20441593
2022-05-29 20:17:25.190000 5.464 5.17183 Clear 0 766.79 103.218 4 20441593
2022-05-29 20:17:25.290000 5.546 5.25474 Clear 0 767.204 103.228 4 20441593
2022-05-29 20:17:25.390000 5.549 5.26034 Clear 0 767.619 103.237 4 20441593
2022-05-29 20:17:25.490000 5.598 5.30961 Clear 0 768.034 103.246 4 20441593
2022-05-29 20:17:25.590000 5.592 5.30445 Clear 0 768.45 103.255 4 20441593
2022-05-29 20:17:25.690000 5.574 5.28907 Clear 0 768.866 103.265 4 20441593
2022-05-29 20:17:25.790000 5.505 5.22049 Clear 0 769.282 103.274 4 20441593
2022-05-29 20:17:25.890000 5.537 5.25534 Clear 0 769.699 103.283 4 20441593
2022-05-29 20:17:25.990000 5.535 5.25402 Clear 0 770.116 103.292 4 20441593
2022-05-29 20:17:26.090000 5.6 5.32006 Clear 0 770.534 103.302 4 20441593
2022-05-29 20:17:26.190000 5.462 5.18444 Clear 0 770.952 103.311 4 20441593
2022-05-29 20:17:26.290000 5.583 5.30545 Clear 0 771.371 103.32 4 20441593
2022-05-29 20:17:26.390000 5.659 5.38368 Clear 0 771.79 103.329 4 20441593
2022-05-29 20:17:26.490000 5.606 5.33177 Clear 0 772.209 103.338 4 20441593
2022-05-29 20:17:26.590000 5.541 5.26802 Clear 0 772.628 103.347 4 20441593
2022-05-29 20:17:26.690000 5.535 5.26355 Clear 0 773.049 103.357 4 20441593
2022-05-29 20:17:26.790000 5.629 5.35865 Clear 0 773.469 103.366 4 20441593
2022-05-29 20:17:26.890000 5.612 5.34398 Clear 0 773.89 103.375 4 20441593
2022-05-29 20:17:26.990000 5.529 5.26243 Clear 0 774.311 103.384 4 20441593
2022-05-29 20:17:27.090000 5.567 5.30075 Clear 0 774.733 103.393 4 20441593
2022-05-29 20:17:27.190000 5.575 5.31135 Clear 0 775.155 103.402 4 20441593
2022-05-29 20:17:27.290000 5.579 5.31602 Clear 0 775.577 103.411 4 20441593
2022-05-29 20:17:27.390000 5.6 5.33882 Clear 0 776.0 103.42 4 20441593
2022-05-29 20:17:27.490000 5.544 5.28355 Clear 0 776.423 103.429 4 20441593
2022-05-29 20:17:27.590000 5.534 5.27445 Clear 0 776.847 103.438 4 20441593
2022-05-29 20:17:27.690000 5.57 5.31264 Clear 0 777.271 103.447 4 20441593
2022-05-29 20:17:27.790000 5.521 5.26485 Clear 0 777.696 103.456 4 20441593
2022-05-29 20:17:27.890000 5.61 5.3555 Clear 0 778.12 103.465 4 20441593
2022-05-29 20:17:27.990000 5.554 5.30107 Clear 0 778.546 103.474 4 20441593
2022-05-29 20:17:28.090000 5.652 5.40009 Clear 0 778.971 103.483 4 20441593
2022-05-29 20:17:28.190000 5.612 5.36162 Clear 0 779.397 103.492 4 20441593
2022-05-29 20:17:28.290000 5.532 5.28278 Clear 0 779.824 103.501 4 20441593
2022-05-29 20:17:28.390000 5.645 5.39787 Clear 0 780.25 103.51 4 20441593
2022-05-29 20:17:28.490000 5.603 5.35686 Clear 0 780.677 103.518 4 20441593
2022-05-29 20:17:28.590000 5.737 5.49228 Clear 0 781.105 103.527 4 20441593
2022-05-29 20:17:28.690000 5.516 5.27293 Clear 0 781.533 103.536 4 20441593
2022-05-29 20:17:28.790000 5.601 5.35885 Clear 0 781.961 103.545 4 20441593
2022-05-29 20:17:28.890000 5.608 5.36823 Clear 0 782.39 103.554 4 20441593
2022-05-29 20:17:28.990000 5.632 5.39296 Clear 0 782.819 103.563 4 20441593
2022-05-29 20:17:29.090000 5.58 5.34218 Clear 0 783.249 103.571 4 20441593
2022-05-29 20:17:29.190000 5.584 5.34803 Clear 0 783.678 103.58 4 20441593
2022-05-29 20:17:29.290000 5.542 5.30741 Clear 0 784.109 103.589 4 20441593
2022-05-29 20:17:29.390000 5.502 5.26888 Clear 0 784.539 103.598 4 20441593
2022-05-29 20:17:29.490000 5.65 5.41793 Clear 0 784.97 103.606 4 20441593
2022-05-29 20:17:29.590000 5.64 5.40939 Clear 0 785.402 103.615 4 20441593
2022-05-29 20:17:29.690000 5.618 5.38903 Clear 0 785.834 103.624 4 20441593
2022-05-29 20:17:29.790000 5.574 5.34628 Clear 0 786.266 103.632 4 20441593
2022-05-29 20:17:29.890000 5.637 5.41049 Clear 0 786.698 103.641 4 20441593
2022-05-29 20:17:29.990000 5.607 5.38228 Clear 0 787.131 103.65 4 20441593
2022-05-29 20:17:30.090000 5.615 5.39064 Clear 0 787.564 103.658 4 20441593
2022-05-29 20:17:30.190000 5.709 5.48682 Clear 0 787.998 103.667 4 20441593
2022-05-29 20:17:30.290000 5.609 5.3875 Clear 0 788.432 103.676 4 20441593
2022-05-29 20:17:30.390000 5.6 5.38048 Clear 0 788.867 103.684 4 20441593
2022-05-29 20:17:30.490000 5.584 5.36545 Clear 0 789.301 103.693 4 20441593
2022-05-29 20:17:30.590000 5.56 5.34336 Clear 0 789.737 103.701 4 20441593
2022-05-29 20:17:30.690000 5.538 5.32253 Clear 0 790.172 103.71 4 20441593
2022-05-29 20:17:30.790000 5.634 5.41979 Clear 0 790.608 103.719 4 20441593
2022-05-29 20:17:30.890000 5.642 5.42959 Clear 0 791.044 103.727 4 20441593
2022-05-29 20:17:30.990000 5.64 5.42871 Clear 0 791.481 103.736 4 20441593
2022-05-29 20:17:31.090000 5.67 5.46008 Clear 0 791.918 103.744 4 20441593
2022-05-29 20:17:31.190000 5.623 5.41531 Clear 0 792.356 103.753 4 20441593
2022-05-29 20:17:31.290000 5.632 5.42465 Clear 0 792.793 103.761 4 20441593
2022-05-29 20:17:31.390000 5.662 5.45658 Clear 0 793.231 103.77 4 20441593
2022-05-29 20:17:31.490000 5.573 5.36909 Clear 0 793.67 103.778 4 20441593
2022-05-29 20:17:31.590000 5.622 5.41955 Clear 0 794.109 103.786 4 20441593
2022-05-29 20:17:31.690000 5.684 5.48333 Clear 0 794.548 103.795 4 20441593
2022-05-29 20:17:31.790000 5.597 5.39669 Clear 0 794.988 103.803 4 20441593
2022-05-29 20:17:31.890000 5.568 5.37013 Clear 0 795.428 103.812 4 20441593
2022-05-29 20:17:31.990000 5.693 5.49641 Clear 0 795.868 103.82 4 20441593
2022-05-29 20:17:32.090000 5.613 5.41756 Clear 0 796.309 103.828 4 20441593
2022-05-29 20:17:32.190000 5.758 5.56413 Clear 0 796.75 103.837 4 20441593
2022-05-29 20:17:32.290000 5.653 5.45977 Clear 0 797.191 103.845 4 20441593
2022-05-29 20:17:32.390000 5.569 5.37758 Clear 0 797.633 103.853 4 20441593
2022-05-29 20:17:32.490000 5.68 5.48987 Clear 0 798.075 103.862 4 20441593
2022-05-29 20:17:32.590000 5.555 5.36671 Clear 0 798.518 103.87 4 20441593
2022-05-29 20:17:32.690000 5.678 5.49106 Clear 0 798.961 103.878 4 20441593
2022-05-29 20:17:32.790000 5.564 5.37828 Clear 0 799.404 103.887 4 20441593
2022-05-29 20:17:32.890000 5.644 5.46014 Clear 0 799.848 103.895 4 20441593
2022-05-29 20:17:32.990000 5.672 5.4889 Clear 0 800.292 103.903 4 20441593
2022-05-29 20:17:33.090000 5.636 5.45478 Clear 0 800.736 103.911 4 20441593
2022-05-29 20:17:33.190000 5.682 5.50153 Clear 0 801.181 103.92 4 20441593
2022-05-29 20:17:33.290000 5.717 5.53775 Clear 0 801.626 103.928 4 20441593
2022-05-29 20:17:33.390000 5.689 5.51194 Clear 0 802.071 103.936 4 20441593
2022-05-29 20:17:33.490000 5.659 5.48274 Clear 0 802.517 103.944 4 20441593
2022-05-29 20:17:33.590000 5.502 5.32782 Clear 0 802.963 103.952 4 20441593
2022-05-29 20:17:33.690000 5.83 5.65674 Clear 0 803.41 103.961 4 20441593
2022-05-29 20:17:33.790000 5.744 5.57151 Clear 0 803.857 103.969 4 20441593
2022-05-29 20:17:33.890000 5.656 5.4861 Clear 0 804.304 103.977 4 20441593
2022-05-29 20:17:33.990000 5.725 5.55576 Clear 0 804.752 103.985 4 20441593
2022-05-29 20:17:34.090000 5.747 5.58008 Clear 0 805.2 103.993 4 20441593
2022-05-29 20:17:34.190000 5.791 5.62523 Clear 0 805.648 104.001 4 20441593
2022-05-29 20:17:34.290000 5.657 5.49226 Clear 0 806.096 104.009 4 20441593
2022-05-29 20:17:34.390000 5.732 5.569 Clear 0 806.545 104.017 4 20441593
2022-05-29 20:17:34.490000 5.85 5.68797 Clear 0 806.995 104.025 4 20441593
2022-05-29 20:17:34.590000 5.665 5.50471 Clear 0 807.444 104.034 4 20441593
2022-05-29 20:17:34.690000 5.77 5.61068 Clear 0 807.895 104.042 4 20441593
2022-05-29 20:17:34.790000 5.689 5.53052 Clear 0 808.345 104.05 4 20441593
2022-05-29 20:17:34.890000 5.733 5.577 Clear 0 808.796 104.058 4 20441593
2022-05-29 20:17:34.990000 5.664 5.50915 Clear 0 809.247 104.066 4 20441593
2022-05-29 20:17:35.090000 5.779 5.6257 Clear 0 809.698 104.074 4 20441593
2022-05-29 20:17:35.190000 5.747 5.5951 Clear 0 810.15 104.082 4 20441593
2022-05-29 20:17:35.290000 5.816 5.66639 Clear 0 810.602 104.089 4 20441593
2022-05-29 20:17:35.390000 5.747 5.59746 Clear 0 811.055 104.097 4 20441593
2022-05-29 20:17:35.490000 5.611 5.46247 Clear 0 811.507 104.105 4 20441593
2022-05-29 20:17:35.590000 5.688 5.54198 Clear 0 811.961 104.113 4 20441593
2022-05-29 20:17:35.690000 5.709 5.56403 Clear 0 812.414 104.121 4 20441593
2022-05-29 20:17:35.790000 5.733 5.59018 Clear 0 812.868 104.129 4 20441593
2022-05-29 20:17:35.890000 5.589 5.44656 Clear 0 813.322 104.137 4 20441593
2022-05-29 20:17:35.990000 5.666 5.52503 Clear 0 813.777 104.145 4 20441593
2022-05-29 20:17:36.090000 5.674 5.5347 Clear 0 814.232 104.153 4 20441593
2022-05-29 20:17:36.190000 5.712 5.5742 Clear 0 814.687 104.161 4 20441593
2022-05-29 20:17:36.290000 5.638 5.50206 Clear 0 815.142 104.168 4 20441593
2022-05-29 20:17:36.390000 5.801 5.6662 Clear 0 815.598 104.176 4 20441593
2022-05-29 20:17:36.490000 5.654 5.5198 Clear 0 816.054 104.184 4 20441593
2022-05-29 20:17:36.590000 5.677 5.54452 Clear 0 816.511 104.192 4 20441593
2022-06-01 18:17:06.002000 5.719 4.57637 Clear 0 756.496 49.882 2 20494832
2022-06-01 18:17:06.102000 5.603 4.4582 Clear 0 756.149 49.859 2 20494832
2022-06-01 18:17:06.202000 5.607 4.46071 Clear 0 755.802 49.835 2 20494832
2022-06-01 18:17:06.302000 5.532 4.38534 Clear 0 755.456 49.812 2 20494832
2022-06-01 18:17:06.402000 5.483 4.33494 Clear 0 755.111 49.788 2 20494832
2022-06-01 18:17:06.502000 5.611 4.4621 Clear 0 754.766 49.765 2 20494832
2022-06-01 18:17:06.602000 5.585 4.43355 Clear 0 754.421 49.742 2 20494832
2022-06-01 18:17:06.702000 5.617 4.4645 Clear 0 754.077 49.718 2 20494832
2022-06-01 18:17:06.802000 5.535 4.38227 Clear 0 753.734 49.695 2 20494832
2022-06-01 18:17:06.902000 5.591 4.43665 Clear 0 753.39 49.671 2 20494832
2022-06-01 18:17:07.002000 5.479 4.32444 Clear 0 753.048 49.648 2 20494832
2022-06-01 18:17:07.102000 5.563 4.40556 Clear 0 752.706 49.624 2 20494832
2022-06-01 18:17:07.202000 5.545 4.38737 Clear 0 752.364 49.601 2 20494832
2022-06-01 18:17:07.302000 5.555 4.39597 Clear 0 752.023 49.577 2 20494832
2022-06-01 18:17:07.402000 5.617 4.45689 Clear 0 751.683 49.554 2 20494832
2022-06-01 18:17:07.502000 5.582 4.42138 Clear 0 751.343 49.531 2 20494832
2022-06-01 18:17:07.602000 5.549 4.38649 Clear 0 751.003 49.507 2 20494832
2022-06-01 18:17:07.702000 5.591 4.42711 Clear 0 750.664 49.484 2 20494832
2022-06-01 18:17:07.802000 5.486 4.32085 Clear 0 750.325 49.46 2 20494832
2022-06-01 18:17:07.902000 5.498 4.33157 Clear 0 749.987 49.437 2 20494832
2022-06-01 18:17:08.002000 5.608 4.44142 Clear 0 749.65 49.414 2 20494832
2022-06-01 18:17:08.102000 5.558 4.38978 Clear 0 749.313 49.39 2 20494832
2022-06-01 18:17:08.202000 5.651 4.48085 Clear 0 748.976 49.367 2 20494832
2022-06-01 18:17:08.302000 5.623 4.4518 Clear 0 748.64 49.344 2 20494832
2022-06-01 18:17:08.402000 5.548 4.3763 Clear 0 748.305 49.32 2 20494832
2022-06-01 18:17:08.502000 5.529 4.35586 Clear 0 747.97 49.297 2 20494832
2022-06-01 18:17:08.602000 5.506 4.33226 Clear 0 747.635 49.273 2 20494832
2022-06-01 18:17:08.702000 5.496 4.32075 Clear 0 747.301 49.25 2 20494832
2022-06-01 18:17:08.802000 5.511 4.33346 Clear 0 746.967 49.227 2 20494832
2022-06-01 18:17:08.902000 5.584 4.40596 Clear 0 746.634 49.203 2 20494832
2022-06-01 18:17:09.002000 5.559 4.37958 Clear 0 746.302 49.18 2 20494832
2022-06-01 18:17:09.102000 5.54 4.3603 Clear 0 745.97 49.157 2 20494832
2022-06-01 18:17:09.202000 5.469 4.28802 Clear 0 745.638 49.134 2 20494832
2022-06-01 18:17:09.302000 5.552 4.37005 Clear 0 745.308 49.11 2 20494832
2022-06-01 18:17:09.402000 5.476 4.29209 Clear 0 744.977 49.087 2 20494832
2022-06-01 18:17:09.502000 5.508 4.32341 Clear 0 744.647 49.064 2 20494832
2022-06-01 18:17:09.602000 5.574 4.38837 Clear 0 744.318 49.04 2 20494832
2022-06-01 18:17:09.702000 5.602 4.41477 Clear 0 743.989 49.017 2 20494832
2022-06-01 18:17:09.802000 5.609 4.42137 Clear 0 743.66 48.994 2 20494832
2022-06-01 18:17:09.902000 5.5 4.31099 Clear 0 743.332 48.971 2 20494832
2022-06-01 18:17:10.002000 5.527 4.33629 Clear 0 743.005 48.947 2 20494832
2022-06-01 18:17:10.102000 5.461 4.2692 Clear 0 742.678 48.924 2 20494832
2022-06-01 18:17:10.202000 5.486 4.29309 Clear 0 742.352 48.901 2 20494832
2022-06-01 18:17:10.302000 5.43 4.23588 Clear 0 742.026 48.878 2 20494832
2022-06-01 18:17:10.402000 5.56 4.36533 Clear 0 741.701 48.855 2 20494832
2022-06-01 18:17:10.502000 5.468 4.27228 Clear 0 741.376 48.831 2 20494832
2022-06-01 18:17:10.602000 5.449 4.25055 Clear 0 741.052 48.808 2 20494832
2022-06-01 18:17:10.702000 5.425 4.22611 Clear 0 740.728 48.785 2 20494832
2022-06-01 18:17:10.802000 5.54 4.34036 Clear 0 740.405 48.762 2 20494832
2022-06-01 18:17:10.902000 5.569 4.3675 Clear 0 740.082 48.739 2 20494832
2022-06-01 18:17:11.102000 5.4 4.19672 Clear 0 739.438 48.692 2 20494832
2022-06-01 18:17:11.202000 5.479 4.27543 Clear 0 739.117 48.669 2 20494832
2022-06-01 18:17:11.302000 5.556 4.35041 Clear 0 738.797 48.646 2 20494832
2022-06-01 18:17:11.402000 5.609 4.40201 Clear 0 738.476 48.623 2 20494832
2022-06-01 18:17:11.502000 5.46 4.25164 Clear 0 738.157 48.6 2 20494832
2022-06-01 18:17:11.602000 5.538 4.32884 Clear 0 737.838 48.577 2 20494832
2022-06-01 18:17:11.702000 5.479 4.2689 Clear 0 737.519 48.554 2 20494832
2022-06-01 18:17:11.802000 5.537 4.32607 Clear 0 737.201 48.531 2 20494832
2022-06-01 18:17:11.902000 5.464 4.25226 Clear 0 736.884 48.508 2 20494832
2022-06-01 18:17:12.002000 5.592 4.37884 Clear 0 736.567 48.485 2 20494832
2022-06-01 18:17:12.102000 5.435 4.22007 Clear 0 736.251 48.461 2 20494832
2022-06-01 18:17:12.202000 5.54 4.32375 Clear 0 735.935 48.438 2 20494832
2022-06-01 18:17:12.302000 5.453 4.2359 Clear 0 735.62 48.415 2 20494832
2022-06-01 18:17:12.402000 5.472 4.25373 Clear 0 735.305 48.392 2 20494832
2022-06-01 18:17:12.502000 5.441 4.22156 Clear 0 734.991 48.369 2 20494832
2022-06-01 18:17:12.602000 5.544 4.32415 Clear 0 734.677 48.346 2 20494832
2022-06-01 18:17:12.702000 5.468 4.24658 Clear 0 734.364 48.323 2 20494832
2022-06-01 18:17:12.802000 5.487 4.26476 Clear 0 734.051 48.301 2 20494832
2022-06-01 18:17:12.902000 5.401 4.17665 Clear 0 733.739 48.278 2 20494832
2022-06-01 18:17:13.002000 5.45 4.22474 Clear 0 733.427 48.255 2 20494832
2022-06-01 18:17:13.102000 5.505 4.27921 Clear 0 733.116 48.232 2 20494832
2022-06-01 18:17:13.202000 5.4 4.17309 Clear 0 732.806 48.209 2 20494832
2022-06-01 18:17:13.302000 5.431 4.20341 Clear 0 732.496 48.186 2 20494832
2022-06-01 18:17:13.402000 5.401 4.17183 Clear 0 732.186 48.163 2 20494832
2022-06-01 18:17:13.502000 5.447 4.2168 Clear 0 731.878 48.14 2 20494832
2022-06-01 18:17:13.602000 5.474 4.24286 Clear 0 731.569 48.117 2 20494832
2022-06-01 18:17:13.702000 5.627 4.39475 Clear 0 731.261 48.094 2 20494832
2022-06-01 18:17:13.802000 5.415 4.18081 Clear 0 730.954 48.072 2 20494832
2022-06-01 18:17:13.902000 5.497 4.26148 Clear 0 730.647 48.049 2 20494832
2022-06-01 18:17:14.002000 5.425 4.18894 Clear 0 730.341 48.026 2 20494832
2022-06-01 18:17:14.102000 5.456 4.21923 Clear 0 730.036 48.003 2 20494832
2022-06-01 18:17:14.202000 5.573 4.33478 Clear 0 729.731 47.98 2 20494832
2022-06-01 18:17:14.302000 5.372 4.13316 Clear 0 729.426 47.958 2 20494832
2022-06-01 18:17:14.402000 5.403 4.16245 Clear 0 729.122 47.935 2 20494832
2022-06-01 18:17:14.502000 5.468 4.22676 Clear 0 728.819 47.912 2 20494832
2022-06-01 18:17:14.602000 5.455 4.21262 Clear 0 728.516 47.889 2 20494832
2022-06-01 18:17:14.702000 5.46 4.21734 Clear 0 728.213 47.867 2 20494832
2022-06-01 18:17:14.802000 5.422 4.17721 Clear 0 727.912 47.844 2 20494832
2022-06-01 18:17:14.902000 5.389 4.14251 Clear 0 727.61 47.821 2 20494832
2022-06-01 18:17:15.002000 5.391 4.14385 Clear 0 727.31 47.799 2 20494832
2022-06-01 18:17:15.102000 5.386 4.13812 Clear 0 727.01 47.776 2 20494832
2022-06-01 18:17:15.202000 5.407 4.15844 Clear 0 726.71 47.753 2 20494832
2022-06-01 18:17:15.302000 5.468 4.21789 Clear 0 726.411 47.731 2 20494832
2022-06-01 18:17:15.402000 5.417 4.1656 Clear 0 726.112 47.708 2 20494832
2022-06-01 18:17:15.502000 5.409 4.15701 Clear 0 725.814 47.686 2 20494832
2022-06-01 18:17:15.602000 5.313 4.06024 Clear 0 725.517 47.663 2 20494832
2022-06-01 18:17:15.702000 5.473 4.21884 Clear 0 725.22 47.64 2 20494832
2022-06-01 18:17:15.802000 5.476 4.22081 Clear 0 724.924 47.618 2 20494832
2022-06-01 18:17:15.902000 5.363 4.10702 Clear 0 724.628 47.595 2 20494832
2022-06-01 18:17:16.002000 5.409 4.15134 Clear 0 724.333 47.573 2 20494832
2022-06-01 18:17:16.102000 5.431 4.17165 Clear 0 724.039 47.55 2 20494832
2022-06-01 18:17:16.202000 5.37 4.10975 Clear 0 723.745 47.528 2 20494832
2022-06-01 18:17:16.302000 5.532 4.27132 Clear 0 723.451 47.505 2 20494832
2022-06-01 18:17:16.402000 5.504 4.2416 Clear 0 723.158 47.483 2 20494832
2022-06-01 18:17:16.502000 5.458 4.19493 Clear 0 722.866 47.461 2 20494832
