# satellite: 56411 STARLINK-6279 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1254
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-11 02:26:17.698000 6.649 6.66364 Clear 0 775.1 113.964 7 27907720
2024-03-11 02:26:17.797000 6.809 6.82617 Clear 0 775.415 114.009 2 27907720
2024-03-11 02:26:17.798000 6.657 6.67409 Clear 0 775.418 114.01 7 27907720
2024-03-11 02:26:17.897000 6.935 6.95541 Clear 0 775.734 114.056 2 27907720
2024-03-11 02:26:17.898000 6.952 6.97231 Clear 0 775.737 114.056 7 27907720
2024-03-11 02:26:17.997000 6.83 6.8524 Clear 0 776.053 114.102 2 27907720
2024-03-11 02:26:17.998000 6.76 6.78176 Clear 0 776.056 114.103 7 27907720
2024-03-11 02:26:18.097000 6.807 6.83096 Clear 0 776.372 114.148 2 27907720
2024-03-11 02:26:18.098000 6.767 6.79134 Clear 0 776.376 114.149 7 27907720
2024-03-11 02:26:18.197000 7.034 7.05999 Clear 0 776.693 114.195 2 27907720
2024-03-11 02:26:18.198000 6.935 6.96111 Clear 0 776.696 114.195 7 27907720
2024-03-11 02:26:18.297000 6.968 6.99742 Clear 0 777.013 114.241 2 27907720
2024-03-11 02:26:18.298000 6.65 6.67884 Clear 0 777.017 114.241 7 27907720
2024-03-11 02:26:18.397000 6.81 6.84059 Clear 0 777.334 114.287 2 27907720
2024-03-11 02:26:18.398000 6.828 6.85916 Clear 0 777.338 114.287 7 27907720
2024-03-11 02:26:18.497000 6.871 6.90432 Clear 0 777.656 114.333 2 27907720
2024-03-11 02:26:18.498000 6.726 6.75931 Clear 0 777.659 114.333 7 27907720
2024-03-11 02:26:18.597000 6.917 6.95152 Clear 0 777.978 114.379 2 27907720
2024-03-11 02:26:18.598000 6.732 6.76678 Clear 0 777.981 114.38 7 27907720
2024-03-11 02:26:18.697000 6.773 6.81063 Clear 0 778.301 114.425 2 27907720
2024-03-11 02:26:18.698000 6.822 6.86026 Clear 0 778.304 114.426 7 27907720
2024-03-11 02:26:18.797000 6.862 6.90148 Clear 0 778.624 114.471 2 27907720
2024-03-11 02:26:18.798000 6.896 6.93598 Clear 0 778.627 114.472 7 27907720
2024-03-11 02:26:18.897000 6.865 6.90716 Clear 0 778.947 114.517 2 27907720
2024-03-11 02:26:18.898000 6.739 6.78125 Clear 0 778.951 114.518 7 27907720
2024-03-11 02:26:18.997000 6.995 7.03877 Clear 0 779.271 114.563 2 27907720
2024-03-11 02:26:18.998000 6.725 6.7689 Clear 0 779.275 114.563 7 27907720
2024-03-11 02:26:19.097000 6.713 6.75984 Clear 0 779.596 114.609 2 27907720
2024-03-11 02:26:19.098000 6.687 6.73378 Clear 0 779.599 114.609 7 27907720
2024-03-11 02:26:19.197000 6.751 6.80036 Clear 0 779.921 114.655 2 27907720
2024-03-11 02:26:19.198000 6.743 6.79155 Clear 0 779.924 114.655 7 27907720
2024-03-11 02:26:19.297000 6.798 6.84855 Clear 0 780.246 114.701 2 27907720
2024-03-11 02:26:19.298000 6.714 6.76445 Clear 0 780.25 114.701 7 27907720
2024-03-11 02:26:19.397000 7.004 7.05697 Clear 0 780.572 114.746 2 27907720
2024-03-11 02:26:19.398000 6.644 6.6971 Clear 0 780.576 114.747 7 27907720
2024-03-11 02:26:19.497000 6.863 6.91916 Clear 0 780.899 114.792 2 27907720
2024-03-11 02:26:19.498000 6.848 6.90405 Clear 0 780.902 114.793 7 27907720
2024-03-11 02:26:19.597000 6.851 6.9087 Clear 0 781.226 114.838 2 27907720
2024-03-11 02:26:19.598000 6.868 6.92633 Clear 0 781.229 114.838 7 27907720
2024-03-11 02:26:19.697000 7.075 7.13513 Clear 0 781.553 114.883 2 27907720
2024-03-11 02:26:19.698000 6.862 6.922 Clear 0 781.556 114.884 7 27907720
2024-03-11 02:26:19.797000 6.86 6.92327 Clear 0 781.881 114.929 2 27907720
2024-03-11 02:26:19.798000 6.668 6.73074 Clear 0 781.884 114.93 7 27907720
2024-03-11 02:26:19.897000 6.783 6.84783 Clear 0 782.209 114.975 2 27907720
2024-03-11 02:26:19.898000 6.86 6.92457 Clear 0 782.213 114.975 7 27907720
2024-03-11 02:26:19.997000 6.814 6.88045 Clear 0 782.538 115.02 2 27907720
2024-03-11 02:26:19.998000 6.808 6.87492 Clear 0 782.541 115.021 7 27907720
2024-03-11 02:26:20.097000 6.761 6.83014 Clear 0 782.867 115.066 2 27907720
2024-03-11 02:26:20.098000 6.831 6.89992 Clear 0 782.871 115.066 7 27907720
2024-03-11 02:26:20.197000 6.741 6.81314 Clear 0 783.197 115.111 2 27907720
2024-03-11 02:26:20.198000 6.644 6.71567 Clear 0 783.2 115.112 7 27907720
2024-03-11 02:26:20.297000 6.927 7.00124 Clear 0 783.527 115.157 2 27907720
2024-03-11 02:26:20.298000 6.823 6.89695 Clear 0 783.531 115.157 7 27907720
2024-03-11 02:26:20.397000 6.731 6.80703 Clear 0 783.858 115.202 2 27907720
2024-03-11 02:26:20.398000 6.783 6.85927 Clear 0 783.861 115.203 7 27907720
2024-03-11 02:26:20.497000 6.926 7.00422 Clear 0 784.189 115.248 2 27907720
2024-03-11 02:26:20.498000 6.696 6.77378 Clear 0 784.193 115.248 7 27907720
2024-03-11 02:26:20.597000 6.759 6.83977 Clear 0 784.521 115.293 2 27907720
2024-03-11 02:26:20.598000 6.879 6.95966 Clear 0 784.524 115.293 7 27907720
2024-03-11 02:26:20.697000 6.79 6.87268 Clear 0 784.853 115.338 2 27907720
2024-03-11 02:26:20.698000 6.805 6.88786 Clear 0 784.856 115.339 7 27907720
2024-03-11 02:26:20.797000 6.762 6.84669 Clear 0 785.186 115.383 2 27907720
2024-03-11 02:26:20.798000 6.882 6.96657 Clear 0 785.189 115.384 7 27907720
2024-03-11 02:26:20.897000 6.923 7.01047 Clear 0 785.519 115.429 2 27907720
2024-03-11 02:26:20.898000 6.734 6.82179 Clear 0 785.522 115.429 7 27907720
2024-03-11 02:26:20.997000 6.76 6.85032 Clear 0 785.852 115.474 2 27907720
2024-03-11 02:26:20.998000 6.845 6.93457 Clear 0 785.856 115.474 7 27907720
2024-03-11 02:26:21.097000 6.748 6.83977 Clear 0 786.186 115.519 2 27907720
2024-03-11 02:26:21.098000 6.583 6.67464 Clear 0 786.19 115.519 7 27907720
2024-03-11 02:26:21.197000 6.687 6.78079 Clear 0 786.521 115.564 2 27907720
2024-03-11 02:26:21.198000 6.714 6.80762 Clear 0 786.524 115.565 7 27907720
2024-03-11 02:26:21.297000 6.68 6.77709 Clear 0 786.856 115.609 2 27907720
2024-03-11 02:26:21.298000 6.608 6.70529 Clear 0 786.859 115.61 7 27907720
2024-03-11 02:26:21.397000 6.932 7.03126 Clear 0 787.191 115.654 2 27907720
2024-03-11 02:26:21.398000 6.727 6.82584 Clear 0 787.194 115.655 7 27907720
2024-03-11 02:26:21.497000 6.692 6.79275 Clear 0 787.527 115.699 2 27907720
2024-03-11 02:26:21.498000 6.632 6.73251 Clear 0 787.53 115.7 7 27907720
2024-03-11 02:26:21.597000 6.802 6.90497 Clear 0 787.863 115.744 2 27907720
2024-03-11 02:26:21.598000 6.91 7.01255 Clear 0 787.867 115.745 7 27907720
2024-03-11 02:26:21.697000 6.814 6.91949 Clear 0 788.2 115.789 2 27907720
2024-03-11 02:26:21.698000 6.87 6.97561 Clear 0 788.203 115.79 7 27907720
2024-03-11 02:26:21.797000 6.735 6.84276 Clear 0 788.537 115.834 2 27907720
2024-03-11 02:26:21.798000 6.785 6.89308 Clear 0 788.541 115.835 7 27907720
2024-03-11 02:26:21.897000 6.666 6.77612 Clear 0 788.875 115.879 2 27907720
2024-03-11 02:26:21.898000 6.625 6.73447 Clear 0 788.878 115.879 7 27907720
2024-03-11 02:26:21.997000 6.737 6.85032 Clear 0 789.213 115.924 2 27907720
2024-03-11 02:26:21.998000 6.889 7.00181 Clear 0 789.217 115.924 7 27907720
2024-03-11 02:26:22.097000 6.67 6.78488 Clear 0 789.552 115.969 2 27907720
2024-03-11 02:26:22.098000 6.753 6.86779 Clear 0 789.555 115.969 7 27907720
2024-03-11 02:26:22.197000 6.794 6.91062 Clear 0 789.891 116.013 2 27907720
2024-03-11 02:26:22.198000 6.795 6.91223 Clear 0 789.894 116.014 7 27907720
2024-03-11 02:26:22.297000 6.864 6.98332 Clear 0 790.231 116.058 2 27907720
2024-03-11 02:26:22.298000 6.819 6.93883 Clear 0 790.234 116.058 7 27907720
2024-03-11 02:26:22.397000 6.694 6.8162 Clear 0 790.571 116.103 2 27907720
2024-03-11 02:26:22.398000 6.633 6.755 Clear 0 790.574 116.103 7 27907720
2024-03-11 02:26:22.497000 6.701 6.82516 Clear 0 790.911 116.147 2 27907720
2024-03-11 02:26:22.498000 6.59 6.71403 Clear 0 790.914 116.148 7 27907720
2024-03-11 02:26:22.597000 6.706 6.83145 Clear 0 791.252 116.192 2 27907720
2024-03-11 02:26:22.598000 6.655 6.78083 Clear 0 791.255 116.192 7 27907720
2024-03-11 02:26:22.697000 6.68 6.80881 Clear 0 791.593 116.237 2 27907720
2024-03-11 02:26:22.698000 6.735 6.86391 Clear 0 791.597 116.237 7 27907720
2024-03-11 02:26:22.797000 6.882 7.01271 Clear 0 791.935 116.281 2 27907720
2024-03-11 02:26:22.798000 6.822 6.95339 Clear 0 791.939 116.282 7 27907720
2024-03-11 02:26:22.897000 6.775 6.90832 Clear 0 792.278 116.326 2 27907720
2024-03-11 02:26:22.898000 6.847 6.98041 Clear 0 792.281 116.326 7 27907720
2024-03-11 02:26:22.997000 6.697 6.83267 Clear 0 792.62 116.37 2 27907720
2024-03-11 02:26:22.998000 6.709 6.84493 Clear 0 792.624 116.37 7 27907720
2024-03-11 02:26:23.097000 6.682 6.81961 Clear 0 792.964 116.414 2 27907720
2024-03-11 02:26:23.098000 6.64 6.77807 Clear 0 792.967 116.415 7 27907720
2024-03-11 02:26:23.197000 6.683 6.82264 Clear 0 793.307 116.459 2 27907720
2024-03-11 02:26:23.198000 6.614 6.7536 Clear 0 793.311 116.459 7 27907720
2024-03-11 02:26:23.297000 6.814 6.95584 Clear 0 793.652 116.503 2 27907720
2024-03-11 02:26:23.298000 6.452 6.59351 Clear 0 793.655 116.504 7 27907720
2024-03-11 02:26:23.397000 6.604 6.74876 Clear 0 793.996 116.548 2 27907720
2024-03-11 02:26:23.398000 6.788 6.93268 Clear 0 794.0 116.548 7 27907720
2024-03-11 02:26:23.497000 6.647 6.79388 Clear 0 794.341 116.592 2 27907720
2024-03-11 02:26:23.498000 6.825 6.97157 Clear 0 794.345 116.592 7 27907720
2024-03-11 02:26:23.597000 6.772 6.92084 Clear 0 794.687 116.636 2 27907720
2024-03-11 02:26:23.697000 6.757 6.90942 Clear 0 795.033 116.68 2 27907720
2024-03-11 02:26:23.797000 6.812 6.96546 Clear 0 795.379 116.724 2 27907720
2024-03-11 02:26:23.897000 6.766 6.92205 Clear 0 795.726 116.769 2 27907720
2024-03-11 02:26:23.997000 6.919 7.07782 Clear 0 796.073 116.813 2 27907720
2024-03-11 02:26:24.097000 6.564 6.72519 Clear 0 796.421 116.857 2 27907720
2024-03-11 02:26:24.197000 6.592 6.75453 Clear 0 796.769 116.901 2 27907720
2024-03-11 02:26:24.297000 6.717 6.88223 Clear 0 797.118 116.945 2 27907720
2024-03-11 02:26:24.397000 6.604 6.77161 Clear 0 797.467 116.989 2 27907720
2024-03-11 02:26:24.497000 6.87 7.03996 Clear 0 797.817 117.033 2 27907720
2024-03-11 02:26:24.597000 6.81 6.98203 Clear 0 798.167 117.076 2 27907720
2024-03-11 02:26:24.697000 6.675 6.8497 Clear 0 798.517 117.12 2 27907720
2024-03-11 02:26:24.797000 6.556 6.73342 Clear 0 798.868 117.164 2 27907720
2024-03-11 02:26:24.897000 6.623 6.80235 Clear 0 799.22 117.208 2 27907720
2024-03-11 02:26:24.997000 6.754 6.93629 Clear 0 799.571 117.252 2 27907720
2024-03-11 02:26:25.097000 6.769 6.95299 Clear 0 799.924 117.295 2 27907720
2024-03-11 02:26:25.197000 6.775 6.96087 Clear 0 800.276 117.339 2 27907720
2024-03-11 02:26:25.297000 6.696 6.88468 Clear 0 800.629 117.382 2 27907720
2024-03-11 02:26:25.397000 6.744 6.93484 Clear 0 800.983 117.426 2 27907720
2024-03-11 02:26:25.497000 6.817 7.00995 Clear 0 801.337 117.47 2 27907720
2024-03-11 02:26:25.597000 6.566 6.76194 Clear 0 801.692 117.513 2 27907720
2024-03-11 02:26:25.697000 6.801 6.99934 Clear 0 802.046 117.557 2 27907720
2024-03-11 02:26:25.797000 6.679 6.87914 Clear 0 802.402 117.6 2 27907720
2024-03-11 02:26:25.897000 6.854 7.0566 Clear 0 802.758 117.643 2 27907720
2024-03-11 02:26:25.997000 6.672 6.87723 Clear 0 803.114 117.687 2 27907720
2024-03-11 02:26:26.097000 6.661 6.86784 Clear 0 803.471 117.73 2 27907720
2024-03-11 02:26:26.197000 6.707 6.91632 Clear 0 803.828 117.773 2 27907720
2024-03-11 02:26:26.297000 6.726 6.93752 Clear 0 804.185 117.817 2 27907720
2024-03-11 02:26:26.397000 6.757 6.97134 Clear 0 804.543 117.86 2 27907720
2024-03-11 02:26:26.497000 6.623 6.83848 Clear 0 804.902 117.903 2 27907720
2024-03-11 02:26:26.697000 6.698 6.91929 Clear 0 805.62 117.989 2 27907720
2024-03-11 02:26:26.797000 7.032 7.25448 Clear 0 805.979 118.032 2 27907720
2024-03-11 02:26:26.897000 6.727 6.95333 Clear 0 806.34 118.075 2 27907720
2024-03-11 02:26:26.997000 6.815 7.04268 Clear 0 806.7 118.118 2 27907720
2024-03-11 02:26:27.097000 6.764 6.99413 Clear 0 807.061 118.161 2 27907720
2024-03-11 02:26:27.197000 6.864 7.09739 Clear 0 807.423 118.204 2 27907720
2024-03-11 02:26:27.297000 6.794 7.02869 Clear 0 807.785 118.247 2 27907720
2024-03-11 02:26:27.397000 6.651 6.88768 Clear 0 808.147 118.29 2 27907720
2024-03-11 02:26:27.497000 6.777 7.01668 Clear 0 808.51 118.333 2 27907720
2024-03-11 02:26:27.597000 6.787 7.02918 Clear 0 808.873 118.376 2 27907720
2024-03-11 02:26:27.697000 6.674 6.91786 Clear 0 809.236 118.418 2 27907720
2024-03-11 02:26:27.797000 6.768 7.01451 Clear 0 809.601 118.461 2 27907720
2024-03-11 02:26:27.897000 6.672 6.92084 Clear 0 809.965 118.504 2 27907720
2024-03-11 02:26:27.997000 6.741 6.99212 Clear 0 810.33 118.546 2 27907720
2024-03-11 02:26:28.097000 6.606 6.85946 Clear 0 810.695 118.589 2 27907720
2024-03-11 02:26:28.197000 6.635 6.89132 Clear 0 811.061 118.631 2 27907720
2024-03-11 02:26:28.297000 6.726 6.98437 Clear 0 811.427 118.674 2 27907720
2024-03-11 02:26:28.397000 6.869 7.12995 Clear 0 811.794 118.716 2 27907720
2024-03-11 02:26:28.697000 6.649 6.91731 Clear 0 812.896 118.844 2 27907720
2024-03-11 02:26:28.797000 6.745 7.01524 Clear 0 813.264 118.886 2 27907720
2024-03-11 02:26:28.897000 6.689 6.96109 Clear 0 813.633 118.928 2 27907720
2024-03-11 02:26:28.997000 6.693 6.96776 Clear 0 814.002 118.97 2 27907720
2024-03-18 02:03:21.497000 6.035 4.69139 Clear 0 727.361 34.006 6 27940600
2024-03-18 02:03:21.597000 5.936 4.59137 Clear 0 726.942 34.047 6 27940600
2024-03-18 02:03:21.697000 5.785 4.43862 Clear 0 726.523 34.088 6 27940600
2024-03-18 02:03:21.797000 5.817 4.46984 Clear 0 726.106 34.128 6 27940600
2024-03-18 02:03:21.897000 5.907 4.55852 Clear 0 725.688 34.169 6 27940600
2024-03-18 02:03:21.997000 5.869 4.52044 Clear 0 725.271 34.21 6 27940600
2024-03-18 02:03:22.097000 5.817 4.46656 Clear 0 724.854 34.251 6 27940600
2024-03-18 02:03:22.197000 5.936 4.58526 Clear 0 724.438 34.292 6 27940600
2024-03-18 02:03:22.297000 5.865 4.51318 Clear 0 724.022 34.333 6 27940600
2024-03-18 02:03:22.397000 6.001 4.64801 Clear 0 723.607 34.374 6 27940600
2024-03-18 02:03:22.497000 5.807 4.45302 Clear 0 723.192 34.415 6 27940600
2024-03-18 02:03:22.597000 5.84 4.48488 Clear 0 722.777 34.456 6 27940600
2024-03-18 02:03:22.697000 5.846 4.49039 Clear 0 722.363 34.497 6 27940600
2024-03-18 02:03:22.797000 5.707 4.34971 Clear 0 721.949 34.539 6 27940600
2024-03-18 02:03:22.897000 5.945 4.58728 Clear 0 721.536 34.58 6 27940600
2024-03-18 02:03:22.997000 5.885 4.52571 Clear 0 721.123 34.621 6 27940600
2024-03-18 02:03:23.097000 5.845 4.48525 Clear 0 720.711 34.663 6 27940600
2024-03-18 02:03:23.197000 5.905 4.5442 Clear 0 720.299 34.704 6 27940600
2024-03-18 02:03:23.297000 5.832 4.46999 Clear 0 719.887 34.746 6 27940600
2024-03-18 02:03:23.397000 5.945 4.58188 Clear 0 719.476 34.788 6 27940600
2024-03-18 02:03:23.497000 5.889 4.52496 Clear 0 719.066 34.829 6 27940600
2024-03-18 02:03:23.597000 5.987 4.62239 Clear 0 718.655 34.871 6 27940600
2024-03-18 02:03:23.697000 5.864 4.49833 Clear 0 718.245 34.913 6 27940600
2024-03-18 02:03:23.797000 5.863 4.49565 Clear 0 717.836 34.955 6 27940600
2024-03-18 02:03:23.897000 5.912 4.54413 Clear 0 717.427 34.997 6 27940600
2024-03-18 02:03:23.997000 5.922 4.55327 Clear 0 717.019 35.039 6 27940600
2024-03-18 02:03:24.097000 6.016 4.64553 Clear 0 716.61 35.081 6 27940600
2024-03-18 02:03:24.197000 5.893 4.52234 Clear 0 716.203 35.123 6 27940600
2024-03-18 02:03:24.297000 5.856 4.48416 Clear 0 715.795 35.165 6 27940600
2024-03-18 02:03:24.397000 5.92 4.54685 Clear 0 715.389 35.207 6 27940600
2024-03-18 02:03:24.497000 5.913 4.53939 Clear 0 714.982 35.249 6 27940600
2024-03-18 02:03:24.597000 5.903 4.52766 Clear 0 714.576 35.292 6 27940600
2024-03-18 02:03:24.697000 5.891 4.51501 Clear 0 714.171 35.334 6 27940600
2024-03-18 02:03:24.797000 5.874 4.49718 Clear 0 713.766 35.376 6 27940600
2024-03-18 02:03:24.897000 5.889 4.51049 Clear 0 713.361 35.419 6 27940600
2024-03-18 02:03:24.997000 5.92 4.54059 Clear 0 712.957 35.461 6 27940600
2024-03-18 02:03:25.097000 5.927 4.54698 Clear 0 712.553 35.504 6 27940600
2024-03-18 02:03:25.197000 5.795 4.41424 Clear 0 712.15 35.547 6 27940600
2024-03-18 02:03:25.297000 5.916 4.53362 Clear 0 711.747 35.589 6 27940600
2024-03-18 02:03:25.397000 5.887 4.50389 Clear 0 711.345 35.632 6 27940600
2024-03-18 02:03:25.497000 5.912 4.52773 Clear 0 710.943 35.675 6 27940600
2024-03-18 02:03:25.597000 5.921 4.53589 Clear 0 710.542 35.718 6 27940600
2024-03-18 02:03:25.697000 5.936 4.54994 Clear 0 710.14 35.761 6 27940600
2024-03-18 02:03:25.797000 5.922 4.53538 Clear 0 709.74 35.804 6 27940600
2024-03-18 02:03:25.897000 5.934 4.54551 Clear 0 709.34 35.847 6 27940600
2024-03-18 02:03:25.997000 5.817 4.42811 Clear 0 708.94 35.89 6 27940600
2024-03-18 02:03:26.097000 5.795 4.40449 Clear 0 708.541 35.933 6 27940600
2024-03-18 02:03:26.297000 5.897 4.50466 Clear 0 707.744 36.02 6 27940600
2024-03-18 02:03:26.397000 5.898 4.5055 Clear 0 707.346 36.063 6 27940600
2024-03-18 02:03:26.497000 5.854 4.46104 Clear 0 706.948 36.106 6 27940600
2024-03-18 02:03:26.597000 5.798 4.40443 Clear 0 706.551 36.15 6 27940600
2024-03-18 02:03:26.697000 5.837 4.44194 Clear 0 706.155 36.193 6 27940600
2024-03-18 02:03:26.797000 5.806 4.41009 Clear 0 705.759 36.237 6 27940600
2024-03-18 02:03:26.897000 5.844 4.44679 Clear 0 705.363 36.28 6 27940600
2024-03-18 02:03:26.997000 5.823 4.4245 Clear 0 704.968 36.324 6 27940600
2024-03-18 02:03:27.097000 5.876 4.47694 Clear 0 704.573 36.368 6 27940600
2024-03-18 02:03:27.197000 5.857 4.45646 Clear 0 704.179 36.412 6 27940600
2024-03-18 02:03:27.297000 5.863 4.46235 Clear 0 703.785 36.456 6 27940600
2024-03-18 02:03:27.397000 5.8 4.39749 Clear 0 703.392 36.499 6 27940600
2024-03-18 02:03:27.497000 5.911 4.50753 Clear 0 702.999 36.543 6 27940600
2024-03-18 02:03:27.597000 5.891 4.48675 Clear 0 702.606 36.587 6 27940600
2024-03-18 02:03:27.696000 5.822 4.41732 Clear 0 702.218 36.631 6 27940600
2024-03-18 02:03:27.796000 5.836 4.42988 Clear 0 701.827 36.675 6 27940600
2024-03-18 02:03:27.896000 5.918 4.511 Clear 0 701.436 36.719 6 27940600
2024-03-18 02:03:27.996000 5.802 4.39419 Clear 0 701.045 36.764 6 27940600
2024-03-18 02:03:28.096000 5.849 4.4405 Clear 0 700.655 36.808 6 27940600
2024-03-18 02:03:28.196000 5.789 4.37971 Clear 0 700.266 36.852 6 27940600
2024-03-18 02:03:28.296000 5.845 4.43445 Clear 0 699.876 36.897 6 27940600
2024-03-18 02:03:28.396000 5.84 4.42847 Clear 0 699.488 36.941 6 27940600
2024-03-18 02:03:28.496000 5.86 4.44751 Clear 0 699.1 36.986 6 27940600
2024-03-18 02:03:28.596000 5.909 4.49641 Clear 0 698.712 37.031 6 27940600
2024-03-18 02:03:28.696000 5.866 4.4523 Clear 0 698.325 37.075 6 27940600
2024-03-18 02:03:28.796000 5.821 4.4058 Clear 0 697.938 37.12 6 27940600
2024-03-18 02:03:28.896000 5.805 4.38901 Clear 0 697.551 37.165 6 27940600
2024-03-18 02:03:28.996000 5.854 4.43653 Clear 0 697.165 37.21 6 27940600
2024-03-18 02:03:29.096000 5.876 4.45791 Clear 0 696.78 37.255 6 27940600
2024-03-18 02:03:29.196000 5.868 4.44897 Clear 0 696.395 37.299 6 27940600
2024-03-18 02:03:29.296000 5.91 4.4897 Clear 0 696.011 37.344 6 27940600
2024-03-18 02:03:29.396000 5.834 4.4135 Clear 0 695.627 37.39 6 27940600
2024-03-18 02:03:29.496000 5.87 4.44905 Clear 0 695.243 37.435 6 27940600
2024-03-18 02:03:29.596000 5.937 4.51528 Clear 0 694.86 37.48 6 27940600
2024-03-18 02:03:29.696000 5.93 4.50648 Clear 0 694.478 37.525 6 27940600
2024-03-18 02:03:29.796000 5.842 4.4176 Clear 0 694.096 37.57 6 27940600
2024-03-18 02:03:29.896000 5.913 4.48752 Clear 0 693.714 37.616 6 27940600
2024-03-18 02:03:29.996000 5.815 4.38929 Clear 0 693.333 37.661 6 27940600
2024-03-18 02:03:30.096000 5.92 4.49245 Clear 0 692.952 37.707 6 27940600
2024-03-18 02:03:30.196000 5.908 4.48031 Clear 0 692.572 37.752 6 27940600
2024-03-18 02:03:30.296000 5.938 4.50941 Clear 0 692.192 37.798 6 27940600
2024-03-18 02:03:30.396000 5.807 4.37837 Clear 0 691.813 37.844 6 27940600
2024-03-18 02:03:30.496000 5.883 4.45296 Clear 0 691.435 37.889 6 27940600
2024-03-18 02:03:30.596000 5.885 4.45419 Clear 0 691.056 37.935 6 27940600
2024-03-18 02:03:30.696000 5.823 4.39049 Clear 0 690.679 37.981 6 27940600
2024-03-18 02:03:30.796000 5.805 4.37231 Clear 0 690.301 38.027 6 27940600
2024-03-18 02:03:30.896000 5.834 4.39954 Clear 0 689.925 38.073 6 27940600
2024-03-18 02:03:30.996000 5.84 4.40513 Clear 0 689.548 38.119 6 27940600
2024-03-18 02:03:31.096000 5.874 4.43833 Clear 0 689.173 38.165 6 27940600
2024-03-18 02:03:31.196000 5.879 4.44231 Clear 0 688.797 38.211 6 27940600
2024-03-18 02:03:31.296000 5.86 4.42261 Clear 0 688.423 38.257 6 27940600
2024-03-18 02:03:31.396000 5.821 4.38305 Clear 0 688.048 38.303 6 27940600
2024-03-18 02:03:31.496000 5.808 4.36864 Clear 0 687.674 38.35 6 27940600
2024-03-18 02:03:31.596000 5.864 4.42383 Clear 0 687.301 38.396 6 27940600
2024-03-18 02:03:31.696000 5.916 4.47455 Clear 0 686.928 38.442 6 27940600
2024-03-18 02:03:31.796000 5.903 4.46069 Clear 0 686.556 38.489 6 27940600
2024-03-18 02:03:31.896000 5.819 4.37642 Clear 0 686.184 38.535 6 27940600
2024-03-18 02:03:31.996000 5.84 4.39743 Clear 0 685.813 38.582 6 27940600
2024-03-18 02:03:32.096000 5.798 4.35398 Clear 0 685.442 38.629 6 27940600
2024-03-18 02:03:32.196000 5.886 4.44048 Clear 0 685.072 38.675 6 27940600
2024-03-18 02:03:32.296000 5.83 4.38408 Clear 0 684.702 38.722 6 27940600
2024-03-18 02:03:32.396000 5.822 4.37532 Clear 0 684.333 38.769 6 27940600
2024-03-18 02:03:32.496000 5.812 4.3639 Clear 0 683.964 38.816 6 27940600
2024-03-18 02:03:32.596000 5.866 4.41664 Clear 0 683.595 38.863 6 27940600
2024-03-18 02:03:32.696000 5.802 4.35216 Clear 0 683.227 38.91 6 27940600
2024-03-18 02:03:32.796000 5.818 4.36821 Clear 0 682.86 38.957 6 27940600
2024-03-18 02:03:32.896000 5.827 4.37626 Clear 0 682.493 39.004 6 27940600
2024-03-18 02:03:32.996000 5.829 4.37661 Clear 0 682.127 39.051 6 27940600
2024-03-18 02:03:33.096000 5.857 4.40439 Clear 0 681.761 39.098 6 27940600
2024-03-18 02:03:33.196000 5.895 4.44116 Clear 0 681.396 39.146 6 27940600
2024-03-18 02:03:33.296000 5.857 4.40214 Clear 0 681.031 39.193 6 27940600
2024-03-18 02:03:33.396000 5.869 4.4137 Clear 0 680.667 39.24 6 27940600
2024-03-18 02:03:33.496000 5.846 4.38972 Clear 0 680.303 39.288 6 27940600
2024-03-18 02:03:33.596000 5.848 4.3912 Clear 0 679.94 39.335 6 27940600
2024-03-18 02:03:33.696000 5.903 4.44475 Clear 0 679.577 39.383 6 27940600
2024-03-18 02:03:39.696000 6.057 4.55239 Clear 0 658.776 42.345 8 27940600
2024-03-18 02:03:39.796000 6.066 4.56126 Clear 0 658.446 42.396 8 27940600
2024-03-18 02:03:39.896000 6.079 4.57296 Clear 0 658.116 42.447 8 27940600
2024-03-18 02:03:39.996000 6.114 4.60717 Clear 0 657.788 42.499 8 27940600
2024-03-18 02:03:40.096000 6.067 4.55986 Clear 0 657.459 42.55 8 27940600
2024-03-18 02:03:40.196000 6.004 4.49564 Clear 0 657.131 42.601 8 27940600
2024-03-18 02:03:40.296000 6.075 4.56633 Clear 0 656.804 42.653 8 27940600
2024-03-18 02:03:40.396000 6.051 4.54148 Clear 0 656.477 42.704 8 27940600
2024-03-18 02:03:40.496000 6.097 4.5871 Clear 0 656.151 42.756 8 27940600
2024-03-18 02:03:40.596000 6.036 4.52474 Clear 0 655.826 42.807 8 27940600
2024-03-18 02:03:40.696000 6.038 4.52629 Clear 0 655.501 42.859 8 27940600
2024-03-18 02:03:40.796000 5.944 4.43231 Clear 0 655.176 42.911 8 27940600
2024-03-18 02:03:40.896000 6.028 4.51461 Clear 0 654.852 42.963 8 27940600
2024-03-18 02:03:40.996000 6.073 4.5593 Clear 0 654.529 43.014 8 27940600
2024-03-18 02:03:41.096000 6.103 4.58907 Clear 0 654.207 43.066 8 27940600
2024-03-18 02:03:41.196000 6.07 4.55519 Clear 0 653.884 43.118 8 27940600
2024-03-18 02:03:41.296000 6.027 4.51071 Clear 0 653.563 43.17 8 27940600
2024-03-18 02:03:41.396000 6.024 4.50756 Clear 0 653.242 43.222 8 27940600
