# satellite: 56504 STARLINK-5716 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2036
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-31 17:49:57.487000 7.25 6.47675 Clear 0 714.11 87.588 2 25618264
2023-08-31 17:49:57.498000 7.234 6.45953 Clear 0 714.079 87.582 5 25618264
2023-08-31 17:49:57.587000 7.127 6.3517 Clear 0 713.834 87.535 2 25618264
2023-08-31 17:49:57.598000 7.226 6.45107 Clear 0 713.804 87.529 5 25618264
2023-08-31 17:49:57.687000 7.177 6.4001 Clear 0 713.559 87.481 2 25618264
2023-08-31 17:49:57.698000 7.185 6.40786 Clear 0 713.529 87.475 5 25618264
2023-08-31 17:49:57.787000 7.219 6.43959 Clear 0 713.284 87.427 2 25618264
2023-08-31 17:49:57.798000 7.195 6.4163 Clear 0 713.254 87.421 5 25618264
2023-08-31 17:49:57.887000 7.202 6.42072 Clear 0 713.01 87.373 2 25618264
2023-08-31 17:49:57.898000 7.249 6.46745 Clear 0 712.98 87.367 5 25618264
2023-08-31 17:49:57.987000 7.237 6.45505 Clear 0 712.736 87.319 2 25618264
2023-08-31 17:49:57.998000 7.267 6.4836 Clear 0 712.706 87.313 5 25618264
2023-08-31 17:49:58.087000 7.191 6.40702 Clear 0 712.463 87.265 2 25618264
2023-08-31 17:49:58.098000 7.185 6.40093 Clear 0 712.433 87.259 5 25618264
2023-08-31 17:49:58.187000 7.233 6.44677 Clear 0 712.191 87.211 2 25618264
2023-08-31 17:49:58.198000 7.247 6.46108 Clear 0 712.161 87.206 5 25618264
2023-08-31 17:49:58.287000 7.18 6.39216 Clear 0 711.919 87.157 2 25618264
2023-08-31 17:49:58.298000 7.159 6.37126 Clear 0 711.889 87.152 5 25618264
2023-08-31 17:49:58.387000 7.21 6.42024 Clear 0 711.648 87.103 2 25618264
2023-08-31 17:49:58.398000 7.221 6.43082 Clear 0 711.618 87.097 5 25618264
2023-08-31 17:49:58.487000 7.192 6.40124 Clear 0 711.377 87.049 2 25618264
2023-08-31 17:49:58.498000 7.237 6.44507 Clear 0 711.347 87.043 5 25618264
2023-08-31 17:49:58.587000 7.206 6.41276 Clear 0 711.107 86.995 2 25618264
2023-08-31 17:49:58.598000 7.236 6.44324 Clear 0 711.077 86.989 5 25618264
2023-08-31 17:49:58.687000 7.174 6.37887 Clear 0 710.837 86.941 2 25618264
2023-08-31 17:49:58.698000 7.25 6.45488 Clear 0 710.808 86.935 5 25618264
2023-08-31 17:49:58.787000 7.076 6.27922 Clear 0 710.569 86.887 2 25618264
2023-08-31 17:49:58.798000 7.226 6.42928 Clear 0 710.539 86.881 5 25618264
2023-08-31 17:49:58.887000 7.217 6.41779 Clear 0 710.3 86.833 2 25618264
2023-08-31 17:49:58.898000 7.224 6.42499 Clear 0 710.271 86.827 5 25618264
2023-08-31 17:49:58.987000 7.205 6.40446 Clear 0 710.032 86.778 2 25618264
2023-08-31 17:49:58.998000 7.264 6.46267 Clear 0 710.003 86.772 5 25618264
2023-08-31 17:49:59.087000 7.171 6.36894 Clear 0 709.765 86.724 2 25618264
2023-08-31 17:49:59.098000 7.259 6.45653 Clear 0 709.736 86.718 5 25618264
2023-08-31 17:49:59.187000 7.162 6.35844 Clear 0 709.498 86.67 2 25618264
2023-08-31 17:49:59.198000 7.236 6.43172 Clear 0 709.469 86.664 5 25618264
2023-08-31 17:49:59.287000 7.185 6.37887 Clear 0 709.232 86.615 2 25618264
2023-08-31 17:49:59.298000 7.198 6.39235 Clear 0 709.203 86.609 5 25618264
2023-08-31 17:49:59.387000 7.162 6.35375 Clear 0 708.967 86.561 2 25618264
2023-08-31 17:49:59.398000 7.245 6.43663 Clear 0 708.937 86.555 5 25618264
2023-08-31 17:49:59.487000 7.2 6.39106 Clear 0 708.702 86.506 2 25618264
2023-08-31 17:49:59.498000 7.279 6.46871 Clear 0 708.673 86.501 5 25618264
2023-08-31 17:49:59.587000 7.113 6.30193 Clear 0 708.437 86.452 2 25618264
2023-08-31 17:49:59.598000 7.213 6.40164 Clear 0 708.408 86.446 5 25618264
2023-08-31 17:49:59.687000 7.235 6.42174 Clear 0 708.174 86.397 2 25618264
2023-08-31 17:49:59.698000 7.213 6.39951 Clear 0 708.145 86.391 5 25618264
2023-08-31 17:49:59.787000 7.083 6.26792 Clear 0 707.91 86.343 2 25618264
2023-08-31 17:49:59.798000 7.203 6.38795 Clear 0 707.881 86.337 5 25618264
2023-08-31 17:49:59.887000 7.114 6.29814 Clear 0 707.648 86.288 2 25618264
2023-08-31 17:49:59.898000 7.265 6.44826 Clear 0 707.619 86.282 5 25618264
2023-08-31 17:49:59.987000 7.153 6.33477 Clear 0 707.386 86.234 2 25618264
2023-08-31 17:49:59.998000 7.201 6.3832 Clear 0 707.357 86.228 5 25618264
2023-08-31 17:50:00.087000 7.194 6.37433 Clear 0 707.124 86.179 2 25618264
2023-08-31 17:50:00.098000 7.218 6.39826 Clear 0 707.095 86.173 5 25618264
2023-08-31 17:50:00.187000 7.124 6.30243 Clear 0 706.863 86.124 2 25618264
2023-08-31 17:50:00.198000 7.18 6.35789 Clear 0 706.835 86.118 5 25618264
2023-08-31 17:50:00.287000 7.096 6.27185 Clear 0 706.603 86.069 2 25618264
2023-08-31 17:50:00.298000 7.27 6.44559 Clear 0 706.574 86.063 5 25618264
2023-08-31 17:50:00.387000 7.085 6.25992 Clear 0 706.343 86.015 2 25618264
2023-08-31 17:50:00.398000 7.226 6.40045 Clear 0 706.315 86.009 5 25618264
2023-08-31 17:50:00.487000 7.054 6.22671 Clear 0 706.084 85.96 2 25618264
2023-08-31 17:50:00.498000 7.212 6.38529 Clear 0 706.056 85.954 5 25618264
2023-08-31 17:50:00.587000 7.141 6.31242 Clear 0 705.825 85.905 2 25618264
2023-08-31 17:50:00.598000 7.147 6.31763 Clear 0 705.797 85.899 5 25618264
2023-08-31 17:50:00.687000 7.19 6.35915 Clear 0 705.567 85.85 2 25618264
2023-08-31 17:50:00.698000 7.26 6.42896 Clear 0 705.539 85.844 5 25618264
2023-08-31 17:50:00.787000 7.086 6.25379 Clear 0 705.31 85.795 2 25618264
2023-08-31 17:50:00.798000 7.198 6.36513 Clear 0 705.282 85.789 5 25618264
2023-08-31 17:50:00.887000 7.163 6.32846 Clear 0 705.053 85.74 2 25618264
2023-08-31 17:50:00.898000 7.217 6.38301 Clear 0 705.025 85.734 5 25618264
2023-08-31 17:50:00.987000 7.074 6.23765 Clear 0 704.797 85.685 2 25618264
2023-08-31 17:50:00.998000 7.11 6.27352 Clear 0 704.769 85.679 5 25618264
2023-08-31 17:50:01.087000 7.174 6.33553 Clear 0 704.541 85.63 2 25618264
2023-08-31 17:50:01.098000 7.233 6.39471 Clear 0 704.513 85.624 5 25618264
2023-08-31 17:50:01.187000 7.104 6.26536 Clear 0 704.286 85.575 2 25618264
2023-08-31 17:50:01.198000 7.131 6.29073 Clear 0 704.258 85.569 5 25618264
2023-08-31 17:50:01.287000 7.032 6.19083 Clear 0 704.032 85.52 2 25618264
2023-08-31 17:50:01.298000 7.183 6.34237 Clear 0 704.004 85.514 5 25618264
2023-08-31 17:50:01.387000 6.942 6.09902 Clear 0 703.778 85.464 2 25618264
2023-08-31 17:50:01.398000 7.15 6.30668 Clear 0 703.75 85.458 5 25618264
2023-08-31 17:50:01.487000 7.162 6.3167 Clear 0 703.525 85.409 2 25618264
2023-08-31 17:50:01.498000 7.152 6.30668 Clear 0 703.497 85.403 5 25618264
2023-08-31 17:50:01.587000 7.024 6.17827 Clear 0 703.272 85.354 2 25618264
2023-08-31 17:50:01.598000 7.119 6.27185 Clear 0 703.244 85.348 5 25618264
2023-08-31 17:50:01.687000 7.046 6.19822 Clear 0 703.02 85.299 2 25618264
2023-08-31 17:50:01.698000 7.092 6.2435 Clear 0 702.992 85.292 5 25618264
2023-08-31 17:50:01.787000 7.091 6.24054 Clear 0 702.769 85.243 2 25618264
2023-08-31 17:50:01.798000 7.131 6.2805 Clear 0 702.741 85.237 5 25618264
2023-08-31 17:50:01.887000 7.05 6.19839 Clear 0 702.518 85.188 2 25618264
2023-08-31 17:50:01.898000 7.007 6.15469 Clear 0 702.49 85.182 5 25618264
2023-08-31 17:50:01.987000 6.94 6.08707 Clear 0 702.267 85.132 2 25618264
2023-08-31 17:50:01.998000 7.003 6.14902 Clear 0 702.24 85.126 5 25618264
2023-08-31 17:50:02.087000 6.964 6.1093 Clear 0 702.018 85.077 2 25618264
2023-08-31 17:50:02.098000 7.038 6.18324 Clear 0 701.99 85.071 5 25618264
2023-08-31 17:50:02.187000 6.947 6.08949 Clear 0 701.769 85.021 2 25618264
2023-08-31 17:50:02.198000 7.018 6.16124 Clear 0 701.741 85.015 5 25618264
2023-08-31 17:50:02.287000 6.956 6.09744 Clear 0 701.52 84.966 2 25618264
2023-08-31 17:50:02.298000 6.963 6.10417 Clear 0 701.493 84.96 5 25618264
2023-08-31 17:50:02.387000 6.893 6.0329 Clear 0 701.272 84.91 2 25618264
2023-08-31 17:50:02.398000 7.001 6.14067 Clear 0 701.245 84.904 5 25618264
2023-08-31 17:50:02.487000 6.884 6.02179 Clear 0 701.025 84.855 2 25618264
2023-08-31 17:50:02.498000 6.869 6.00658 Clear 0 700.998 84.849 5 25618264
2023-08-31 17:50:02.587000 6.878 6.014 Clear 0 700.778 84.799 2 25618264
2023-08-31 17:50:02.598000 6.966 6.10198 Clear 0 700.751 84.793 5 25618264
2023-08-31 17:50:02.687000 6.811 5.9462 Clear 0 700.532 84.743 2 25618264
2023-08-31 17:50:02.698000 6.923 6.05698 Clear 0 700.505 84.737 5 25618264
2023-08-31 17:50:02.787000 6.833 5.96592 Clear 0 700.286 84.688 2 25618264
2023-08-31 17:50:02.798000 6.848 5.98086 Clear 0 700.259 84.682 5 25618264
2023-08-31 17:50:02.887000 6.773 5.90395 Clear 0 700.041 84.632 2 25618264
2023-08-31 17:50:02.898000 6.745 5.87573 Clear 0 700.015 84.626 5 25618264
2023-08-31 17:50:02.987000 6.643 5.77237 Clear 0 699.797 84.576 2 25618264
2023-08-31 17:50:02.998000 6.737 5.86582 Clear 0 699.77 84.57 5 25618264
2023-08-31 17:50:03.087000 6.625 5.75332 Clear 0 699.553 84.52 2 25618264
2023-08-31 17:50:03.098000 6.743 5.87038 Clear 0 699.527 84.514 5 25618264
2023-08-31 17:50:03.187000 6.652 5.77766 Clear 0 699.31 84.464 2 25618264
2023-08-31 17:50:03.198000 6.725 5.85102 Clear 0 699.284 84.458 5 25618264
2023-08-31 17:50:03.287000 6.524 5.64758 Clear 0 699.068 84.409 2 25618264
2023-08-31 17:50:03.298000 6.67 5.79424 Clear 0 699.041 84.402 5 25618264
2023-08-31 17:50:03.387000 6.585 5.70795 Clear 0 698.826 84.353 2 25618264
2023-08-31 17:50:03.398000 6.663 5.78536 Clear 0 698.799 84.346 5 25618264
2023-08-31 17:50:03.487000 6.472 5.59256 Clear 0 698.584 84.297 2 25618264
2023-08-31 17:50:03.498000 6.59 5.71122 Clear 0 698.558 84.29 5 25618264
2023-08-31 17:50:03.587000 6.438 5.55663 Clear 0 698.344 84.241 2 25618264
2023-08-31 17:50:03.598000 6.587 5.7061 Clear 0 698.317 84.234 5 25618264
2023-08-31 17:50:03.687000 6.518 5.63456 Clear 0 698.104 84.185 2 25618264
2023-08-31 17:50:03.698000 6.552 5.66919 Clear 0 698.077 84.178 5 25618264
2023-08-31 17:50:03.787000 6.452 5.56768 Clear 0 697.864 84.128 2 25618264
2023-08-31 17:50:03.798000 6.45 5.56488 Clear 0 697.838 84.122 5 25618264
2023-08-31 17:50:03.887000 6.362 5.4762 Clear 0 697.625 84.072 2 25618264
2023-08-31 17:50:03.898000 6.483 5.59735 Clear 0 697.599 84.066 5 25618264
2023-08-31 17:50:03.987000 6.415 5.52736 Clear 0 697.387 84.016 2 25618264
2023-08-31 17:50:03.998000 6.462 5.57355 Clear 0 697.361 84.01 5 25618264
2023-08-31 17:50:04.087000 6.375 5.48606 Clear 0 697.149 83.96 2 25618264
2023-08-31 17:50:04.098000 6.432 5.54164 Clear 0 697.123 83.954 5 25618264
2023-08-31 17:50:04.187000 6.337 5.44562 Clear 0 696.912 83.904 2 25618264
2023-08-31 17:50:04.198000 6.412 5.52089 Clear 0 696.886 83.898 5 25618264
2023-08-31 17:50:04.287000 6.337 5.4442 Clear 0 696.676 83.847 2 25618264
2023-08-31 17:50:04.298000 6.427 5.53373 Clear 0 696.65 83.841 5 25618264
2023-08-31 17:50:04.387000 6.298 5.40328 Clear 0 696.44 83.791 2 25618264
2023-08-31 17:50:04.398000 6.399 5.50369 Clear 0 696.414 83.785 5 25618264
2023-08-31 17:50:04.487000 6.298 5.40183 Clear 0 696.205 83.735 2 25618264
2023-08-31 17:50:04.498000 6.381 5.48496 Clear 0 696.179 83.729 5 25618264
2023-08-31 17:50:04.587000 6.336 5.43814 Clear 0 695.97 83.678 2 25618264
2023-08-31 17:50:04.598000 6.406 5.50825 Clear 0 695.944 83.672 5 25618264
2023-08-31 17:50:04.687000 6.342 5.44158 Clear 0 695.736 83.622 2 25618264
2023-08-31 17:50:04.698000 6.455 5.55456 Clear 0 695.71 83.616 5 25618264
2023-08-31 17:50:04.787000 6.406 5.50451 Clear 0 695.502 83.566 2 25618264
2023-08-31 17:50:04.798000 6.426 5.52543 Clear 0 695.477 83.559 5 25618264
2023-08-31 17:50:04.887000 6.378 5.47534 Clear 0 695.27 83.509 2 25618264
2023-08-31 17:50:04.898000 6.476 5.57303 Clear 0 695.244 83.503 5 25618264
2023-08-31 17:50:04.987000 6.416 5.51124 Clear 0 695.037 83.453 2 25618264
2023-08-31 17:50:04.998000 6.471 5.56639 Clear 0 695.012 83.446 5 25618264
2023-08-31 17:50:05.087000 6.511 5.60467 Clear 0 694.806 83.396 2 25618264
2023-08-31 17:50:05.098000 6.599 5.69314 Clear 0 694.78 83.39 5 25618264
2023-08-31 17:50:05.187000 6.449 5.54095 Clear 0 694.575 83.339 2 25618264
2023-08-31 17:50:05.198000 6.573 5.66457 Clear 0 694.549 83.333 5 25618264
2023-08-31 17:50:05.287000 6.516 5.6058 Clear 0 694.345 83.283 2 25618264
2023-08-31 17:50:05.298000 6.595 5.68535 Clear 0 694.319 83.277 5 25618264
2023-08-31 17:50:05.387000 6.491 5.5803 Clear 0 694.115 83.226 2 25618264
2023-08-31 17:50:05.398000 6.618 5.70587 Clear 0 694.09 83.22 5 25618264
2023-08-31 17:50:05.487000 6.582 5.66885 Clear 0 693.886 83.169 2 25618264
2023-08-31 17:50:05.498000 6.631 5.71797 Clear 0 693.86 83.163 5 25618264
2023-08-31 17:50:05.587000 6.509 5.59438 Clear 0 693.657 83.113 2 25618264
2023-08-31 17:50:05.598000 6.66 5.74475 Clear 0 693.632 83.106 5 25618264
2023-08-31 17:50:05.687000 6.614 5.69823 Clear 0 693.429 83.056 2 25618264
2023-08-31 17:50:05.698000 6.707 5.78999 Clear 0 693.404 83.05 5 25618264
2023-08-31 17:50:05.787000 6.618 5.69982 Clear 0 693.202 82.999 2 25618264
2023-08-31 17:50:05.798000 6.697 5.77857 Clear 0 693.177 82.993 5 25618264
2023-08-31 17:50:05.887000 6.69 5.76974 Clear 0 692.975 82.942 2 25618264
2023-08-31 17:50:05.898000 6.661 5.74117 Clear 0 692.95 82.936 5 25618264
2023-08-31 17:50:05.987000 6.683 5.76195 Clear 0 692.749 82.885 2 25618264
2023-08-31 17:50:05.998000 6.745 5.82332 Clear 0 692.724 82.879 5 25618264
2023-08-31 17:50:06.087000 6.683 5.76034 Clear 0 692.524 82.828 2 25618264
2023-08-31 17:50:06.098000 6.773 5.85022 Clear 0 692.499 82.822 5 25618264
2023-08-31 17:50:06.187000 6.732 5.8066 Clear 0 692.299 82.771 2 25618264
2023-08-31 17:50:06.198000 6.806 5.88118 Clear 0 692.274 82.765 5 25618264
2023-08-31 17:50:06.287000 6.846 5.92015 Clear 0 692.075 82.714 2 25618264
2023-08-31 17:50:06.293000 6.968 6.04168 Clear 0 692.061 82.711 9 25618264
2023-08-31 17:50:06.298000 6.775 5.84864 Clear 0 692.05 82.708 5 25618264
2023-08-31 17:50:06.387000 6.762 5.83417 Clear 0 691.851 82.657 2 25618264
2023-08-31 17:50:06.393000 6.9 5.97199 Clear 0 691.838 82.654 9 25618264
2023-08-31 17:50:06.398000 6.855 5.92674 Clear 0 691.827 82.651 5 25618264
2023-08-31 17:50:06.487000 6.841 5.91061 Clear 0 691.628 82.6 2 25618264
2023-08-31 17:50:06.493000 6.799 5.86906 Clear 0 691.615 82.597 9 25618264
2023-08-31 17:50:06.498000 6.878 5.94842 Clear 0 691.604 82.594 5 25618264
2023-08-31 17:50:06.587000 6.876 5.94447 Clear 0 691.406 82.543 2 25618264
2023-08-31 17:50:06.593000 7.031 6.09998 Clear 0 691.393 82.54 9 25618264
2023-08-31 17:50:06.598000 6.978 6.0466 Clear 0 691.382 82.537 5 25618264
2023-08-31 17:50:06.687000 6.982 6.04921 Clear 0 691.184 82.486 2 25618264
2023-08-31 17:50:06.693000 7.034 6.10139 Clear 0 691.171 82.483 9 25618264
2023-08-31 17:50:06.698000 6.935 6.0018 Clear 0 691.16 82.48 5 25618264
2023-08-31 17:50:06.787000 7.065 6.1299 Clear 0 690.963 82.429 2 25618264
2023-08-31 17:50:06.793000 6.96 6.02536 Clear 0 690.95 82.426 9 25618264
2023-08-31 17:50:06.798000 6.941 6.00545 Clear 0 690.939 82.423 5 25618264
2023-08-31 17:50:06.887000 6.964 6.02783 Clear 0 690.743 82.372 2 25618264
2023-08-31 17:50:06.893000 7.002 6.06625 Clear 0 690.73 82.368 9 25618264
2023-08-31 17:50:06.898000 7.047 6.11143 Clear 0 690.719 82.365 5 25618264
2023-08-31 17:50:06.987000 7.119 6.18074 Clear 0 690.523 82.314 2 25618264
2023-08-31 17:50:06.993000 7.095 6.15707 Clear 0 690.51 82.311 9 25618264
2023-08-31 17:50:06.998000 7.016 6.07834 Clear 0 690.499 82.308 5 25618264
2023-08-31 17:50:07.087000 7.025 6.08627 Clear 0 690.304 82.257 2 25618264
2023-08-31 17:50:07.093000 7.154 6.21381 Clear 0 690.291 82.254 9 25618264
2023-08-31 17:50:07.098000 7.046 6.10593 Clear 0 690.28 82.251 5 25618264
2023-08-31 17:50:07.187000 7.105 6.16369 Clear 0 690.085 82.2 2 25618264
2023-08-31 17:50:07.193000 7.184 6.24324 Clear 0 690.072 82.196 9 25618264
2023-08-31 17:50:07.198000 7.027 6.08562 Clear 0 690.061 82.194 5 25618264
2023-08-31 17:50:07.287000 7.079 6.13605 Clear 0 689.867 82.143 2 25618264
2023-08-31 17:50:07.293000 7.06 6.11667 Clear 0 689.854 82.139 9 25618264
2023-08-31 17:50:07.298000 7.095 6.1524 Clear 0 689.843 82.136 5 25618264
2023-08-31 17:50:07.387000 7.075 6.13064 Clear 0 689.65 82.085 2 25618264
2023-08-31 17:50:07.393000 6.986 6.04216 Clear 0 689.637 82.082 9 25618264
2023-08-31 17:50:07.398000 7.068 6.12338 Clear 0 689.626 82.079 5 25618264
2023-08-31 17:50:07.487000 7.017 6.07132 Clear 0 689.433 82.028 2 25618264
2023-08-31 17:50:07.493000 6.993 6.04655 Clear 0 689.42 82.024 9 25618264
2023-08-31 17:50:07.498000 7.107 6.16134 Clear 0 689.41 82.021 5 25618264
2023-08-31 17:50:07.587000 7.069 6.12046 Clear 0 689.217 81.97 2 25618264
2023-08-31 17:50:07.593000 7.248 6.30039 Clear 0 689.204 81.967 9 25618264
2023-08-31 17:50:07.598000 7.084 6.13619 Clear 0 689.194 81.964 5 25618264
2023-08-31 17:50:07.687000 7.057 6.10771 Clear 0 689.002 81.913 2 25618264
2023-08-31 17:50:07.693000 6.979 6.03032 Clear 0 688.989 81.909 9 25618264
2023-08-31 17:50:07.698000 7.12 6.17046 Clear 0 688.978 81.907 5 25618264
2023-08-31 17:50:07.787000 7.14 6.18889 Clear 0 688.787 81.855 2 25618264
2023-08-31 17:50:07.793000 7.055 6.10433 Clear 0 688.774 81.852 9 25618264
2023-08-31 17:50:07.798000 7.155 6.20423 Clear 0 688.763 81.849 5 25618264
2023-08-31 17:50:07.887000 7.161 6.20848 Clear 0 688.573 81.798 2 25618264
2023-08-31 17:50:07.893000 6.978 6.02473 Clear 0 688.56 81.794 9 25618264
2023-08-31 17:50:07.898000 7.135 6.18186 Clear 0 688.549 81.791 5 25618264
2023-08-31 17:50:07.987000 7.153 6.19923 Clear 0 688.359 81.74 2 25618264
2023-08-31 17:50:07.993000 7.082 6.12754 Clear 0 688.347 81.737 9 25618264
2023-08-31 17:50:07.998000 7.223 6.2693 Clear 0 688.336 81.734 5 25618264
2023-08-31 17:50:08.087000 7.266 6.31044 Clear 0 688.146 81.683 2 25618264
2023-08-31 17:50:08.093000 7.133 6.1769 Clear 0 688.134 81.679 9 25618264
2023-08-31 17:50:08.098000 7.229 6.27265 Clear 0 688.123 81.676 5 25618264
2023-08-31 17:50:08.187000 7.124 6.16694 Clear 0 687.934 81.625 2 25618264
2023-08-31 17:50:08.193000 6.984 6.02715 Clear 0 687.921 81.621 9 25618264
2023-08-31 17:50:08.198000 7.208 6.25013 Clear 0 687.911 81.619 5 25618264
2023-08-31 17:50:08.287000 7.086 6.12744 Clear 0 687.722 81.567 2 25618264
2023-08-31 17:50:08.293000 7.11 6.15144 Clear 0 687.71 81.564 9 25618264
2023-08-31 17:50:08.298000 7.178 6.21853 Clear 0 687.699 81.561 5 25618264
2023-08-31 17:50:08.387000 7.184 6.22322 Clear 0 687.511 81.51 2 25618264
2023-08-31 17:50:08.393000 7.067 6.10603 Clear 0 687.499 81.506 9 25618264
2023-08-31 17:50:08.398000 7.104 6.14263 Clear 0 687.488 81.503 5 25618264
2023-08-31 17:50:08.487000 7.275 6.31279 Clear 0 687.301 81.452 2 25618264
2023-08-31 17:50:08.493000 7.048 6.08576 Clear 0 687.288 81.448 9 25618264
2023-08-31 17:50:08.498000 7.23 6.26789 Clear 0 687.278 81.445 5 25618264
2023-08-31 17:50:08.587000 7.231 6.26726 Clear 0 687.091 81.394 2 25618264
2023-08-31 17:50:08.593000 7.006 6.04147 Clear 0 687.079 81.391 9 25618264
2023-08-31 17:50:08.598000 7.16 6.19588 Clear 0 687.068 81.388 5 25618264
2023-08-31 17:50:08.687000 7.227 6.2624 Clear 0 686.882 81.336 2 25618264
2023-08-31 17:50:08.693000 6.923 5.9584 Clear 0 686.87 81.333 9 25618264
2023-08-31 17:50:08.698000 7.202 6.23632 Clear 0 686.859 81.33 5 25618264
2023-08-31 17:50:08.787000 7.137 6.16976 Clear 0 686.674 81.278 2 25618264
2023-08-31 17:50:08.793000 7.026 6.05907 Clear 0 686.661 81.275 9 25618264
2023-08-31 17:50:08.798000 7.169 6.20217 Clear 0 686.651 81.272 5 25618264
2023-08-31 17:50:08.887000 7.259 6.29027 Clear 0 686.466 81.22 2 25618264
2023-08-31 17:50:08.893000 7.0 6.03058 Clear 0 686.453 81.217 9 25618264
2023-08-31 17:50:08.898000 7.16 6.19114 Clear 0 686.443 81.214 5 25618264
2023-08-31 17:50:08.987000 7.261 6.29112 Clear 0 686.259 81.163 2 25618264
2023-08-31 17:50:08.993000 7.091 6.12069 Clear 0 686.246 81.159 9 25618264
2023-08-31 17:50:08.998000 7.226 6.25557 Clear 0 686.236 81.156 5 25618264
2023-08-31 17:50:09.087000 7.259 6.28682 Clear 0 686.052 81.105 2 25618264
2023-08-31 17:50:09.093000 7.219 6.24665 Clear 0 686.04 81.101 9 25618264
2023-08-31 17:50:09.098000 7.214 6.24203 Clear 0 686.029 81.098 5 25618264
2023-08-31 17:50:09.187000 7.256 6.28253 Clear 0 685.846 81.047 2 25618264
2023-08-31 17:50:09.193000 7.171 6.19766 Clear 0 685.834 81.043 9 25618264
2023-08-31 17:50:09.198000 7.159 6.18482 Clear 0 685.824 81.04 5 25618264
2023-08-31 17:50:09.287000 7.291 6.31577 Clear 0 685.641 80.989 2 25618264
2023-08-31 17:50:09.293000 7.19 6.2145 Clear 0 685.629 80.985 9 25618264
2023-08-31 17:50:09.298000 7.133 6.15786 Clear 0 685.618 80.982 5 25618264
2023-08-31 17:50:09.393000 7.069 6.09173 Clear 0 685.424 80.927 9 25618264
2023-08-31 17:50:09.398000 7.148 6.17059 Clear 0 685.414 80.924 5 25618264
2023-08-31 17:50:09.493000 7.131 6.15316 Clear 0 685.22 80.869 9 25618264
2023-08-31 17:50:09.498000 7.294 6.31611 Clear 0 685.21 80.866 5 25618264
2023-08-31 17:50:09.593000 7.153 6.17322 Clear 0 685.017 80.811 9 25618264
2023-08-31 17:50:09.598000 7.192 6.21241 Clear 0 685.007 80.808 5 25618264
2023-08-31 17:50:09.693000 7.176 6.19459 Clear 0 684.814 80.753 9 25618264
2023-08-31 17:50:09.698000 7.252 6.27142 Clear 0 684.804 80.75 5 25618264
2023-08-31 17:50:09.793000 7.03 6.04687 Clear 0 684.612 80.694 9 25618264
2023-08-31 17:50:09.798000 7.251 6.26812 Clear 0 684.602 80.692 5 25618264
2023-08-31 17:50:09.893000 7.187 6.20236 Clear 0 684.411 80.636 9 25618264
2023-08-31 17:50:09.898000 7.276 6.29051 Clear 0 684.401 80.633 5 25618264
2023-08-31 17:50:09.993000 7.2 6.21356 Clear 0 684.21 80.578 9 25618264
2023-08-31 17:50:09.998000 7.276 6.28994 Clear 0 684.2 80.575 5 25618264
2023-08-31 17:50:10.093000 7.088 6.10004 Clear 0 684.01 80.52 9 25618264
2023-08-31 17:50:10.098000 7.272 6.28443 Clear 0 684.0 80.517 5 25618264
2023-08-31 17:50:10.193000 7.145 6.15594 Clear 0 683.81 80.461 9 25618264
2023-08-31 17:50:10.198000 7.199 6.20997 Clear 0 683.8 80.458 5 25618264
2023-08-31 17:50:10.293000 7.061 6.07036 Clear 0 683.611 80.403 9 25618264
2023-08-31 17:50:10.298000 7.231 6.24029 Clear 0 683.602 80.4 5 25618264
2023-08-31 17:50:10.393000 7.119 6.12725 Clear 0 683.413 80.345 9 25618264
2023-08-31 17:50:10.493000 7.174 6.17957 Clear 0 683.216 80.286 9 25618264
2023-08-31 17:50:10.593000 7.132 6.13741 Clear 0 683.019 80.228 9 25618264
2023-08-31 17:50:10.693000 7.113 6.11565 Clear 0 682.823 80.169 9 25618264
2023-08-31 17:50:10.793000 7.096 6.09734 Clear 0 682.627 80.111 9 25618264
2023-08-31 17:50:10.893000 7.226 6.2264 Clear 0 682.432 80.052 9 25618264
2023-08-31 17:50:10.993000 7.07 6.06828 Clear 0 682.238 79.994 9 25618264
2023-08-31 17:50:11.093000 7.128 6.12477 Clear 0 682.044 79.935 9 25618264
2023-08-31 17:50:11.192000 7.318 6.31325 Clear 0 681.853 79.877 4 25618264
2023-08-31 17:50:11.193000 7.094 6.08944 Clear 0 681.851 79.876 9 25618264
2023-08-31 17:50:11.292000 7.405 6.39926 Clear 0 681.661 79.818 4 25618264
2023-08-31 17:50:11.293000 7.131 6.1246 Clear 0 681.659 79.818 9 25618264
2023-08-31 17:50:11.392000 7.347 6.33898 Clear 0 681.469 79.76 4 25618264
2023-08-31 17:50:11.393000 6.997 5.98905 Clear 0 681.467 79.759 9 25618264
2023-08-31 17:50:11.492000 7.381 6.37184 Clear 0 681.278 79.701 4 25618264
2023-08-31 17:50:11.493000 7.033 6.02441 Clear 0 681.276 79.7 9 25618264
2023-08-31 17:50:11.592000 7.305 6.29438 Clear 0 681.087 79.642 4 25618264
2023-08-31 17:50:11.593000 6.99 5.97897 Clear 0 681.085 79.642 9 25618264
2023-08-31 17:50:11.692000 7.343 6.3311 Clear 0 680.898 79.583 4 25618264
