# satellite: 46051 STARLINK-1540 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10102
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-06-06 00:08:43.300000 6.644 5.39221 Clear 0 681.354 61.662 3 20552169
2022-06-06 00:08:43.389000 6.753 5.50145 Clear 0 681.664 61.68 6 20552169
2022-06-06 00:08:43.400000 6.618 5.36742 Clear 0 681.703 61.682 3 20552169
2022-06-06 00:08:43.489000 6.683 5.43252 Clear 0 682.013 61.699 6 20552169
2022-06-06 00:08:43.500000 6.601 5.35116 Clear 0 682.052 61.702 3 20552169
2022-06-06 00:08:43.589000 6.788 5.53967 Clear 0 682.363 61.719 6 20552169
2022-06-06 00:08:43.600000 6.59 5.34164 Clear 0 682.402 61.721 3 20552169
2022-06-06 00:08:43.689000 6.69 5.44318 Clear 0 682.713 61.739 6 20552169
2022-06-06 00:08:43.700000 6.59 5.34328 Clear 0 682.752 61.741 3 20552169
2022-06-06 00:08:43.789000 6.719 5.4731 Clear 0 683.064 61.758 6 20552169
2022-06-06 00:08:43.800000 6.636 5.38945 Clear 0 683.102 61.76 3 20552169
2022-06-06 00:08:43.889000 6.667 5.42288 Clear 0 683.415 61.778 6 20552169
2022-06-06 00:08:43.900000 6.564 5.3195 Clear 0 683.454 61.78 3 20552169
2022-06-06 00:08:43.989000 6.63 5.38653 Clear 0 683.767 61.798 6 20552169
2022-06-06 00:08:44 6.543 5.29957 Clear 0 683.806 61.8 3 20552169
2022-06-06 00:08:44.089000 6.662 5.41997 Clear 0 684.119 61.817 6 20552169
2022-06-06 00:08:44.100000 6.589 5.34721 Clear 0 684.158 61.819 3 20552169
2022-06-06 00:08:44.189000 6.662 5.42185 Clear 0 684.472 61.837 6 20552169
2022-06-06 00:08:44.200000 6.509 5.26856 Clear 0 684.511 61.839 3 20552169
2022-06-06 00:08:44.289000 6.67 5.43124 Clear 0 684.825 61.856 6 20552169
2022-06-06 00:08:44.300000 6.489 5.24968 Clear 0 684.864 61.859 3 20552169
2022-06-06 00:08:44.389000 6.605 5.36659 Clear 0 685.179 61.876 6 20552169
2022-06-06 00:08:44.400000 6.583 5.34463 Clear 0 685.218 61.878 3 20552169
2022-06-06 00:08:44.489000 6.594 5.35785 Clear 0 685.534 61.896 6 20552169
2022-06-06 00:08:44.500000 6.549 5.31313 Clear 0 685.573 61.898 3 20552169
2022-06-06 00:08:44.589000 6.641 5.40625 Clear 0 685.889 61.915 6 20552169
2022-06-06 00:08:44.600000 6.539 5.30441 Clear 0 685.928 61.918 3 20552169
2022-06-06 00:08:44.689000 6.632 5.39811 Clear 0 686.244 61.935 6 20552169
2022-06-06 00:08:44.700000 6.578 5.34379 Clear 0 686.283 61.937 3 20552169
2022-06-06 00:08:44.789000 6.648 5.41569 Clear 0 686.6 61.955 6 20552169
2022-06-06 00:08:44.800000 6.58 5.34837 Clear 0 686.64 61.957 3 20552169
2022-06-06 00:08:44.889000 6.681 5.44962 Clear 0 686.957 61.974 6 20552169
2022-06-06 00:08:44.900000 6.573 5.3418 Clear 0 686.996 61.977 3 20552169
2022-06-06 00:08:44.989000 6.708 5.47793 Clear 0 687.314 61.994 6 20552169
2022-06-06 00:08:45 6.528 5.29852 Clear 0 687.353 61.996 3 20552169
2022-06-06 00:08:45.089000 6.657 5.42917 Clear 0 687.672 62.014 6 20552169
2022-06-06 00:08:45.100000 6.601 5.37293 Clear 0 687.711 62.016 3 20552169
2022-06-06 00:08:45.189000 6.663 5.43644 Clear 0 688.03 62.033 6 20552169
2022-06-06 00:08:45.200000 6.534 5.30655 Clear 0 688.069 62.036 3 20552169
2022-06-06 00:08:45.289000 6.661 5.4346 Clear 0 688.388 62.053 6 20552169
2022-06-06 00:08:45.300000 6.59 5.36508 Clear 0 688.428 62.055 3 20552169
2022-06-06 00:08:45.389000 6.652 5.4284 Clear 0 688.748 62.073 6 20552169
2022-06-06 00:08:45.400000 6.571 5.34727 Clear 0 688.787 62.075 3 20552169
2022-06-06 00:08:45.489000 6.612 5.38897 Clear 0 689.107 62.092 6 20552169
2022-06-06 00:08:45.500000 6.501 5.27815 Clear 0 689.147 62.095 3 20552169
2022-06-06 00:08:45.589000 6.552 5.33088 Clear 0 689.468 62.112 6 20552169
2022-06-06 00:08:45.600000 6.439 5.21749 Clear 0 689.507 62.114 3 20552169
2022-06-06 00:08:45.689000 6.48 5.2602 Clear 0 689.828 62.132 6 20552169
2022-06-06 00:08:45.700000 6.378 5.15799 Clear 0 689.868 62.134 3 20552169
2022-06-06 00:08:45.789000 6.381 5.16147 Clear 0 690.19 62.151 6 20552169
2022-06-06 00:08:45.800000 6.343 5.12392 Clear 0 690.23 62.153 3 20552169
2022-06-06 00:08:45.889000 6.312 5.09479 Clear 0 690.552 62.171 6 20552169
2022-06-06 00:08:45.900000 6.244 5.02732 Clear 0 690.591 62.173 3 20552169
2022-06-06 00:08:45.989000 6.216 5.00017 Clear 0 690.914 62.191 6 20552169
2022-06-06 00:08:46 6.163 4.94724 Clear 0 690.954 62.193 3 20552169
2022-06-06 00:08:46.089000 6.132 4.91702 Clear 0 691.277 62.21 6 20552169
2022-06-06 00:08:46.100000 6.176 4.96139 Clear 0 691.317 62.212 3 20552169
2022-06-06 00:08:46.189000 6.078 4.86538 Clear 0 691.64 62.23 6 20552169
2022-06-06 00:08:46.200000 5.995 4.7816 Clear 0 691.68 62.232 3 20552169
2022-06-06 00:08:46.289000 5.986 4.77431 Clear 0 692.004 62.25 6 20552169
2022-06-06 00:08:46.300000 5.855 4.64311 Clear 0 692.044 62.252 3 20552169
2022-06-06 00:08:46.389000 5.894 4.68301 Clear 0 692.368 62.269 6 20552169
2022-06-06 00:08:46.400000 5.858 4.64815 Clear 0 692.409 62.271 3 20552169
2022-06-06 00:08:46.489000 5.86 4.65123 Clear 0 692.733 62.289 6 20552169
2022-06-06 00:08:46.500000 5.842 4.63292 Clear 0 692.774 62.291 3 20552169
2022-06-06 00:08:46.589000 5.865 4.65741 Clear 0 693.099 62.309 6 20552169
2022-06-06 00:08:46.600000 5.86 4.6523 Clear 0 693.139 62.311 3 20552169
2022-06-06 00:08:46.689000 5.918 4.7121 Clear 0 693.465 62.328 6 20552169
2022-06-06 00:08:46.700000 5.87 4.66376 Clear 0 693.505 62.33 3 20552169
2022-06-06 00:08:46.789000 6.035 4.82961 Clear 0 693.831 62.348 6 20552169
2022-06-06 00:08:46.800000 5.894 4.68863 Clear 0 693.872 62.35 3 20552169
2022-06-06 00:08:46.889000 6.062 4.85776 Clear 0 694.198 62.368 6 20552169
2022-06-06 00:08:46.900000 5.965 4.76133 Clear 0 694.239 62.37 3 20552169
2022-06-06 00:08:46.989000 6.099 4.89698 Clear 0 694.566 62.387 6 20552169
2022-06-06 00:08:47 6.049 4.84647 Clear 0 694.606 62.389 3 20552169
2022-06-06 00:08:47.089000 6.203 5.00241 Clear 0 694.934 62.407 6 20552169
2022-06-06 00:08:47.100000 6.145 4.94389 Clear 0 694.974 62.409 3 20552169
2022-06-06 00:08:47.189000 6.33 5.12982 Clear 0 695.302 62.427 6 20552169
2022-06-06 00:08:47.200000 6.285 5.08631 Clear 0 695.343 62.429 3 20552169
2022-06-06 00:08:47.289000 6.477 5.27845 Clear 0 695.671 62.446 6 20552169
2022-06-06 00:08:47.300000 6.405 5.20649 Clear 0 695.712 62.448 3 20552169
2022-06-06 00:08:47.389000 6.582 5.38492 Clear 0 696.041 62.466 6 20552169
2022-06-06 00:08:47.400000 6.514 5.31736 Clear 0 696.081 62.468 3 20552169
2022-06-06 00:08:47.489000 6.629 5.4342 Clear 0 696.411 62.486 6 20552169
2022-06-06 00:08:47.500000 6.553 5.35804 Clear 0 696.452 62.488 3 20552169
2022-06-06 00:08:47.589000 6.636 5.44167 Clear 0 696.781 62.505 6 20552169
2022-06-06 00:08:47.600000 6.564 5.36982 Clear 0 696.822 62.507 3 20552169
2022-06-06 00:08:47.689000 6.602 5.40888 Clear 0 697.152 62.525 6 20552169
2022-06-06 00:08:47.700000 6.565 5.3717 Clear 0 697.193 62.527 3 20552169
2022-06-06 00:08:47.789000 6.65 5.45932 Clear 0 697.524 62.545 6 20552169
2022-06-06 00:08:47.800000 6.622 5.43083 Clear 0 697.565 62.547 3 20552169
2022-06-06 00:08:47.889000 6.695 5.5052 Clear 0 697.896 62.564 6 20552169
2022-06-06 00:08:47.900000 6.602 5.41187 Clear 0 697.937 62.566 3 20552169
2022-06-06 00:08:47.989000 6.694 5.5054 Clear 0 698.269 62.584 6 20552169
2022-06-06 00:08:48 6.681 5.49269 Clear 0 698.31 62.586 3 20552169
2022-06-06 00:08:48.089000 6.691 5.50386 Clear 0 698.642 62.604 6 20552169
2022-06-06 00:08:48.100000 6.679 5.49147 Clear 0 698.683 62.606 3 20552169
2022-06-06 00:08:48.189000 6.72 5.53431 Clear 0 699.015 62.623 6 20552169
2022-06-06 00:08:48.200000 6.662 5.47626 Clear 0 699.056 62.625 3 20552169
2022-06-06 00:08:48.289000 6.659 5.47468 Clear 0 699.389 62.643 6 20552169
2022-06-06 00:08:48.300000 6.712 5.5278 Clear 0 699.43 62.645 3 20552169
2022-06-06 00:08:48.389000 6.667 5.4842 Clear 0 699.764 62.663 6 20552169
2022-06-06 00:08:48.400000 6.656 5.47281 Clear 0 699.805 62.665 3 20552169
2022-06-06 00:08:48.489000 6.668 5.48583 Clear 0 700.139 62.682 6 20552169
2022-06-06 00:08:48.500000 6.689 5.50772 Clear 0 700.18 62.684 3 20552169
2022-06-06 00:08:48.589000 6.66 5.48023 Clear 0 700.514 62.702 6 20552169
2022-06-06 00:08:48.600000 6.652 5.47183 Clear 0 700.556 62.704 3 20552169
2022-06-06 00:08:48.689000 6.685 5.50644 Clear 0 700.891 62.721 6 20552169
2022-06-06 00:08:48.700000 6.646 5.46673 Clear 0 700.932 62.724 3 20552169
2022-06-06 00:08:48.789000 6.734 5.55687 Clear 0 701.267 62.741 6 20552169
2022-06-06 00:08:48.800000 6.718 5.54112 Clear 0 701.309 62.743 3 20552169
2022-06-06 00:08:48.889000 6.671 5.49544 Clear 0 701.644 62.761 6 20552169
2022-06-06 00:08:48.900000 6.68 5.50353 Clear 0 701.686 62.763 3 20552169
2022-06-06 00:08:48.989000 6.726 5.55062 Clear 0 702.022 62.78 6 20552169
2022-06-06 00:08:49 6.647 5.47321 Clear 0 702.063 62.783 3 20552169
2022-06-06 00:08:49.089000 6.75 5.57676 Clear 0 702.4 62.8 6 20552169
2022-06-06 00:08:49.100000 6.774 5.60055 Clear 0 702.441 62.802 3 20552169
2022-06-06 00:08:49.189000 6.742 5.56978 Clear 0 702.778 62.82 6 20552169
2022-06-06 00:08:49.200000 6.689 5.51679 Clear 0 702.82 62.822 3 20552169
2022-06-06 00:08:49.289000 6.735 5.56518 Clear 0 703.157 62.839 6 20552169
2022-06-06 00:08:49.300000 6.769 5.59855 Clear 0 703.199 62.841 3 20552169
2022-06-06 00:08:49.389000 6.708 5.53876 Clear 0 703.537 62.859 6 20552169
2022-06-06 00:08:49.400000 6.705 5.53634 Clear 0 703.579 62.861 3 20552169
2022-06-06 00:08:49.489000 6.809 5.64046 Clear 0 703.917 62.879 6 20552169
2022-06-06 00:08:49.500000 6.762 5.59461 Clear 0 703.959 62.881 3 20552169
2022-06-06 00:08:49.589000 6.792 5.62641 Clear 0 704.297 62.898 6 20552169
2022-06-06 00:08:49.600000 6.802 5.63589 Clear 0 704.339 62.9 3 20552169
2022-06-06 00:08:49.689000 6.812 5.64736 Clear 0 704.678 62.918 6 20552169
2022-06-06 00:08:49.700000 6.862 5.69653 Clear 0 704.72 62.92 3 20552169
2022-06-06 00:08:49.789000 6.721 5.55841 Clear 0 705.06 62.937 6 20552169
2022-06-06 00:08:49.800000 6.762 5.59876 Clear 0 705.102 62.94 3 20552169
2022-06-06 00:08:49.889000 6.79 5.62805 Clear 0 705.442 62.957 6 20552169
2022-06-06 00:08:49.900000 6.77 5.6078 Clear 0 705.484 62.959 3 20552169
2022-06-06 00:08:49.989000 6.793 5.632 Clear 0 705.824 62.977 6 20552169
2022-06-06 00:08:50 6.772 5.61159 Clear 0 705.866 62.979 3 20552169
2022-06-06 00:08:50.089000 6.763 5.60381 Clear 0 706.207 62.996 6 20552169
2022-06-06 00:08:50.100000 6.753 5.59376 Clear 0 706.25 62.998 3 20552169
2022-06-06 00:08:50.189000 6.772 5.61346 Clear 0 706.591 63.016 6 20552169
2022-06-06 00:08:50.200000 6.828 5.67024 Clear 0 706.633 63.018 3 20552169
2022-06-06 00:08:50.289000 6.728 5.57158 Clear 0 706.975 63.035 6 20552169
2022-06-06 00:08:50.300000 6.826 5.66963 Clear 0 707.017 63.038 3 20552169
2022-06-06 00:08:50.389000 6.773 5.61841 Clear 0 707.359 63.055 6 20552169
2022-06-06 00:08:50.400000 6.806 5.65096 Clear 0 707.401 63.057 3 20552169
2022-06-06 00:08:50.489000 6.721 5.56674 Clear 0 707.744 63.075 6 20552169
2022-06-06 00:08:50.500000 6.817 5.66399 Clear 0 707.786 63.077 3 20552169
2022-06-06 00:08:50.589000 6.744 5.59216 Clear 0 708.129 63.094 6 20552169
2022-06-06 00:08:50.600000 6.726 5.57391 Clear 0 708.172 63.096 3 20552169
2022-06-06 00:08:50.689000 6.805 5.65392 Clear 0 708.515 63.114 6 20552169
2022-06-06 00:08:50.700000 6.806 5.65473 Clear 0 708.558 63.116 3 20552169
2022-06-06 00:08:50.789000 6.713 5.56405 Clear 0 708.902 63.133 6 20552169
2022-06-06 00:08:50.800000 6.923 5.77355 Clear 0 708.944 63.136 3 20552169
2022-06-06 00:08:50.889000 6.814 5.66569 Clear 0 709.288 63.153 6 20552169
2022-06-06 00:08:50.900000 6.861 5.71306 Clear 0 709.331 63.155 3 20552169
2022-06-06 00:08:50.989000 6.781 5.63394 Clear 0 709.676 63.173 6 20552169
2022-06-06 00:08:51 6.872 5.72548 Clear 0 709.718 63.175 3 20552169
2022-06-06 00:08:51.089000 6.796 5.65119 Clear 0 710.064 63.192 6 20552169
2022-06-06 00:08:51.100000 6.807 5.66204 Clear 0 710.106 63.194 3 20552169
2022-06-06 00:08:51.189000 6.76 5.61566 Clear 0 710.452 63.212 6 20552169
2022-06-06 00:08:51.200000 6.814 5.67032 Clear 0 710.494 63.214 3 20552169
2022-06-06 00:08:51.289000 6.821 5.67935 Clear 0 710.84 63.231 6 20552169
2022-06-06 00:08:51.300000 6.762 5.61978 Clear 0 710.883 63.234 3 20552169
2022-06-06 00:08:51.389000 6.736 5.59524 Clear 0 711.23 63.251 6 20552169
2022-06-06 00:08:51.400000 6.806 5.66542 Clear 0 711.273 63.253 3 20552169
2022-06-06 00:08:51.489000 6.775 5.6363 Clear 0 711.619 63.271 6 20552169
2022-06-06 00:08:51.500000 6.811 5.6722 Clear 0 711.662 63.273 3 20552169
2022-06-06 00:08:51.589000 6.798 5.66018 Clear 0 712.01 63.29 6 20552169
2022-06-06 00:08:51.600000 6.834 5.69577 Clear 0 712.053 63.292 3 20552169
2022-06-06 00:08:51.689000 6.802 5.66452 Clear 0 712.4 63.31 6 20552169
2022-06-06 00:08:51.700000 6.802 5.66572 Clear 0 712.443 63.312 3 20552169
2022-06-06 00:08:51.789000 6.825 5.68966 Clear 0 712.791 63.329 6 20552169
2022-06-06 00:08:51.800000 6.886 5.75087 Clear 0 712.834 63.331 3 20552169
2022-06-06 00:08:51.889000 6.719 5.58466 Clear 0 713.183 63.349 6 20552169
2022-06-06 00:08:51.900000 6.852 5.718 Clear 0 713.226 63.351 3 20552169
2022-06-06 00:08:51.989000 6.75 5.61791 Clear 0 713.575 63.368 6 20552169
2022-06-06 00:08:52 6.91 5.77816 Clear 0 713.618 63.37 3 20552169
2022-06-06 00:08:52.089000 6.805 5.67374 Clear 0 713.967 63.388 6 20552169
2022-06-06 00:08:52.100000 6.922 5.79101 Clear 0 714.011 63.39 3 20552169
2022-06-06 00:08:52.189000 6.809 5.68019 Clear 0 714.36 63.407 6 20552169
2022-06-06 00:08:52.200000 6.841 5.71242 Clear 0 714.404 63.41 3 20552169
2022-06-06 00:08:52.289000 6.835 5.70649 Clear 0 714.754 63.427 6 20552169
2022-06-06 00:08:52.300000 6.943 5.81531 Clear 0 714.797 63.429 3 20552169
2022-06-06 00:08:52.389000 6.8 5.67263 Clear 0 715.148 63.447 6 20552169
2022-06-06 00:08:52.400000 6.931 5.80467 Clear 0 715.191 63.449 3 20552169
2022-06-06 00:08:52.489000 6.837 5.71173 Clear 0 715.542 63.466 6 20552169
2022-06-06 00:08:52.500000 6.886 5.76132 Clear 0 715.586 63.468 3 20552169
2022-06-06 00:08:52.589000 6.816 5.69241 Clear 0 715.937 63.486 6 20552169
2022-06-06 00:08:52.600000 6.946 5.82159 Clear 0 715.981 63.488 3 20552169
2022-06-06 00:08:52.689000 6.801 5.67874 Clear 0 716.332 63.505 6 20552169
2022-06-06 00:08:52.700000 6.842 5.71959 Clear 0 716.376 63.507 3 20552169
2022-06-06 00:08:52.789000 6.866 5.74485 Clear 0 716.728 63.525 6 20552169
2022-06-06 00:08:52.800000 6.86 5.73866 Clear 0 716.772 63.527 3 20552169
2022-06-06 00:08:52.889000 6.8 5.68008 Clear 0 717.125 63.544 6 20552169
2022-06-06 00:08:52.900000 6.926 5.80689 Clear 0 717.168 63.546 3 20552169
2022-06-06 00:08:52.989000 6.833 5.71516 Clear 0 717.521 63.564 6 20552169
2022-06-06 00:08:53 6.912 5.79364 Clear 0 717.565 63.566 3 20552169
2022-06-06 00:08:53.089000 6.834 5.71722 Clear 0 717.918 63.583 6 20552169
2022-06-06 00:08:53.100000 6.774 5.65786 Clear 0 717.962 63.585 3 20552169
2022-06-06 00:08:53.189000 6.81 5.69458 Clear 0 718.316 63.603 6 20552169
2022-06-06 00:08:53.200000 6.83 5.71519 Clear 0 718.36 63.605 3 20552169
2022-06-06 00:08:53.289000 6.887 5.77287 Clear 0 718.714 63.622 6 20552169
2022-06-06 00:08:53.300000 6.899 5.78515 Clear 0 718.758 63.624 3 20552169
2022-06-06 00:08:53.389000 6.844 5.73183 Clear 0 719.113 63.642 6 20552169
2022-06-06 00:08:53.400000 6.823 5.71116 Clear 0 719.157 63.644 3 20552169
2022-06-06 00:08:53.489000 6.908 5.79666 Clear 0 719.512 63.661 6 20552169
2022-06-06 00:08:53.500000 6.951 5.83955 Clear 0 719.556 63.663 3 20552169
2022-06-06 00:08:53.589000 6.824 5.71445 Clear 0 719.911 63.681 6 20552169
2022-06-06 00:08:53.600000 7.034 5.92451 Clear 0 719.955 63.683 3 20552169
2022-06-06 00:08:53.689000 6.821 5.71279 Clear 0 720.311 63.7 6 20552169
2022-06-06 00:08:53.700000 6.914 5.8062 Clear 0 720.355 63.702 3 20552169
2022-06-06 00:08:53.789000 6.878 5.77141 Clear 0 720.712 63.719 6 20552169
2022-06-06 00:08:53.800000 6.951 5.84505 Clear 0 720.756 63.722 3 20552169
2022-06-06 00:08:53.889000 6.808 5.70245 Clear 0 721.113 63.739 6 20552169
2022-06-06 00:08:53.900000 6.896 5.79126 Clear 0 721.157 63.741 3 20552169
2022-06-06 00:08:53.989000 6.804 5.6998 Clear 0 721.514 63.758 6 20552169
2022-06-06 00:08:54 6.872 5.76749 Clear 0 721.558 63.761 3 20552169
2022-06-06 00:08:54.089000 6.873 5.77111 Clear 0 721.916 63.778 6 20552169
2022-06-06 00:08:54.100000 6.874 5.77221 Clear 0 721.96 63.78 3 20552169
2022-06-06 00:08:54.189000 6.875 5.77399 Clear 0 722.318 63.797 6 20552169
2022-06-06 00:08:54.200000 6.853 5.75213 Clear 0 722.362 63.799 3 20552169
2022-06-06 00:08:54.289000 6.922 5.82335 Clear 0 722.721 63.817 6 20552169
2022-06-06 00:08:54.300000 6.885 5.78611 Clear 0 722.765 63.819 3 20552169
2022-06-06 00:08:54.389000 6.888 5.79016 Clear 0 723.124 63.836 6 20552169
2022-06-06 00:08:54.400000 6.895 5.79652 Clear 0 723.168 63.838 3 20552169
2022-06-06 00:08:54.500000 6.921 5.82475 Clear 0 723.572 63.858 3 20552169
2022-06-06 00:08:54.600000 6.832 5.73708 Clear 0 723.976 63.877 3 20552169
2022-06-06 00:08:54.700000 6.88 5.7867 Clear 0 724.38 63.897 3 20552169
2022-06-06 00:08:54.800000 6.912 5.81989 Clear 0 724.785 63.916 3 20552169
2022-06-06 00:08:54.900000 6.986 5.89532 Clear 0 725.191 63.935 3 20552169
2022-06-06 00:08:55 6.905 5.81561 Clear 0 725.597 63.955 3 20552169
2022-06-06 00:08:55.100000 6.904 5.81576 Clear 0 726.003 63.974 3 20552169
2022-06-06 00:08:55.200000 6.919 5.83326 Clear 0 726.41 63.994 3 20552169
2022-06-06 00:08:55.300000 6.95 5.86481 Clear 0 726.817 64.013 3 20552169
2022-06-06 00:08:55.400000 6.881 5.79755 Clear 0 727.225 64.032 3 20552169
2022-06-06 00:08:55.500000 6.956 5.87401 Clear 0 727.633 64.052 3 20552169
2022-06-06 00:08:55.600000 6.995 5.91482 Clear 0 728.042 64.071 3 20552169
2022-06-06 00:08:55.700000 6.905 5.8257 Clear 0 728.451 64.09 3 20552169
2022-06-06 00:08:55.800000 6.901 5.82254 Clear 0 728.86 64.11 3 20552169
2022-06-06 00:08:55.900000 6.971 5.895 Clear 0 729.27 64.129 3 20552169
2022-06-06 00:08:56 6.97 5.89532 Clear 0 729.68 64.148 3 20552169
2022-06-06 00:08:59.995000 6.869 5.85248 Clear 0 746.426 64.915 8 20552169
2022-06-06 00:09:00.095000 6.798 5.78284 Clear 0 746.854 64.934 8 20552169
2022-06-06 00:09:00.195000 6.853 5.83957 Clear 0 747.282 64.953 8 20552169
2022-06-06 00:09:00.295000 6.829 5.81658 Clear 0 747.71 64.972 8 20552169
2022-06-06 00:09:00.395000 6.858 5.8476 Clear 0 748.139 64.991 8 20552169
2022-06-06 00:09:00.495000 6.787 5.77837 Clear 0 748.569 65.01 8 20552169
2022-06-06 00:09:00.595000 6.813 5.80596 Clear 0 748.999 65.029 8 20552169
2022-06-06 00:09:00.695000 6.799 5.79323 Clear 0 749.429 65.048 8 20552169
2022-06-06 00:09:00.795000 6.806 5.80232 Clear 0 749.859 65.067 8 20552169
2022-06-06 00:09:00.895000 6.823 5.81979 Clear 0 750.291 65.086 8 20552169
2022-06-06 00:09:00.995000 6.735 5.73428 Clear 0 750.722 65.105 8 20552169
2022-06-06 00:09:01.095000 6.772 5.77149 Clear 0 751.154 65.124 8 20552169
2022-06-06 00:09:01.195000 6.821 5.82237 Clear 0 751.586 65.143 8 20552169
2022-06-06 00:09:01.295000 6.812 5.815 Clear 0 752.019 65.162 8 20552169
2022-06-06 00:09:01.591000 6.888 5.89512 Clear 0 753.302 65.218 5 20552169
2022-06-06 00:09:01.691000 6.913 5.92185 Clear 0 753.736 65.237 5 20552169
2022-06-06 00:09:01.791000 6.845 5.85469 Clear 0 754.171 65.256 5 20552169
2022-06-06 00:09:01.891000 6.895 5.90732 Clear 0 754.606 65.275 5 20552169
2022-06-06 00:09:01.991000 6.834 5.84656 Clear 0 755.041 65.294 5 20552169
2022-06-06 00:09:02.091000 6.885 5.9001 Clear 0 755.477 65.312 5 20552169
2022-06-06 00:09:02.191000 6.826 5.84197 Clear 0 755.913 65.331 5 20552169
2022-06-06 00:09:02.291000 6.822 5.84008 Clear 0 756.35 65.35 5 20552169
2022-06-06 00:09:02.391000 6.857 5.87585 Clear 0 756.787 65.369 5 20552169
2022-06-06 00:09:02.491000 6.824 5.84541 Clear 0 757.224 65.388 5 20552169
2022-06-06 00:09:02.591000 6.862 5.88404 Clear 0 757.662 65.407 5 20552169
2022-06-06 00:09:02.691000 6.942 5.96569 Clear 0 758.1 65.425 5 20552169
2022-06-06 00:09:02.791000 6.753 5.77761 Clear 0 758.539 65.444 5 20552169
2022-06-06 00:09:02.891000 6.78 5.80714 Clear 0 758.978 65.463 5 20552169
2022-06-06 00:09:02.991000 6.802 5.8295 Clear 0 759.417 65.482 5 20552169
2022-06-06 00:09:03.091000 6.839 5.86848 Clear 0 759.857 65.501 5 20552169
2022-06-06 00:09:03.191000 6.763 5.79401 Clear 0 760.297 65.519 5 20552169
2022-06-06 00:09:03.291000 6.713 5.74585 Clear 0 760.738 65.538 5 20552169
2022-06-06 00:09:03.391000 6.789 5.82307 Clear 0 761.179 65.557 5 20552169
2022-06-06 00:09:03.491000 6.809 5.84506 Clear 0 761.62 65.576 5 20552169
2022-06-06 00:09:03.591000 6.857 5.89408 Clear 0 762.062 65.594 5 20552169
2022-06-06 00:09:03.691000 6.759 5.79812 Clear 0 762.504 65.613 5 20552169
2022-06-06 00:09:03.791000 6.776 5.81566 Clear 0 762.946 65.632 5 20552169
2022-06-06 00:09:03.891000 6.779 5.81965 Clear 0 763.389 65.65 5 20552169
2022-06-06 00:09:03.991000 6.833 5.87554 Clear 0 763.832 65.669 5 20552169
2022-06-06 00:09:04.091000 6.779 5.82268 Clear 0 764.276 65.688 5 20552169
2022-06-06 00:09:04.191000 6.784 5.83019 Clear 0 764.72 65.706 5 20552169
2022-06-06 00:09:04.291000 6.743 5.78955 Clear 0 765.164 65.725 5 20552169
2022-06-06 00:09:04.391000 6.798 5.84691 Clear 0 765.609 65.744 5 20552169
2022-06-06 00:09:04.491000 6.773 5.82253 Clear 0 766.054 65.762 5 20552169
2022-06-06 00:09:04.591000 6.707 5.75873 Clear 0 766.5 65.781 5 20552169
2022-06-06 00:09:04.691000 6.818 5.87123 Clear 0 766.946 65.8 5 20552169
2022-06-06 00:09:04.791000 6.698 5.75289 Clear 0 767.392 65.818 5 20552169
2022-06-06 00:09:04.891000 6.734 5.78964 Clear 0 767.839 65.837 5 20552169
2022-06-06 00:09:04.991000 6.767 5.82488 Clear 0 768.286 65.855 5 20552169
2022-06-06 00:09:05.091000 6.685 5.74417 Clear 0 768.733 65.874 5 20552169
2022-06-06 00:09:05.191000 6.77 5.83098 Clear 0 769.181 65.892 5 20552169
2022-06-06 00:09:05.291000 6.797 5.85883 Clear 0 769.629 65.911 5 20552169
2022-06-06 00:09:05.391000 6.754 5.81839 Clear 0 770.078 65.93 5 20552169
2022-06-06 00:09:05.491000 6.752 5.81697 Clear 0 770.527 65.948 5 20552169
2022-06-06 00:09:05.591000 6.805 5.872 Clear 0 770.976 65.967 5 20552169
2022-06-06 00:09:05.691000 6.702 5.76971 Clear 0 771.426 65.985 5 20552169
2022-06-06 00:09:05.791000 6.659 5.72876 Clear 0 771.876 66.004 5 20552169
2022-06-06 00:09:05.891000 6.765 5.83552 Clear 0 772.326 66.022 5 20552169
2022-06-06 00:09:05.991000 6.784 5.85701 Clear 0 772.777 66.041 5 20552169
2022-06-06 00:09:06.091000 6.687 5.76113 Clear 0 773.228 66.059 5 20552169
2022-06-06 00:09:06.191000 6.716 5.79197 Clear 0 773.68 66.078 5 20552169
2022-06-06 00:09:06.291000 6.655 5.73204 Clear 0 774.132 66.096 5 20552169
2022-06-06 00:09:06.391000 6.786 5.86522 Clear 0 774.584 66.114 5 20552169
2022-06-06 00:09:06.491000 6.779 5.85878 Clear 0 775.036 66.133 5 20552169
2022-06-06 00:09:06.591000 6.775 5.85681 Clear 0 775.49 66.151 5 20552169
2022-06-06 00:09:06.691000 6.767 5.84972 Clear 0 775.943 66.17 5 20552169
2022-06-06 00:09:06.791000 6.742 5.8266 Clear 0 776.397 66.188 5 20552169
2022-06-06 00:09:06.891000 6.769 5.8554 Clear 0 776.851 66.206 5 20552169
2022-06-06 00:09:06.991000 6.736 5.82381 Clear 0 777.305 66.225 5 20552169
2022-06-06 00:09:07.091000 6.809 5.89832 Clear 0 777.76 66.243 5 20552169
