# satellite: 55447 APSTAR 6E SPS / PRC
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 17913
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-02-28 01:35:21.300000 4.807 8.3842 Clear 0 5512.407 82.541 9 27834257
2024-02-28 01:35:21.400000 4.719 8.29573 Clear 0 5512.676 82.546 9 27834257
2024-02-28 01:35:21.500000 4.823 8.39974 Clear 0 5512.946 82.551 9 27834257
2024-02-28 01:35:21.600000 5.01 8.58672 Clear 0 5513.216 82.556 9 27834257
2024-02-28 01:35:21.700000 4.989 8.56737 Clear 0 5513.485 82.562 9 27834257
2024-02-28 01:35:21.800000 4.958 8.53631 Clear 0 5513.755 82.567 9 27834257
2024-02-28 01:35:21.900000 4.824 8.40209 Clear 0 5514.024 82.572 9 27834257
2024-02-28 01:35:22 4.645 8.22286 Clear 0 5514.294 82.577 9 27834257
2024-02-28 01:35:22.100000 4.698 8.276 Clear 0 5514.564 82.583 9 27834257
2024-02-28 01:35:22.200000 4.922 8.49967 Clear 0 5514.833 82.588 9 27834257
2024-02-28 01:35:22.300000 4.905 8.48433 Clear 0 5515.103 82.593 9 27834257
2024-02-28 01:35:22.400000 4.622 8.20114 Clear 0 5515.373 82.598 9 27834257
2024-02-28 01:35:22.500000 4.531 8.10963 Clear 0 5515.642 82.604 9 27834257
2024-02-28 01:35:22.600000 4.468 8.04735 Clear 0 5515.912 82.609 9 27834257
2024-02-28 01:35:22.700000 4.44 8.01916 Clear 0 5516.182 82.614 9 27834257
2024-02-28 01:35:22.800000 4.714 8.29359 Clear 0 5516.452 82.619 9 27834257
2024-02-28 01:35:22.900000 4.706 8.28582 Clear 0 5516.721 82.624 9 27834257
2024-02-28 01:35:23 4.983 8.56327 Clear 0 5516.991 82.63 9 27834257
2024-02-28 01:35:23.100000 5.037 8.61688 Clear 0 5517.261 82.635 9 27834257
2024-02-28 01:35:23.200000 5.067 8.64692 Clear 0 5517.531 82.64 9 27834257
2024-02-28 01:35:23.300000 4.959 8.54031 Clear 0 5517.801 82.645 9 27834257
2024-02-28 01:35:23.400000 4.67 8.25115 Clear 0 5518.07 82.651 9 27834257
2024-02-28 01:35:23.500000 4.61 8.19076 Clear 0 5518.34 82.656 9 27834257
2024-02-28 01:35:23.600000 4.954 8.53543 Clear 0 5518.61 82.661 9 27834257
2024-02-28 01:35:23.700000 4.93 8.51045 Clear 0 5518.88 82.666 9 27834257
2024-02-28 01:35:23.800000 5.006 8.58811 Clear 0 5519.15 82.672 9 27834257
2024-02-28 01:35:23.900000 4.854 8.43635 Clear 0 5519.42 82.677 9 27834257
2024-02-28 01:35:24 4.991 8.57286 Clear 0 5519.69 82.682 9 27834257
2024-02-28 01:35:24.100000 4.815 8.39662 Clear 0 5519.96 82.687 9 27834257
2024-02-28 01:35:24.200000 5.058 8.63957 Clear 0 5520.23 82.692 9 27834257
2024-02-28 01:35:24.300000 5.255 8.83762 Clear 0 5520.5 82.698 9 27834257
2024-02-28 01:35:24.400000 4.649 8.23154 Clear 0 5520.77 82.703 9 27834257
2024-02-28 01:35:24.500000 4.922 8.50526 Clear 0 5521.04 82.708 9 27834257
2024-02-28 01:35:24.600000 4.663 8.24604 Clear 0 5521.31 82.713 9 27834257
2024-02-28 01:35:24.700000 4.83 8.41273 Clear 0 5521.58 82.719 9 27834257
2024-02-28 01:35:24.800000 4.937 8.52133 Clear 0 5521.85 82.724 9 27834257
2024-02-28 01:35:24.900000 4.831 8.41511 Clear 0 5522.12 82.729 9 27834257
2024-02-28 01:35:25 4.578 8.16209 Clear 0 5522.39 82.734 9 27834257
2024-02-28 01:35:25.100000 4.715 8.29929 Clear 0 5522.66 82.739 9 27834257
2024-02-28 01:35:25.200000 4.902 8.4856 Clear 0 5522.931 82.745 9 27834257
2024-02-28 01:35:25.300000 4.72 8.30429 Clear 0 5523.201 82.75 9 27834257
2024-02-28 01:35:25.400000 4.806 8.39078 Clear 0 5523.471 82.755 9 27834257
2024-02-28 01:35:25.500000 4.603 8.18786 Clear 0 5523.741 82.76 9 27834257
2024-02-28 01:35:25.600000 4.992 8.577 Clear 0 5524.011 82.765 9 27834257
2024-02-28 01:35:25.700000 4.814 8.39896 Clear 0 5524.281 82.771 9 27834257
2024-02-28 01:35:25.800000 5.035 8.62023 Clear 0 5524.552 82.776 9 27834257
2024-02-28 01:35:25.900000 4.901 8.48687 Clear 0 5524.822 82.781 9 27834257
2024-02-28 01:35:26 4.747 8.33261 Clear 0 5525.092 82.786 9 27834257
2024-02-28 01:35:26.100000 4.805 8.39117 Clear 0 5525.363 82.792 9 27834257
2024-02-28 01:35:26.200000 4.983 8.5692 Clear 0 5525.633 82.797 9 27834257
2024-02-28 01:35:26.300000 4.879 8.46463 Clear 0 5525.903 82.802 9 27834257
2024-02-28 01:35:26.400000 4.808 8.39506 Clear 0 5526.173 82.807 9 27834257
2024-02-28 01:35:26.500000 4.785 8.37155 Clear 0 5526.444 82.812 9 27834257
2024-02-28 01:35:26.600000 4.703 8.29005 Clear 0 5526.714 82.818 9 27834257
2024-02-28 01:35:26.700000 4.72 8.30716 Clear 0 5526.985 82.823 9 27834257
2024-02-28 01:35:26.800000 4.712 8.29857 Clear 0 5527.255 82.828 9 27834257
2024-02-28 01:35:26.900000 4.868 8.45553 Clear 0 5527.525 82.833 9 27834257
2024-02-28 01:35:27 4.717 8.30465 Clear 0 5527.796 82.838 9 27834257
2024-02-28 01:35:27.100000 4.63 8.21755 Clear 0 5528.066 82.844 9 27834257
2024-02-28 01:35:27.200000 4.707 8.29466 Clear 0 5528.337 82.849 9 27834257
2024-02-28 01:35:27.300000 4.795 8.38266 Clear 0 5528.607 82.854 9 27834257
2024-02-28 01:35:27.400000 4.867 8.45636 Clear 0 5528.878 82.859 9 27834257
2024-02-28 01:35:27.500000 5.233 8.82193 Clear 0 5529.148 82.865 9 27834257
2024-02-28 01:35:27.600000 4.787 8.37575 Clear 0 5529.419 82.87 9 27834257
2024-02-28 01:35:27.700000 4.804 8.39311 Clear 0 5529.689 82.875 9 27834257
2024-02-28 01:35:27.800000 4.867 8.45636 Clear 0 5529.96 82.88 9 27834257
2024-02-28 01:35:27.900000 4.898 8.48815 Clear 0 5530.23 82.885 9 27834257
2024-02-28 01:35:28 4.966 8.55601 Clear 0 5530.501 82.891 9 27834257
2024-02-28 01:35:28.100000 4.949 8.53853 Clear 0 5530.771 82.896 9 27834257
2024-02-28 01:35:28.200000 4.682 8.27147 Clear 0 5531.042 82.901 9 27834257
2024-02-28 01:35:28.300000 4.55 8.14031 Clear 0 5531.313 82.906 9 27834257
2024-02-28 01:35:28.400000 4.568 8.15833 Clear 0 5531.583 82.911 9 27834257
2024-02-28 01:35:28.500000 4.947 8.53765 Clear 0 5531.854 82.917 9 27834257
2024-02-28 01:35:28.600000 4.905 8.49624 Clear 0 5532.125 82.922 9 27834257
2024-02-28 01:35:28.700000 4.783 8.37422 Clear 0 5532.395 82.927 9 27834257
2024-02-28 01:35:28.800000 4.816 8.40681 Clear 0 5532.666 82.932 9 27834257
2024-02-28 01:35:28.900000 5.015 8.60594 Clear 0 5532.937 82.937 9 27834257
2024-02-28 01:35:29 4.743 8.33445 Clear 0 5533.208 82.943 9 27834257
2024-02-28 01:35:29.100000 4.905 8.4971 Clear 0 5533.478 82.948 9 27834257
2024-02-28 01:35:29.200000 4.784 8.37613 Clear 0 5533.749 82.953 9 27834257
2024-02-28 01:35:29.300000 4.999 8.59137 Clear 0 5534.02 82.958 9 27834257
2024-02-28 01:35:29.400000 4.93 8.52177 Clear 0 5534.291 82.963 9 27834257
2024-02-28 01:35:29.500000 4.699 8.29182 Clear 0 5534.562 82.969 9 27834257
2024-02-28 01:35:29.600000 4.963 8.55556 Clear 0 5534.832 82.974 9 27834257
2024-02-28 01:35:29.700000 4.909 8.50224 Clear 0 5535.103 82.979 9 27834257
2024-02-28 01:35:29.800000 4.516 8.10873 Clear 0 5535.374 82.984 9 27834257
2024-02-28 01:35:29.900000 4.82 8.41273 Clear 0 5535.645 82.989 9 27834257
2024-02-28 01:35:30 4.842 8.43596 Clear 0 5535.916 82.995 9 27834257
2024-02-28 01:35:30.100000 4.521 8.11482 Clear 0 5536.187 83.0 9 27834257
2024-02-28 01:35:30.200000 4.998 8.59236 Clear 0 5536.458 83.005 9 27834257
2024-02-28 01:35:30.300000 4.777 8.37137 Clear 0 5536.729 83.01 9 27834257
2024-02-28 01:35:30.400000 4.707 8.30142 Clear 0 5537.0 83.015 9 27834257
2024-02-28 01:35:30.500000 4.794 8.38872 Clear 0 5537.271 83.021 9 27834257
2024-02-28 01:35:30.600000 4.651 8.24622 Clear 0 5537.542 83.026 9 27834257
2024-02-28 01:35:30.700000 4.922 8.51679 Clear 0 5537.813 83.031 9 27834257
2024-02-28 01:35:30.800000 4.896 8.4913 Clear 0 5538.084 83.036 9 27834257
2024-02-28 01:35:30.900000 5.257 8.85151 Clear 0 5538.355 83.041 9 27834257
2024-02-28 01:35:31 4.892 8.48832 Clear 0 5538.626 83.047 9 27834257
2024-02-28 01:35:31.100000 4.964 8.56004 Clear 0 5538.897 83.052 9 27834257
2024-02-28 01:35:31.200000 4.711 8.30645 Clear 0 5539.168 83.057 9 27834257
2024-02-28 01:35:31.300000 4.713 8.30934 Clear 0 5539.439 83.062 9 27834257
2024-02-28 01:35:31.400000 4.745 8.34121 Clear 0 5539.71 83.067 9 27834257
2024-02-28 01:35:31.500000 4.898 8.4943 Clear 0 5539.981 83.073 9 27834257
2024-02-28 01:35:31.600000 4.775 8.37176 Clear 0 5540.252 83.078 9 27834257
2024-02-28 01:35:31.700000 4.716 8.31332 Clear 0 5540.524 83.083 9 27834257
2024-02-28 01:35:31.800000 4.691 8.28824 Clear 0 5540.795 83.088 9 27834257
2024-02-28 01:35:31.900000 5.007 8.60366 Clear 0 5541.066 83.093 9 27834257
2024-02-28 01:35:32 4.95 8.54738 Clear 0 5541.337 83.098 9 27834257
2024-02-28 01:35:32.100000 4.685 8.28294 Clear 0 5541.608 83.104 9 27834257
2024-02-28 01:35:32.200000 4.792 8.38988 Clear 0 5541.88 83.109 9 27834257
2024-02-28 01:35:32.300000 4.944 8.542 Clear 0 5542.151 83.114 9 27834257
2024-02-28 01:35:32.400000 4.895 8.49301 Clear 0 5542.422 83.119 9 27834257
2024-02-28 01:35:32.500000 4.78 8.37789 Clear 0 5542.693 83.124 9 27834257
2024-02-28 01:35:32.600000 4.808 8.40713 Clear 0 5542.965 83.13 9 27834257
2024-02-28 01:35:32.700000 4.629 8.22764 Clear 0 5543.236 83.135 9 27834257
2024-02-28 01:35:32.800000 4.676 8.27522 Clear 0 5543.507 83.14 9 27834257
2024-02-28 01:35:32.900000 4.519 8.11754 Clear 0 5543.779 83.145 9 27834257
2024-02-28 01:35:33 5.03 8.62857 Clear 0 5544.05 83.15 9 27834257
2024-02-28 01:35:33.100000 4.742 8.34196 Clear 0 5544.321 83.156 9 27834257
2024-02-28 01:35:33.200000 4.951 8.55053 Clear 0 5544.593 83.161 9 27834257
2024-02-28 01:35:33.300000 4.772 8.37214 Clear 0 5544.864 83.166 9 27834257
2024-02-28 01:35:33.400000 4.902 8.50203 Clear 0 5545.136 83.171 9 27834257
2024-02-28 01:35:33.500000 4.604 8.20444 Clear 0 5545.407 83.176 9 27834257
2024-02-28 01:35:33.600000 4.97 8.57055 Clear 0 5545.679 83.181 9 27834257
2024-02-28 01:35:33.700000 5.147 8.7483 Clear 0 5545.95 83.187 9 27834257
2024-02-28 01:35:33.800000 4.748 8.34868 Clear 0 5546.222 83.192 9 27834257
2024-02-28 01:35:33.900000 4.823 8.42345 Clear 0 5546.493 83.197 9 27834257
2024-02-28 01:35:34 4.833 8.43433 Clear 0 5546.765 83.202 9 27834257
2024-02-28 01:35:34.100000 4.593 8.19465 Clear 0 5547.036 83.207 9 27834257
2024-02-28 01:35:34.200000 4.801 8.40279 Clear 0 5547.308 83.213 9 27834257
2024-02-28 01:35:34.300000 4.725 8.32718 Clear 0 5547.579 83.218 9 27834257
2024-02-28 01:35:34.400000 4.493 8.09537 Clear 0 5547.851 83.223 9 27834257
2024-02-28 01:35:34.500000 4.925 8.52733 Clear 0 5548.122 83.228 9 27834257
2024-02-28 01:35:34.600000 4.726 8.32791 Clear 0 5548.394 83.233 9 27834257
2024-02-28 01:35:34.700000 4.832 8.43474 Clear 0 5548.666 83.238 9 27834257
2024-02-28 01:35:34.800000 4.738 8.34084 Clear 0 5548.937 83.244 9 27834257
2024-02-28 01:35:34.900000 4.935 8.53842 Clear 0 5549.209 83.249 9 27834257
2024-02-28 01:35:35 4.99 8.59282 Clear 0 5549.481 83.254 9 27834257
2024-02-28 01:35:35.100000 4.79 8.393 Clear 0 5549.752 83.259 9 27834257
2024-02-28 01:35:35.200000 4.711 8.31513 Clear 0 5550.024 83.264 9 27834257
2024-02-28 01:35:35.300000 4.858 8.46224 Clear 0 5550.296 83.269 9 27834257
2024-02-28 01:35:35.400000 4.684 8.28824 Clear 0 5550.568 83.275 9 27834257
2024-02-28 01:35:35.500000 4.996 8.60035 Clear 0 5550.839 83.28 9 27834257
2024-02-28 01:35:35.600000 4.876 8.47984 Clear 0 5551.111 83.285 9 27834257
2024-02-28 01:35:35.700000 4.928 8.53309 Clear 0 5551.383 83.29 9 27834257
2024-02-28 01:35:35.800000 4.564 8.16865 Clear 0 5551.655 83.295 9 27834257
2024-02-28 01:35:35.900000 4.719 8.32424 Clear 0 5551.926 83.301 9 27834257
2024-02-28 01:35:36 4.872 8.47646 Clear 0 5552.198 83.306 9 27834257
2024-02-28 01:35:36.100000 4.892 8.49687 Clear 0 5552.47 83.311 9 27834257
2024-02-28 01:35:36.200000 5.001 8.60651 Clear 0 5552.742 83.316 9 27834257
2024-02-28 01:35:36.300000 4.978 8.58442 Clear 0 5553.014 83.321 9 27834257
2024-02-28 01:35:36.400000 4.747 8.3528 Clear 0 5553.286 83.326 9 27834257
2024-02-28 01:35:36.500000 5.018 8.62373 Clear 0 5553.558 83.332 9 27834257
2024-02-28 01:35:36.600000 4.832 8.43758 Clear 0 5553.83 83.337 9 27834257
2024-02-28 01:35:36.700000 4.741 8.3483 Clear 0 5554.102 83.342 9 27834257
2024-02-28 01:35:36.800000 5.08 8.6873 Clear 0 5554.374 83.347 9 27834257
2024-02-28 01:35:36.900000 4.921 8.52822 Clear 0 5554.646 83.352 9 27834257
2024-02-28 01:35:37 5.104 8.71108 Clear 0 5554.917 83.357 9 27834257
2024-02-28 01:35:37.100000 4.796 8.40318 Clear 0 5555.189 83.363 9 27834257
2024-02-28 01:35:37.200000 4.761 8.36908 Clear 0 5555.462 83.368 9 27834257
2024-02-28 01:35:37.300000 4.785 8.39339 Clear 0 5555.734 83.373 9 27834257
2024-02-28 01:35:37.400000 4.809 8.41665 Clear 0 5556.006 83.378 9 27834257
2024-02-28 01:35:37.500000 4.895 8.50246 Clear 0 5556.278 83.383 9 27834257
2024-02-28 01:35:37.600000 4.78 8.38755 Clear 0 5556.55 83.388 9 27834257
2024-02-28 01:35:37.700000 5.053 8.66052 Clear 0 5556.822 83.394 9 27834257
2024-02-28 01:35:37.800000 4.565 8.17438 Clear 0 5557.094 83.399 9 27834257
2024-02-28 01:35:37.900000 4.85 8.4585 Clear 0 5557.366 83.404 9 27834257
2024-02-28 01:35:38 4.78 8.38872 Clear 0 5557.638 83.409 9 27834257
2024-02-28 01:35:38.100000 4.831 8.44043 Clear 0 5557.91 83.414 9 27834257
2024-02-28 01:35:38.200000 4.809 8.41745 Clear 0 5558.183 83.419 9 27834257
2024-02-28 01:35:38.300000 4.667 8.27697 Clear 0 5558.455 83.424 9 27834257
2024-02-28 01:35:38.400000 4.86 8.47016 Clear 0 5558.727 83.43 9 27834257
2024-02-28 01:35:38.500000 4.807 8.41705 Clear 0 5558.999 83.435 9 27834257
2024-02-28 01:35:38.600000 4.789 8.39886 Clear 0 5559.271 83.44 9 27834257
2024-02-28 01:35:38.700000 4.93 8.54021 Clear 0 5559.544 83.445 9 27834257
2024-02-28 01:35:38.800000 4.772 8.3829 Clear 0 5559.816 83.45 9 27834257
2024-02-28 01:35:38.900000 4.901 8.51156 Clear 0 5560.088 83.455 9 27834257
2024-02-28 01:35:39 5.052 8.66302 Clear 0 5560.36 83.461 9 27834257
2024-02-28 01:35:39.100000 4.922 8.53264 Clear 0 5560.633 83.466 9 27834257
2024-02-28 01:35:39.200000 4.86 8.47058 Clear 0 5560.905 83.471 9 27834257
2024-02-28 01:35:39.300000 4.787 8.39847 Clear 0 5561.177 83.476 9 27834257
2024-02-28 01:35:39.400000 4.91 8.52161 Clear 0 5561.45 83.481 9 27834257
2024-02-28 01:35:39.500000 4.705 8.31708 Clear 0 5561.722 83.486 9 27834257
2024-02-28 01:35:39.600000 4.923 8.53528 Clear 0 5561.995 83.492 9 27834257
2024-02-28 01:35:39.700000 4.824 8.436 Clear 0 5562.267 83.497 9 27834257
2024-02-28 01:35:39.800000 4.896 8.50938 Clear 0 5562.539 83.502 9 27834257
2024-02-28 01:35:39.900000 4.967 8.57971 Clear 0 5562.812 83.507 9 27834257
2024-02-28 01:35:40 4.609 8.22149 Clear 0 5563.084 83.512 9 27834257
2024-02-28 01:35:40.100000 4.858 8.47061 Clear 0 5563.357 83.517 9 27834257
2024-02-28 01:35:40.200000 4.756 8.36918 Clear 0 5563.629 83.522 9 27834257
2024-02-28 01:35:40.300000 4.885 8.49902 Clear 0 5563.902 83.528 9 27834257
2024-02-28 01:35:40.400000 5.015 8.62846 Clear 0 5564.174 83.533 9 27834257
2024-02-28 01:35:40.500000 4.7 8.31418 Clear 0 5564.447 83.538 9 27834257
2024-02-28 01:35:40.600000 4.857 8.47102 Clear 0 5564.719 83.543 9 27834257
2024-02-28 01:35:40.700000 4.734 8.34804 Clear 0 5564.992 83.548 9 27834257
2024-02-28 01:35:40.800000 4.792 8.40601 Clear 0 5565.264 83.553 9 27834257
2024-02-28 01:35:40.900000 4.835 8.45029 Clear 0 5565.537 83.559 9 27834257
2024-02-28 01:35:41 5.272 8.88744 Clear 0 5565.81 83.564 9 27834257
2024-02-28 01:35:41.100000 4.664 8.27853 Clear 0 5566.082 83.569 9 27834257
2024-02-28 01:35:41.200000 4.807 8.42151 Clear 0 5566.355 83.574 9 27834257
2024-02-28 01:35:41.300000 4.991 8.60547 Clear 0 5566.627 83.579 9 27834257
2024-02-28 01:35:41.400000 4.867 8.48281 Clear 0 5566.9 83.584 9 27834257
2024-02-28 01:35:41.500000 4.782 8.39816 Clear 0 5567.173 83.589 9 27834257
2024-02-28 01:35:41.600000 5.052 8.66839 Clear 0 5567.445 83.595 9 27834257
2024-02-28 01:35:41.700000 4.804 8.42031 Clear 0 5567.718 83.6 9 27834257
2024-02-28 01:35:41.800000 5.037 8.65293 Clear 0 5567.991 83.605 9 27834257
2024-02-28 01:35:41.900000 5.035 8.65194 Clear 0 5568.264 83.61 9 27834257
2024-02-28 01:35:42 4.839 8.45564 Clear 0 5568.536 83.615 9 27834257
2024-02-28 01:35:42.100000 5.028 8.64455 Clear 0 5568.809 83.62 9 27834257
2024-02-28 01:35:42.200000 4.918 8.53528 Clear 0 5569.082 83.625 9 27834257
2024-02-28 01:35:42.300000 4.96 8.57694 Clear 0 5569.355 83.631 9 27834257
2024-02-28 01:35:42.400000 5.101 8.71876 Clear 0 5569.628 83.636 9 27834257
2024-02-28 01:35:42.500000 4.744 8.36158 Clear 0 5569.9 83.641 9 27834257
2024-02-28 01:35:42.600000 4.829 8.44701 Clear 0 5570.173 83.646 9 27834257
2024-02-28 01:35:42.700000 4.767 8.38492 Clear 0 5570.446 83.651 9 27834257
2024-02-28 01:35:42.800000 4.734 8.35178 Clear 0 5570.719 83.656 9 27834257
2024-02-28 01:35:42.900000 4.998 8.6169 Clear 0 5570.992 83.661 9 27834257
2024-02-28 01:35:43 5.002 8.62122 Clear 0 5571.265 83.667 9 27834257
2024-02-28 01:35:43.100000 4.837 8.45605 Clear 0 5571.538 83.672 9 27834257
2024-02-28 01:35:43.200000 4.894 8.51329 Clear 0 5571.811 83.677 9 27834257
2024-02-28 01:35:43.299000 4.972 8.59087 Clear 0 5572.081 83.682 9 27834257
2024-02-28 01:35:43.399000 4.661 8.28099 Clear 0 5572.354 83.687 9 27834257
2024-02-28 01:35:43.499000 4.821 8.44088 Clear 0 5572.627 83.692 9 27834257
2024-02-28 01:35:43.599000 5.097 8.71665 Clear 0 5572.9 83.697 9 27834257
2024-02-28 01:35:43.699000 4.827 8.44701 Clear 0 5573.173 83.703 9 27834257
2024-02-28 01:35:43.799000 4.94 8.56044 Clear 0 5573.446 83.708 9 27834257
2024-02-28 01:35:43.899000 5.153 8.77268 Clear 0 5573.719 83.713 9 27834257
2024-02-28 01:35:43.999000 4.766 8.38725 Clear 0 5573.992 83.718 9 27834257
2024-02-28 01:35:44.099000 4.867 8.48748 Clear 0 5574.265 83.723 9 27834257
2024-02-28 01:35:44.199000 4.805 8.42551 Clear 0 5574.538 83.728 9 27834257
2024-02-28 01:35:44.299000 4.789 8.40957 Clear 0 5574.811 83.733 9 27834257
2024-02-28 01:35:44.399000 4.806 8.42672 Clear 0 5575.084 83.738 9 27834257
2024-02-28 01:35:44.499000 4.758 8.37991 Clear 0 5575.357 83.744 9 27834257
2024-02-28 01:35:44.599000 4.693 8.31526 Clear 0 5575.63 83.749 9 27834257
2024-02-28 01:35:44.699000 4.837 8.45936 Clear 0 5575.904 83.754 9 27834257
2024-02-28 01:35:44.799000 4.756 8.37798 Clear 0 5576.177 83.759 9 27834257
2024-02-28 01:35:44.899000 4.746 8.36804 Clear 0 5576.45 83.764 9 27834257
2024-02-28 01:35:44.999000 5.073 8.69637 Clear 0 5576.723 83.769 9 27834257
2024-02-28 01:35:45.099000 4.766 8.3888 Clear 0 5576.996 83.774 9 27834257
2024-02-28 01:35:45.199000 4.969 8.59228 Clear 0 5577.27 83.78 9 27834257
2024-02-28 01:35:45.299000 4.752 8.3753 Clear 0 5577.543 83.785 9 27834257
2024-02-28 01:35:45.399000 4.826 8.44906 Clear 0 5577.816 83.79 9 27834257
2024-02-28 01:35:45.499000 5.109 8.73305 Clear 0 5578.089 83.795 9 27834257
2024-02-28 01:35:45.599000 4.913 8.53661 Clear 0 5578.363 83.8 9 27834257
2024-02-28 01:35:45.699000 4.912 8.53572 Clear 0 5578.636 83.805 9 27834257
2024-02-28 01:35:45.799000 4.903 8.52687 Clear 0 5578.909 83.81 9 27834257
2024-02-28 01:35:45.899000 5.08 8.70413 Clear 0 5579.183 83.815 9 27834257
2024-02-28 01:35:45.999000 4.916 8.54062 Clear 0 5579.456 83.821 9 27834257
2024-02-28 01:35:46.099000 4.611 8.23555 Clear 0 5579.729 83.826 9 27834257
2024-02-28 01:35:46.199000 4.852 8.4769 Clear 0 5580.003 83.831 9 27834257
2024-02-28 01:35:46.299000 4.909 8.5335 Clear 0 5580.276 83.836 9 27834257
2024-02-28 01:35:46.399000 4.763 8.38764 Clear 0 5580.55 83.841 9 27834257
2024-02-28 01:35:46.499000 4.744 8.36994 Clear 0 5580.823 83.846 9 27834257
2024-02-28 01:35:46.599000 4.732 8.35818 Clear 0 5581.096 83.851 9 27834257
2024-02-28 01:35:46.699000 5.009 8.63477 Clear 0 5581.37 83.856 9 27834257
2024-02-28 01:35:46.799000 4.703 8.32914 Clear 0 5581.643 83.862 9 27834257
2024-02-28 01:35:46.899000 4.994 8.61978 Clear 0 5581.917 83.867 9 27834257
2024-02-28 01:35:46.999000 4.935 8.5609 Clear 0 5582.19 83.872 9 27834257
2024-02-28 01:35:47.099000 4.931 8.55772 Clear 0 5582.464 83.877 9 27834257
2024-02-28 01:35:47.199000 4.942 8.56866 Clear 0 5582.737 83.882 9 27834257
2024-02-28 01:35:47.299000 4.794 8.42111 Clear 0 5583.011 83.887 9 27834257
2024-02-28 01:35:47.399000 4.829 8.45605 Clear 0 5583.285 83.892 9 27834257
2024-02-28 01:35:47.499000 4.807 8.43438 Clear 0 5583.558 83.897 9 27834257
2024-02-28 01:35:47.599000 4.72 8.34767 Clear 0 5583.832 83.903 9 27834257
2024-02-28 01:35:47.699000 4.87 8.49773 Clear 0 5584.105 83.908 9 27834257
2024-02-28 01:35:47.799000 4.925 8.55274 Clear 0 5584.379 83.913 9 27834257
2024-02-28 01:35:47.899000 4.769 8.39698 Clear 0 5584.653 83.918 9 27834257
2024-02-28 01:35:47.999000 4.616 8.24401 Clear 0 5584.926 83.923 9 27834257
2024-02-28 01:35:48.099000 4.867 8.49644 Clear 0 5585.2 83.928 9 27834257
2024-02-28 01:35:48.199000 4.544 8.17301 Clear 0 5585.474 83.933 9 27834257
2024-02-28 01:35:48.299000 4.851 8.47985 Clear 0 5585.747 83.938 9 27834257
2024-02-28 01:35:48.399000 4.587 8.21618 Clear 0 5586.021 83.944 9 27834257
2024-02-28 01:35:48.499000 4.829 8.45771 Clear 0 5586.295 83.949 9 27834257
2024-02-28 01:35:48.599000 5.029 8.65939 Clear 0 5586.569 83.954 9 27834257
2024-02-28 01:35:48.699000 4.792 8.42231 Clear 0 5586.842 83.959 9 27834257
2024-02-28 01:35:48.799000 4.879 8.50851 Clear 0 5587.116 83.964 9 27834257
2024-02-28 01:35:48.899000 4.872 8.5016 Clear 0 5587.39 83.969 9 27834257
2024-02-28 01:35:48.999000 4.543 8.17333 Clear 0 5587.664 83.974 9 27834257
2024-02-28 01:35:49.099000 4.755 8.3857 Clear 0 5587.937 83.979 9 27834257
2024-02-28 01:35:49.199000 4.953 8.58388 Clear 0 5588.211 83.984 9 27834257
2024-02-28 01:35:49.299000 4.819 8.44988 Clear 0 5588.485 83.99 9 27834257
2024-02-28 01:35:49.399000 4.656 8.28733 Clear 0 5588.759 83.995 9 27834257
2024-02-28 01:35:49.499000 4.962 8.5934 Clear 0 5589.033 84.0 9 27834257
2024-02-28 01:35:49.599000 4.825 8.45646 Clear 0 5589.307 84.005 9 27834257
2024-02-28 01:35:49.699000 4.761 8.39318 Clear 0 5589.581 84.01 9 27834257
2024-02-28 01:35:49.799000 4.597 8.22854 Clear 0 5589.855 84.015 9 27834257
2024-02-28 01:35:49.899000 4.868 8.50021 Clear 0 5590.129 84.02 9 27834257
2024-02-28 01:35:49.999000 4.648 8.27988 Clear 0 5590.402 84.025 9 27834257
2024-02-28 01:35:50.099000 4.717 8.34897 Clear 0 5590.676 84.03 9 27834257
2024-02-28 01:35:50.199000 4.655 8.28832 Clear 0 5590.95 84.036 9 27834257
2024-02-28 01:35:50.299000 4.752 8.38543 Clear 0 5591.224 84.041 9 27834257
2024-02-28 01:35:50.399000 4.855 8.48826 Clear 0 5591.498 84.046 9 27834257
2024-02-28 01:35:50.499000 4.915 8.54805 Clear 0 5591.772 84.051 9 27834257
2024-02-28 01:35:50.599000 4.872 8.50538 Clear 0 5592.047 84.056 9 27834257
2024-02-28 01:35:50.699000 4.712 8.34636 Clear 0 5592.321 84.061 9 27834257
2024-02-28 01:35:50.799000 4.63 8.26353 Clear 0 5592.595 84.066 9 27834257
2024-02-28 01:35:50.899000 4.63 8.26388 Clear 0 5592.869 84.071 9 27834257
2024-02-28 01:35:50.999000 4.628 8.26146 Clear 0 5593.143 84.076 9 27834257
2024-02-28 01:35:51.099000 4.819 8.45275 Clear 0 5593.417 84.082 9 27834257
2024-02-28 01:35:51.199000 4.925 8.55977 Clear 0 5593.691 84.087 9 27834257
2024-02-28 01:35:51.299000 4.798 8.4332 Clear 0 5593.965 84.092 9 27834257
2024-02-28 01:35:51.399000 4.648 8.28339 Clear 0 5594.239 84.097 9 27834257
2024-02-28 01:35:51.499000 5.085 8.72028 Clear 0 5594.514 84.102 9 27834257
