# satellite: 27665 DELTA 2 R/B(1) / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 48391
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2019-03-26 16:43:44.996000 4.427 4.17495 Clear 0 1133.92 51.248 2 14882849
2019-03-26 16:43:45.096000 4.46 4.2065 Clear 0 1133.967 51.213 2 14882849
2019-03-26 16:43:45.196000 4.408 4.15526 Clear 0 1134.014 51.178 2 14882849
2019-03-26 16:43:45.296000 4.455 4.20156 Clear 0 1134.062 51.143 2 14882849
2019-03-26 16:43:45.396000 4.439 4.18643 Clear 0 1134.11 51.108 2 14882849
2019-03-26 16:43:45.496000 4.359 4.1064 Clear 0 1134.159 51.073 2 14882849
2019-03-26 16:43:45.596000 4.346 4.09205 Clear 0 1134.208 51.038 2 14882849
2019-03-26 16:43:45.696000 4.461 4.20646 Clear 0 1134.257 51.003 2 14882849
2019-03-26 16:43:45.796000 4.356 4.10194 Clear 0 1134.307 50.968 2 14882849
2019-03-26 16:43:45.896000 4.429 4.17463 Clear 0 1134.357 50.933 2 14882849
2019-03-26 16:43:45.996000 4.503 4.24839 Clear 0 1134.407 50.898 2 14882849
2019-03-26 16:43:46.096000 4.456 4.2008 Clear 0 1134.458 50.863 2 14882849
2019-03-26 16:43:46.196000 4.452 4.19659 Clear 0 1134.51 50.828 2 14882849
2019-03-26 16:43:46.296000 4.389 4.13439 Clear 0 1134.561 50.793 2 14882849
2019-03-26 16:43:46.396000 4.416 4.16071 Clear 0 1134.613 50.758 2 14882849
2019-03-26 16:43:46.496000 4.372 4.11596 Clear 0 1134.666 50.723 2 14882849
2019-03-26 16:43:46.596000 4.445 4.18922 Clear 0 1134.719 50.688 2 14882849
2019-03-26 16:43:46.696000 4.486 4.22976 Clear 0 1134.772 50.653 2 14882849
2019-03-26 16:43:46.796000 4.482 4.22574 Clear 0 1134.826 50.618 2 14882849
2019-03-26 16:43:46.896000 4.412 4.15585 Clear 0 1134.88 50.583 2 14882849
2019-03-26 16:43:46.996000 4.397 4.1396 Clear 0 1134.934 50.548 2 14882849
2019-03-26 16:43:47.096000 4.479 4.22191 Clear 0 1134.989 50.513 2 14882849
2019-03-26 16:43:47.196000 4.414 4.1571 Clear 0 1135.044 50.478 2 14882849
2019-03-26 16:43:47.296000 4.425 4.1675 Clear 0 1135.1 50.443 2 14882849
2019-03-26 16:43:47.396000 4.345 4.08763 Clear 0 1135.156 50.408 2 14882849
2019-03-26 16:43:47.496000 4.545 4.28657 Clear 0 1135.212 50.373 2 14882849
2019-03-26 16:43:47.596000 4.442 4.18359 Clear 0 1135.269 50.338 2 14882849
2019-03-26 16:43:47.696000 4.438 4.18019 Clear 0 1135.326 50.303 2 14882849
2019-03-26 16:43:47.796000 4.423 4.16461 Clear 0 1135.384 50.268 2 14882849
2019-03-26 16:43:47.896000 4.512 4.25373 Clear 0 1135.442 50.233 2 14882849
2019-03-26 16:43:47.996000 4.39 4.1312 Clear 0 1135.5 50.198 2 14882849
2019-03-26 16:43:48.096000 4.396 4.13659 Clear 0 1135.559 50.163 2 14882849
2019-03-26 16:43:48.196000 4.33 4.07132 Clear 0 1135.618 50.128 2 14882849
2019-03-26 16:43:48.296000 4.391 4.13151 Clear 0 1135.677 50.093 2 14882849
2019-03-26 16:43:48.396000 4.415 4.15554 Clear 0 1135.737 50.058 2 14882849
2019-03-26 16:43:48.496000 4.355 4.09523 Clear 0 1135.797 50.023 2 14882849
2019-03-26 16:43:48.596000 4.378 4.11803 Clear 0 1135.858 49.988 2 14882849
2019-03-26 16:43:48.696000 4.365 4.1046 Clear 0 1135.919 49.953 2 14882849
2019-03-26 16:43:48.796000 4.446 4.1864 Clear 0 1135.98 49.918 2 14882849
2019-03-26 16:43:48.896000 4.44 4.18041 Clear 0 1136.042 49.884 2 14882849
2019-03-26 16:43:48.996000 4.416 4.15447 Clear 0 1136.104 49.849 2 14882849
2019-03-26 16:43:49.096000 4.384 4.12256 Clear 0 1136.167 49.814 2 14882849
2019-03-26 16:43:49.196000 4.456 4.19531 Clear 0 1136.23 49.779 2 14882849
2019-03-26 16:43:49.296000 4.379 4.11814 Clear 0 1136.293 49.744 2 14882849
2019-03-26 16:43:49.396000 4.507 4.24639 Clear 0 1136.357 49.709 2 14882849
2019-03-26 16:43:49.496000 4.469 4.20685 Clear 0 1136.421 49.674 2 14882849
2019-03-26 16:43:49.596000 4.388 4.12568 Clear 0 1136.486 49.639 2 14882849
2019-03-26 16:43:49.696000 4.402 4.13962 Clear 0 1136.551 49.604 2 14882849
2019-03-26 16:43:49.796000 4.467 4.20473 Clear 0 1136.616 49.569 2 14882849
2019-03-26 16:43:49.896000 4.438 4.17641 Clear 0 1136.682 49.535 2 14882849
2019-03-26 16:43:49.996000 4.408 4.14559 Clear 0 1136.748 49.5 2 14882849
2019-03-26 16:43:50.096000 4.431 4.16752 Clear 0 1136.814 49.465 2 14882849
2019-03-26 16:43:50.196000 4.338 4.07533 Clear 0 1136.881 49.43 2 14882849
2019-03-26 16:43:50.296000 4.432 4.16873 Clear 0 1136.948 49.395 2 14882849
2019-03-26 16:43:50.396000 4.455 4.19187 Clear 0 1137.016 49.36 2 14882849
2019-03-26 16:43:50.496000 4.433 4.16972 Clear 0 1137.084 49.325 2 14882849
2019-03-26 16:43:50.596000 4.378 4.11419 Clear 0 1137.152 49.29 2 14882849
2019-03-26 16:43:50.696000 4.291 4.02697 Clear 0 1137.221 49.256 2 14882849
2019-03-26 16:43:50.796000 4.446 4.18157 Clear 0 1137.29 49.221 2 14882849
2019-03-26 16:43:50.896000 4.334 4.06996 Clear 0 1137.36 49.186 2 14882849
2019-03-26 16:43:50.996000 4.447 4.1833 Clear 0 1137.43 49.151 2 14882849
2019-03-26 16:43:51.096000 4.474 4.21004 Clear 0 1137.5 49.116 2 14882849
2019-03-26 16:43:51.196000 4.371 4.10603 Clear 0 1137.571 49.081 2 14882849
2019-03-26 16:43:51.296000 4.449 4.18427 Clear 0 1137.642 49.047 2 14882849
2019-03-26 16:43:51.396000 4.382 4.11681 Clear 0 1137.713 49.012 2 14882849
2019-03-26 16:43:51.496000 4.373 4.10844 Clear 0 1137.785 48.977 2 14882849
2019-03-26 16:43:51.596000 4.44 4.17459 Clear 0 1137.857 48.942 2 14882849
2019-03-26 16:43:51.696000 4.372 4.10692 Clear 0 1137.93 48.907 2 14882849
2019-03-26 16:43:51.796000 4.359 4.09431 Clear 0 1138.003 48.873 2 14882849
2019-03-26 16:43:51.896000 4.394 4.12782 Clear 0 1138.077 48.838 2 14882849
2019-03-26 16:43:51.996000 4.531 4.26515 Clear 0 1138.15 48.803 2 14882849
2019-03-26 16:43:52.096000 4.454 4.18841 Clear 0 1138.225 48.768 2 14882849
2019-03-26 16:43:52.196000 4.438 4.17152 Clear 0 1138.299 48.733 2 14882849
2019-03-26 16:43:52.296000 4.386 4.12033 Clear 0 1138.374 48.699 2 14882849
2019-03-26 16:43:52.396000 4.372 4.10634 Clear 0 1138.449 48.664 2 14882849
2019-03-26 16:43:52.496000 4.43 4.16339 Clear 0 1138.525 48.629 2 14882849
2019-03-26 16:43:52.596000 4.462 4.19503 Clear 0 1138.601 48.594 2 14882849
2019-03-26 16:43:52.696000 4.476 4.20877 Clear 0 1138.678 48.56 2 14882849
2019-03-26 16:43:52.796000 4.461 4.19366 Clear 0 1138.755 48.525 2 14882849
2019-03-26 16:43:52.896000 4.375 4.10785 Clear 0 1138.832 48.49 2 14882849
2019-03-26 16:43:52.996000 4.504 4.2374 Clear 0 1138.91 48.455 2 14882849
2019-03-26 16:43:53.096000 4.456 4.18898 Clear 0 1138.988 48.421 2 14882849
2019-03-26 16:43:53.196000 4.39 4.12192 Clear 0 1139.066 48.386 2 14882849
2019-03-26 16:43:53.296000 4.402 4.13437 Clear 0 1139.145 48.351 2 14882849
2019-03-26 16:43:53.396000 4.517 4.24917 Clear 0 1139.224 48.316 2 14882849
2019-03-26 16:43:53.496000 4.425 4.15695 Clear 0 1139.304 48.282 2 14882849
2019-03-26 16:43:53.596000 4.48 4.21166 Clear 0 1139.384 48.247 2 14882849
2019-03-26 16:43:53.696000 4.393 4.12507 Clear 0 1139.464 48.212 2 14882849
2019-03-26 16:43:53.796000 4.366 4.09816 Clear 0 1139.545 48.178 2 14882849
2019-03-26 16:43:53.896000 4.409 4.14028 Clear 0 1139.626 48.143 2 14882849
2019-03-26 16:43:53.996000 4.397 4.12842 Clear 0 1139.707 48.108 2 14882849
2019-03-26 16:43:54.096000 4.467 4.19779 Clear 0 1139.789 48.073 2 14882849
2019-03-26 16:43:54.196000 4.413 4.14352 Clear 0 1139.871 48.039 2 14882849
2019-03-26 16:43:54.296000 4.453 4.18442 Clear 0 1139.954 48.004 2 14882849
2019-03-26 16:43:54.396000 4.394 4.12535 Clear 0 1140.037 47.969 2 14882849
2019-03-26 16:43:54.496000 4.328 4.05888 Clear 0 1140.12 47.935 2 14882849
2019-03-26 16:43:54.596000 4.433 4.16318 Clear 0 1140.204 47.9 2 14882849
2019-03-26 16:43:54.696000 4.42 4.14982 Clear 0 1140.288 47.865 2 14882849
2019-03-26 16:43:54.796000 4.357 4.08719 Clear 0 1140.373 47.831 2 14882849
2019-03-26 16:43:54.896000 4.4 4.13002 Clear 0 1140.458 47.796 2 14882849
2019-03-26 16:43:54.996000 4.467 4.19653 Clear 0 1140.543 47.761 2 14882849
2019-03-26 16:43:55.096000 4.389 4.11865 Clear 0 1140.629 47.727 2 14882849
2019-03-26 16:43:55.196000 4.366 4.09641 Clear 0 1140.715 47.692 2 14882849
2019-03-26 16:43:55.296000 4.536 4.266 Clear 0 1140.802 47.658 2 14882849
2019-03-26 16:43:55.396000 4.411 4.13987 Clear 0 1140.888 47.623 2 14882849
2019-03-26 16:43:55.496000 4.328 4.05654 Clear 0 1140.976 47.588 2 14882849
2019-03-26 16:43:55.596000 4.364 4.093 Clear 0 1141.063 47.554 2 14882849
2019-03-26 16:43:55.696000 4.393 4.12216 Clear 0 1141.151 47.519 2 14882849
2019-03-26 16:43:55.796000 4.5 4.22921 Clear 0 1141.24 47.485 2 14882849
2019-03-26 16:43:55.896000 4.43 4.15926 Clear 0 1141.328 47.45 2 14882849
2019-03-26 16:43:55.996000 4.399 4.12828 Clear 0 1141.418 47.415 2 14882849
2019-03-26 16:43:56.096000 4.348 4.07719 Clear 0 1141.507 47.381 2 14882849
2019-03-26 16:43:56.196000 4.388 4.116 Clear 0 1141.597 47.346 2 14882849
2019-03-26 16:43:56.296000 4.434 4.16201 Clear 0 1141.687 47.312 2 14882849
2019-03-26 16:43:56.396000 4.363 4.09065 Clear 0 1141.778 47.277 2 14882849
2019-03-26 16:43:56.496000 4.411 4.13939 Clear 0 1141.869 47.242 2 14882849
2019-03-26 16:43:56.596000 4.392 4.12033 Clear 0 1141.961 47.208 2 14882849
2019-03-26 16:43:56.696000 4.421 4.14876 Clear 0 1142.052 47.173 2 14882849
2019-03-26 16:43:56.796000 4.381 4.10913 Clear 0 1142.145 47.139 2 14882849
2019-03-26 16:43:56.896000 4.322 4.04959 Clear 0 1142.237 47.104 2 14882849
2019-03-26 16:43:56.996000 4.325 4.05251 Clear 0 1142.33 47.07 2 14882849
2019-03-26 16:43:57.096000 4.439 4.1658 Clear 0 1142.424 47.035 2 14882849
2019-03-26 16:43:57.196000 4.407 4.13401 Clear 0 1142.517 47.001 2 14882849
2019-03-26 16:43:57.296000 4.415 4.14239 Clear 0 1142.611 46.966 2 14882849
2019-03-26 16:43:57.396000 4.304 4.03056 Clear 0 1142.706 46.932 2 14882849
2019-03-26 16:43:57.496000 4.398 4.12446 Clear 0 1142.801 46.897 2 14882849
2019-03-26 16:43:57.596000 4.388 4.11512 Clear 0 1142.896 46.863 2 14882849
2019-03-26 16:43:57.696000 4.291 4.01749 Clear 0 1142.992 46.828 2 14882849
2019-03-26 16:43:57.796000 4.358 4.08488 Clear 0 1143.088 46.794 2 14882849
2019-03-26 16:43:57.896000 4.341 4.06816 Clear 0 1143.184 46.759 2 14882849
2019-03-26 16:43:57.996000 4.311 4.03798 Clear 0 1143.281 46.725 2 14882849
2019-03-26 16:43:58.096000 4.401 4.12651 Clear 0 1143.378 46.69 2 14882849
2019-03-26 16:43:58.196000 4.435 4.16071 Clear 0 1143.476 46.656 2 14882849
2019-03-26 16:43:58.296000 4.403 4.12894 Clear 0 1143.574 46.621 2 14882849
2019-03-26 16:43:58.396000 4.455 4.18099 Clear 0 1143.672 46.587 2 14882849
2019-03-26 16:43:58.496000 4.436 4.16207 Clear 0 1143.771 46.552 2 14882849
2019-03-26 16:43:58.596000 4.427 4.15294 Clear 0 1143.87 46.518 2 14882849
2019-03-26 16:43:58.696000 4.447 4.17255 Clear 0 1143.969 46.484 2 14882849
2019-03-26 16:43:58.796000 4.321 4.04676 Clear 0 1144.069 46.449 2 14882849
2019-03-26 16:43:58.896000 4.317 4.04317 Clear 0 1144.169 46.415 2 14882849
2019-03-26 16:43:58.996000 4.419 4.14495 Clear 0 1144.27 46.38 2 14882849
2019-03-26 16:43:59.096000 4.404 4.12925 Clear 0 1144.371 46.346 2 14882849
2019-03-26 16:43:59.196000 4.41 4.13467 Clear 0 1144.472 46.312 2 14882849
2019-03-26 16:43:59.296000 4.301 4.02558 Clear 0 1144.574 46.277 2 14882849
2019-03-26 16:43:59.396000 4.4 4.12453 Clear 0 1144.676 46.243 2 14882849
2019-03-26 16:43:59.496000 4.39 4.1147 Clear 0 1144.778 46.208 2 14882849
2019-03-26 16:43:59.596000 4.419 4.144 Clear 0 1144.881 46.174 2 14882849
2019-03-26 16:43:59.696000 4.353 4.07801 Clear 0 1144.985 46.14 2 14882849
2019-03-26 16:43:59.796000 4.333 4.05807 Clear 0 1145.088 46.105 2 14882849
2019-03-26 16:43:59.896000 4.496 4.22121 Clear 0 1145.192 46.071 2 14882849
2019-03-26 16:43:59.996000 4.391 4.1156 Clear 0 1145.297 46.037 2 14882849
2019-03-26 16:44:00.096000 4.291 4.01636 Clear 0 1145.401 46.002 2 14882849
2019-03-26 16:44:00.196000 4.334 4.05925 Clear 0 1145.506 45.968 2 14882849
2019-03-26 16:44:00.296000 4.366 4.09126 Clear 0 1145.612 45.934 2 14882849
2019-03-26 16:44:00.396000 4.355 4.07921 Clear 0 1145.718 45.899 2 14882849
2019-03-26 16:44:00.496000 4.348 4.07169 Clear 0 1145.824 45.865 2 14882849
2019-03-26 16:44:00.596000 4.398 4.12229 Clear 0 1145.931 45.831 2 14882849
2019-03-26 16:44:00.696000 4.363 4.0873 Clear 0 1146.038 45.796 2 14882849
2019-03-26 16:44:00.796000 4.339 4.06322 Clear 0 1146.145 45.762 2 14882849
2019-03-26 16:44:00.896000 4.361 4.08497 Clear 0 1146.253 45.728 2 14882849
2019-03-26 16:44:00.996000 4.396 4.11957 Clear 0 1146.361 45.693 2 14882849
2019-03-26 16:44:01.096000 4.387 4.11045 Clear 0 1146.47 45.659 2 14882849
2019-03-26 16:44:01.196000 4.314 4.03824 Clear 0 1146.579 45.625 2 14882849
2019-03-26 16:44:01.296000 4.494 4.21823 Clear 0 1146.688 45.591 2 14882849
2019-03-26 16:44:01.396000 4.38 4.10361 Clear 0 1146.797 45.556 2 14882849
2019-03-26 16:44:01.496000 4.291 4.01468 Clear 0 1146.908 45.522 2 14882849
2019-03-26 16:44:01.596000 4.358 4.08225 Clear 0 1147.018 45.488 2 14882849
2019-03-26 16:44:01.696000 4.414 4.13816 Clear 0 1147.129 45.454 2 14882849
2019-03-26 16:44:01.796000 4.279 4.00306 Clear 0 1147.24 45.419 2 14882849
2019-03-26 16:44:01.896000 4.362 4.08451 Clear 0 1147.351 45.385 2 14882849
2019-03-26 16:44:01.996000 4.451 4.1744 Clear 0 1147.463 45.351 2 14882849
2019-03-26 16:44:02.096000 4.364 4.08664 Clear 0 1147.576 45.317 2 14882849
2019-03-26 16:44:02.196000 4.469 4.19198 Clear 0 1147.688 45.282 2 14882849
2019-03-26 16:44:02.296000 4.365 4.08796 Clear 0 1147.801 45.248 2 14882849
2019-03-26 16:44:02.496000 4.349 4.07192 Clear 0 1148.029 45.18 2 14882849
2019-03-26 16:44:02.596000 4.335 4.05812 Clear 0 1148.143 45.146 2 14882849
2019-03-26 16:44:02.696000 4.322 4.04513 Clear 0 1148.257 45.112 2 14882849
2019-03-26 16:44:02.796000 4.403 4.12559 Clear 0 1148.372 45.077 2 14882849
2019-03-26 16:44:02.896000 4.378 4.10075 Clear 0 1148.488 45.043 2 14882849
2019-03-26 16:44:02.996000 4.41 4.13264 Clear 0 1148.603 45.009 2 14882849
2019-03-26 16:44:03.096000 4.419 4.14163 Clear 0 1148.719 44.975 2 14882849
2019-03-26 16:44:03.196000 4.469 4.19218 Clear 0 1148.836 44.941 2 14882849
2019-03-26 16:44:03.296000 4.349 4.07191 Clear 0 1148.953 44.907 2 14882849
2019-03-26 16:44:03.396000 4.419 4.14231 Clear 0 1149.07 44.873 2 14882849
2019-03-26 16:44:03.496000 4.335 4.05804 Clear 0 1149.187 44.838 2 14882849
2019-03-26 16:44:03.596000 4.398 4.12105 Clear 0 1149.305 44.804 2 14882849
2019-03-26 16:44:03.696000 4.324 4.04653 Clear 0 1149.424 44.77 2 14882849
2019-03-26 16:44:03.796000 4.379 4.10096 Clear 0 1149.542 44.736 2 14882849
2019-03-26 16:44:03.896000 4.319 4.04047 Clear 0 1149.661 44.702 2 14882849
2019-03-26 16:44:03.996000 4.416 4.13767 Clear 0 1149.781 44.668 2 14882849
2019-03-26 16:44:04.096000 4.34 4.06175 Clear 0 1149.9 44.634 2 14882849
2019-03-26 16:44:04.196000 4.246 3.96838 Clear 0 1150.021 44.6 2 14882849
2019-03-26 16:44:04.296000 4.273 3.99478 Clear 0 1150.141 44.566 2 14882849
2019-03-26 16:44:04.396000 4.376 4.09757 Clear 0 1150.262 44.532 2 14882849
2019-03-26 16:44:04.496000 4.405 4.12671 Clear 0 1150.383 44.498 2 14882849
2019-03-26 16:44:04.596000 4.309 4.03141 Clear 0 1150.505 44.464 2 14882849
2019-03-26 16:44:04.696000 4.331 4.05281 Clear 0 1150.627 44.43 2 14882849
2019-03-26 16:44:04.796000 4.389 4.11088 Clear 0 1150.75 44.396 2 14882849
2019-03-26 16:44:04.896000 4.41 4.13159 Clear 0 1150.872 44.362 2 14882849
2019-03-26 16:44:04.996000 4.409 4.1308 Clear 0 1150.996 44.328 2 14882849
2019-03-26 16:44:05.096000 4.299 4.02079 Clear 0 1151.119 44.294 2 14882849
2019-03-26 16:44:05.196000 4.325 4.04675 Clear 0 1151.243 44.26 2 14882849
2019-03-26 16:44:05.296000 4.37 4.09198 Clear 0 1151.367 44.226 2 14882849
2019-03-26 16:44:05.396000 4.456 4.17746 Clear 0 1151.492 44.192 2 14882849
2019-03-26 16:44:05.496000 4.384 4.10573 Clear 0 1151.617 44.158 2 14882849
2019-03-26 16:44:05.596000 4.453 4.17519 Clear 0 1151.742 44.124 2 14882849
2019-03-26 16:44:05.696000 4.358 4.07945 Clear 0 1151.868 44.09 2 14882849
2019-03-26 16:44:05.796000 4.372 4.0941 Clear 0 1151.994 44.056 2 14882849
2019-03-26 16:44:05.896000 4.343 4.06459 Clear 0 1152.121 44.022 2 14882849
2019-03-26 16:44:05.996000 4.367 4.08865 Clear 0 1152.248 43.988 2 14882849
2019-03-26 16:44:06.096000 4.369 4.09081 Clear 0 1152.375 43.954 2 14882849
2019-03-26 16:44:06.196000 4.394 4.11586 Clear 0 1152.502 43.92 2 14882849
2019-03-26 16:44:06.296000 4.28 4.00152 Clear 0 1152.63 43.886 2 14882849
2019-03-26 16:44:06.396000 4.472 4.19435 Clear 0 1152.759 43.852 2 14882849
2019-03-26 16:44:06.496000 4.377 4.09907 Clear 0 1152.888 43.818 2 14882849
2019-03-26 16:44:06.596000 4.373 4.0946 Clear 0 1153.017 43.785 2 14882849
2019-03-26 16:44:06.696000 4.381 4.10338 Clear 0 1153.146 43.751 2 14882849
2019-03-26 16:44:06.796000 4.395 4.1167 Clear 0 1153.276 43.717 2 14882849
2019-03-26 16:44:06.896000 4.391 4.1129 Clear 0 1153.406 43.683 2 14882849
2019-03-26 16:44:06.995000 4.434 4.15622 Clear 0 1153.536 43.649 2 14882849
2019-03-26 16:44:07.095000 4.354 4.0755 Clear 0 1153.666 43.616 2 14882849
2019-03-26 16:44:07.195000 4.385 4.10737 Clear 0 1153.798 43.582 2 14882849
2019-03-26 16:44:07.295000 4.452 4.17413 Clear 0 1153.93 43.548 2 14882849
2019-03-26 16:44:07.396000 4.29 4.01208 Clear 0 1154.063 43.514 2 14882849
2019-03-26 16:44:07.496000 4.414 4.13625 Clear 0 1154.195 43.48 2 14882849
2019-03-26 16:44:07.596000 4.338 4.05972 Clear 0 1154.328 43.446 2 14882849
2019-03-26 16:44:07.696000 4.34 4.06196 Clear 0 1154.461 43.412 2 14882849
2019-03-26 16:44:07.796000 4.321 4.04267 Clear 0 1154.595 43.379 2 14882849
2019-03-26 16:44:07.896000 4.355 4.07683 Clear 0 1154.729 43.345 2 14882849
2019-03-26 16:44:07.996000 4.354 4.07624 Clear 0 1154.863 43.311 2 14882849
2019-03-26 16:44:08.095000 4.451 4.17322 Clear 0 1154.996 43.278 2 14882849
2019-03-26 16:44:08.195000 4.406 4.12764 Clear 0 1155.131 43.244 2 14882849
2019-03-26 16:44:08.295000 4.423 4.14525 Clear 0 1155.267 43.21 2 14882849
2019-03-26 16:44:08.395000 4.453 4.17475 Clear 0 1155.403 43.176 2 14882849
2019-03-26 16:44:08.495000 4.371 4.0928 Clear 0 1155.539 43.143 2 14882849
2019-03-26 16:44:08.595000 4.34 4.06173 Clear 0 1155.675 43.109 2 14882849
2019-03-26 16:44:08.695000 4.323 4.04499 Clear 0 1155.812 43.075 2 14882849
2019-03-26 16:44:08.795000 4.318 4.04022 Clear 0 1155.949 43.041 2 14882849
2019-03-26 16:44:08.895000 4.364 4.08631 Clear 0 1156.087 43.008 2 14882849
2019-03-26 16:44:08.995000 4.407 4.12938 Clear 0 1156.225 42.974 2 14882849
2019-03-26 16:44:09.095000 4.387 4.10902 Clear 0 1156.363 42.94 2 14882849
2019-03-26 16:44:09.195000 4.445 4.16718 Clear 0 1156.502 42.907 2 14882849
2019-03-26 16:44:09.295000 4.417 4.13892 Clear 0 1156.641 42.873 2 14882849
2019-03-26 16:44:09.395000 4.44 4.16194 Clear 0 1156.78 42.839 2 14882849
2019-03-26 16:44:09.495000 4.38 4.10222 Clear 0 1156.92 42.806 2 14882849
2019-03-26 16:44:09.595000 4.422 4.14428 Clear 0 1157.06 42.772 2 14882849
2019-03-26 16:44:09.695000 4.378 4.10024 Clear 0 1157.201 42.738 2 14882849
2019-03-26 16:44:09.795000 4.392 4.11349 Clear 0 1157.342 42.705 2 14882849
2019-03-26 16:44:09.895000 4.497 4.2194 Clear 0 1157.483 42.671 2 14882849
2019-03-26 16:44:09.995000 4.421 4.14318 Clear 0 1157.625 42.637 2 14882849
2019-03-26 16:44:10.095000 4.481 4.2031 Clear 0 1157.767 42.604 2 14882849
2019-03-26 16:44:10.195000 4.389 4.11098 Clear 0 1157.909 42.57 2 14882849
2019-03-26 16:44:10.295000 4.345 4.06683 Clear 0 1158.052 42.537 2 14882849
2019-03-26 16:44:10.395000 4.361 4.08343 Clear 0 1158.195 42.503 2 14882849
2019-03-26 16:44:10.495000 4.411 4.13299 Clear 0 1158.338 42.47 2 14882849
2019-03-26 16:44:10.595000 4.433 4.15525 Clear 0 1158.482 42.436 2 14882849
2019-03-26 16:44:10.695000 4.435 4.15695 Clear 0 1158.626 42.402 2 14882849
2019-03-26 16:44:10.795000 4.405 4.12739 Clear 0 1158.771 42.369 2 14882849
2019-03-26 16:44:10.895000 4.354 4.07551 Clear 0 1158.916 42.335 2 14882849
2019-03-26 16:44:10.995000 4.381 4.10329 Clear 0 1159.061 42.302 2 14882849
2019-03-26 16:44:11.095000 4.427 4.1487 Clear 0 1159.207 42.268 2 14882849
2019-05-15 23:19:34.194000 4.742 4.07606 Clear 0 1002.975 30.411 7 15843536
2019-05-15 23:19:34.294000 4.732 4.06634 Clear 0 1002.914 30.432 7 15843536
2019-05-15 23:19:34.295000 4.675 4.00927 Clear 0 1002.914 30.432 6 15843536
2019-05-15 23:19:34.394000 4.742 4.07614 Clear 0 1002.855 30.453 7 15843536
2019-05-15 23:19:34.395000 4.708 4.04201 Clear 0 1002.854 30.453 6 15843536
2019-05-15 23:19:34.494000 4.705 4.03904 Clear 0 1002.795 30.474 7 15843536
2019-05-15 23:19:34.495000 4.687 4.02067 Clear 0 1002.795 30.474 6 15843536
2019-05-15 23:19:34.594000 4.754 4.08836 Clear 0 1002.737 30.495 7 15843536
2019-05-15 23:19:34.595000 4.719 4.0534 Clear 0 1002.736 30.495 6 15843536
2019-05-15 23:19:34.694000 4.702 4.03601 Clear 0 1002.678 30.516 7 15843536
2019-05-15 23:19:34.695000 4.741 4.075 Clear 0 1002.678 30.516 6 15843536
2019-05-15 23:19:34.794000 4.712 4.04641 Clear 0 1002.62 30.537 7 15843536
2019-05-15 23:19:34.795000 4.714 4.04803 Clear 0 1002.62 30.537 6 15843536
2019-05-15 23:19:34.894000 4.771 4.10497 Clear 0 1002.563 30.558 7 15843536
2019-05-15 23:19:34.895000 4.687 4.02058 Clear 0 1002.562 30.558 6 15843536
2019-05-15 23:19:34.994000 4.715 4.04924 Clear 0 1002.506 30.579 7 15843536
2019-05-15 23:19:34.995000 4.723 4.05721 Clear 0 1002.505 30.579 6 15843536
2019-05-15 23:19:35.094000 4.759 4.0932 Clear 0 1002.449 30.6 7 15843536
2019-05-15 23:19:35.095000 4.724 4.05767 Clear 0 1002.448 30.601 6 15843536
2019-05-15 23:19:35.194000 4.711 4.04458 Clear 0 1002.393 30.622 7 15843536
2019-05-15 23:19:35.195000 4.708 4.04236 Clear 0 1002.392 30.622 6 15843536
2019-05-15 23:19:35.294000 4.717 4.0511 Clear 0 1002.337 30.643 7 15843536
2019-05-15 23:19:35.295000 4.666 3.99994 Clear 0 1002.337 30.643 6 15843536
2019-05-15 23:19:35.394000 4.702 4.03564 Clear 0 1002.282 30.664 7 15843536
2019-05-15 23:19:35.395000 4.695 4.02892 Clear 0 1002.281 30.664 6 15843536
2019-05-15 23:19:35.494000 4.723 4.05675 Clear 0 1002.227 30.686 7 15843536
2019-05-15 23:19:35.495000 4.665 3.99866 Clear 0 1002.226 30.686 6 15843536
2019-05-15 23:19:35.594000 4.737 4.0714 Clear 0 1002.172 30.707 7 15843536
2019-05-15 23:19:35.595000 4.726 4.05946 Clear 0 1002.172 30.707 6 15843536
2019-05-15 23:19:35.694000 4.704 4.03746 Clear 0 1002.119 30.728 7 15843536
2019-05-15 23:19:35.695000 4.679 4.01269 Clear 0 1002.118 30.729 6 15843536
2019-05-15 23:19:35.794000 4.712 4.04569 Clear 0 1002.065 30.75 7 15843536
2019-05-15 23:19:35.795000 4.646 3.9796 Clear 0 1002.064 30.75 6 15843536
2019-05-15 23:19:35.894000 4.737 4.0711 Clear 0 1002.012 30.771 7 15843536
2019-05-15 23:19:35.895000 4.668 4.00209 Clear 0 1002.011 30.771 6 15843536
2019-05-15 23:19:35.994000 4.692 4.02587 Clear 0 1001.959 30.793 7 15843536
2019-05-15 23:19:35.995000 4.723 4.05685 Clear 0 1001.959 30.793 6 15843536
2019-05-15 23:19:36.094000 4.686 4.01971 Clear 0 1001.907 30.814 7 15843536
2019-05-15 23:19:36.095000 4.758 4.09157 Clear 0 1001.906 30.815 6 15843536
2019-05-15 23:19:36.194000 4.73 4.0635 Clear 0 1001.855 30.836 7 15843536
2019-05-15 23:19:36.195000 4.716 4.04965 Clear 0 1001.855 30.836 6 15843536
