# satellite: 52986 STARLINK-4260 / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 3379
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-21 21:51:14.595000 6.836 5.92511 Clear 0 635.383 93.661 3 24428361
2023-06-21 21:51:14.695000 6.879 5.96896 Clear 0 635.38 93.7 3 24428361
2023-06-21 21:51:14.795000 6.98 6.07131 Clear 0 635.377 93.738 3 24428361
2023-06-21 21:51:14.895000 7.012 6.10396 Clear 0 635.375 93.777 3 24428361
2023-06-21 21:51:14.995000 6.921 6.01341 Clear 0 635.374 93.816 3 24428361
2023-06-21 21:51:15.095000 6.899 5.9919 Clear 0 635.373 93.855 3 24428361
2023-06-21 21:51:15.195000 7.035 6.12887 Clear 0 635.374 93.893 3 24428361
2023-06-21 21:51:15.295000 6.913 6.0077 Clear 0 635.375 93.932 3 24428361
2023-06-21 21:51:15.395000 6.99 6.08565 Clear 0 635.376 93.971 3 24428361
2023-06-21 21:51:15.495000 6.942 6.0384 Clear 0 635.379 94.009 3 24428361
2023-06-21 21:51:15.595000 6.94 6.03738 Clear 0 635.382 94.048 3 24428361
2023-06-21 21:51:15.695000 6.967 6.06464 Clear 0 635.387 94.087 3 24428361
2023-06-21 21:51:15.795000 6.907 6.00559 Clear 0 635.391 94.126 3 24428361
2023-06-21 21:51:15.895000 6.812 5.91154 Clear 0 635.397 94.164 3 24428361
2023-06-21 21:51:15.995000 6.93 6.03041 Clear 0 635.403 94.203 3 24428361
2023-06-21 21:51:16.095000 6.975 6.07578 Clear 0 635.411 94.242 3 24428361
2023-06-21 21:51:16.195000 6.931 6.03268 Clear 0 635.419 94.28 3 24428361
2023-06-21 21:51:16.295000 7.022 6.12493 Clear 0 635.427 94.319 3 24428361
2023-06-21 21:51:16.395000 6.912 6.01621 Clear 0 635.437 94.358 3 24428361
2023-06-21 21:51:16.495000 7.001 6.10586 Clear 0 635.447 94.397 3 24428361
2023-06-21 21:51:16.595000 6.945 6.04967 Clear 0 635.458 94.435 3 24428361
2023-06-21 21:51:16.695000 6.964 6.07026 Clear 0 635.47 94.474 3 24428361
2023-06-21 21:51:16.795000 6.981 6.08751 Clear 0 635.483 94.513 3 24428361
2023-06-21 21:51:16.895000 6.959 6.06699 Clear 0 635.496 94.551 3 24428361
2023-06-21 21:51:16.995000 6.86 5.96884 Clear 0 635.51 94.59 3 24428361
2023-06-21 21:51:17.095000 6.851 5.96051 Clear 0 635.525 94.629 3 24428361
2023-06-21 21:51:17.195000 6.949 6.05923 Clear 0 635.541 94.667 3 24428361
2023-06-21 21:51:17.295000 6.916 6.02725 Clear 0 635.557 94.706 3 24428361
2023-06-21 21:51:17.395000 6.982 6.0942 Clear 0 635.574 94.745 3 24428361
2023-06-21 21:51:17.495000 6.871 5.98436 Clear 0 635.592 94.783 3 24428361
2023-06-21 21:51:17.595000 6.801 5.91506 Clear 0 635.611 94.822 3 24428361
2023-06-21 21:51:17.695000 6.876 5.99086 Clear 0 635.63 94.861 3 24428361
2023-06-21 21:51:17.795000 6.898 6.0144 Clear 0 635.65 94.899 3 24428361
2023-06-21 21:51:17.895000 6.989 6.10471 Clear 0 635.671 94.938 3 24428361
2023-06-21 21:51:17.995000 6.912 6.02895 Clear 0 635.693 94.977 3 24428361
2023-06-21 21:51:18.095000 6.966 6.08412 Clear 0 635.716 95.015 3 24428361
2023-06-21 21:51:18.195000 6.919 6.03827 Clear 0 635.739 95.054 3 24428361
2023-06-21 21:51:18.295000 6.952 6.07223 Clear 0 635.763 95.093 3 24428361
2023-06-21 21:51:18.395000 6.875 5.996 Clear 0 635.788 95.131 3 24428361
2023-06-21 21:51:18.397000 6.737 5.85784 Clear 0 635.788 95.132 8 24428361
2023-06-21 21:51:18.495000 6.989 6.11102 Clear 0 635.814 95.17 3 24428361
2023-06-21 21:51:18.497000 6.705 5.82732 Clear 0 635.814 95.171 8 24428361
2023-06-21 21:51:18.595000 6.874 5.99661 Clear 0 635.84 95.209 3 24428361
2023-06-21 21:51:18.597000 6.675 5.79762 Clear 0 635.84 95.209 8 24428361
2023-06-21 21:51:18.695000 6.901 6.02504 Clear 0 635.867 95.247 3 24428361
2023-06-21 21:51:18.697000 6.622 5.74617 Clear 0 635.868 95.248 8 24428361
2023-06-21 21:51:18.795000 6.979 6.10295 Clear 0 635.895 95.286 3 24428361
2023-06-21 21:51:18.797000 6.77 5.89395 Clear 0 635.896 95.287 8 24428361
2023-06-21 21:51:18.895000 6.948 6.07328 Clear 0 635.924 95.325 3 24428361
2023-06-21 21:51:18.897000 6.676 5.80074 Clear 0 635.924 95.325 8 24428361
2023-06-21 21:51:18.995000 6.882 6.00832 Clear 0 635.953 95.363 3 24428361
2023-06-21 21:51:18.997000 6.649 5.77447 Clear 0 635.954 95.364 8 24428361
2023-06-21 21:51:19.095000 6.822 5.94901 Clear 0 635.983 95.402 3 24428361
2023-06-21 21:51:19.097000 6.744 5.87136 Clear 0 635.984 95.403 8 24428361
2023-06-21 21:51:19.195000 6.899 6.02738 Clear 0 636.014 95.44 3 24428361
2023-06-21 21:51:19.197000 6.774 5.90149 Clear 0 636.015 95.441 8 24428361
2023-06-21 21:51:19.295000 6.917 6.04556 Clear 0 636.046 95.479 3 24428361
2023-06-21 21:51:19.297000 6.666 5.79468 Clear 0 636.047 95.48 8 24428361
2023-06-21 21:51:19.395000 6.847 5.97669 Clear 0 636.078 95.518 3 24428361
2023-06-21 21:51:19.397000 6.693 5.82301 Clear 0 636.079 95.518 8 24428361
2023-06-21 21:51:19.495000 6.936 6.06646 Clear 0 636.112 95.556 3 24428361
2023-06-21 21:51:19.497000 6.651 5.78154 Clear 0 636.112 95.557 8 24428361
2023-06-21 21:51:19.595000 6.948 6.07994 Clear 0 636.146 95.595 3 24428361
2023-06-21 21:51:19.597000 6.734 5.86623 Clear 0 636.146 95.595 8 24428361
2023-06-21 21:51:19.695000 6.937 6.06974 Clear 0 636.18 95.633 3 24428361
2023-06-21 21:51:19.697000 6.713 5.84632 Clear 0 636.181 95.634 8 24428361
2023-06-21 21:51:19.795000 6.866 6.00017 Clear 0 636.216 95.672 3 24428361
2023-06-21 21:51:19.797000 6.763 5.89717 Clear 0 636.217 95.673 8 24428361
2023-06-21 21:51:19.895000 7.04 6.17446 Clear 0 636.252 95.71 3 24428361
2023-06-21 21:51:19.897000 6.695 5.83012 Clear 0 636.253 95.711 8 24428361
2023-06-21 21:51:19.995000 6.971 6.10566 Clear 0 636.289 95.749 3 24428361
2023-06-21 21:51:19.997000 6.705 5.83966 Clear 0 636.29 95.75 8 24428361
2023-06-21 21:51:20.095000 6.979 6.11532 Clear 0 636.327 95.788 3 24428361
2023-06-21 21:51:20.097000 6.738 5.87422 Clear 0 636.328 95.788 8 24428361
2023-06-21 21:51:20.195000 7.052 6.18878 Clear 0 636.366 95.826 3 24428361
2023-06-21 21:51:20.197000 6.742 5.87909 Clear 0 636.367 95.827 8 24428361
2023-06-21 21:51:20.295000 6.885 6.02285 Clear 0 636.405 95.865 3 24428361
2023-06-21 21:51:20.297000 6.714 5.85175 Clear 0 636.406 95.865 8 24428361
2023-06-21 21:51:20.395000 6.995 6.13415 Clear 0 636.445 95.903 3 24428361
2023-06-21 21:51:20.397000 6.688 5.82647 Clear 0 636.446 95.904 8 24428361
2023-06-21 21:51:20.495000 6.897 6.03725 Clear 0 636.486 95.942 3 24428361
2023-06-21 21:51:20.497000 6.763 5.90269 Clear 0 636.487 95.942 8 24428361
2023-06-21 21:51:20.595000 6.984 6.12466 Clear 0 636.528 95.98 3 24428361
2023-06-21 21:51:20.597000 6.779 5.92025 Clear 0 636.529 95.981 8 24428361
2023-06-21 21:51:20.695000 6.979 6.12053 Clear 0 636.57 96.019 3 24428361
2023-06-21 21:51:20.697000 6.769 5.91113 Clear 0 636.571 96.02 8 24428361
2023-06-21 21:51:20.795000 7.194 6.33674 Clear 0 636.614 96.057 3 24428361
2023-06-21 21:51:20.797000 6.797 5.93972 Clear 0 636.614 96.058 8 24428361
2023-06-21 21:51:20.895000 7.065 6.20879 Clear 0 636.657 96.096 3 24428361
2023-06-21 21:51:20.897000 6.72 5.86385 Clear 0 636.658 96.097 8 24428361
2023-06-21 21:51:20.995000 7.102 6.24662 Clear 0 636.702 96.134 3 24428361
2023-06-21 21:51:21.095000 7.093 6.23924 Clear 0 636.748 96.173 3 24428361
2023-06-21 21:51:21.195000 7.049 6.19619 Clear 0 636.794 96.211 3 24428361
2023-06-21 21:51:21.295000 7.165 6.31336 Clear 0 636.841 96.25 3 24428361
2023-08-17 00:20:16.698000 6.464 5.26093 Clear 0 685.503 64.746 2 25415431
2023-08-17 00:20:16.798000 6.5 5.2971 Clear 0 685.385 64.805 2 25415431
2023-08-17 00:20:16.898000 6.471 5.26875 Clear 0 685.269 64.864 2 25415431
2023-08-17 00:20:16.998000 6.537 5.33476 Clear 0 685.153 64.923 2 25415431
2023-08-17 00:20:17.098000 6.513 5.31132 Clear 0 685.038 64.982 2 25415431
2023-08-17 00:20:17.198000 6.559 5.35763 Clear 0 684.923 65.041 2 25415431
2023-08-17 00:20:17.298000 6.484 5.2833 Clear 0 684.809 65.1 2 25415431
2023-08-17 00:20:17.398000 6.56 5.3594 Clear 0 684.696 65.159 2 25415431
2023-08-17 00:20:17.498000 6.516 5.31576 Clear 0 684.584 65.219 2 25415431
2023-08-17 00:20:17.598000 6.552 5.35173 Clear 0 684.472 65.278 2 25415431
2023-08-17 00:20:17.698000 6.479 5.27917 Clear 0 684.361 65.337 2 25415431
2023-08-17 00:20:17.798000 6.502 5.30295 Clear 0 684.251 65.396 2 25415431
2023-08-17 00:20:17.898000 6.483 5.28375 Clear 0 684.141 65.456 2 25415431
2023-08-17 00:20:17.998000 6.452 5.25252 Clear 0 684.032 65.515 2 25415431
2023-08-17 00:20:18.098000 6.499 5.30078 Clear 0 683.924 65.574 2 25415431
2023-08-17 00:20:18.198000 6.52 5.32152 Clear 0 683.816 65.634 2 25415431
2023-08-17 00:20:18.298000 6.552 5.35469 Clear 0 683.71 65.693 2 25415431
2023-08-17 00:20:18.398000 6.519 5.32227 Clear 0 683.604 65.753 2 25415431
2023-08-17 00:20:18.498000 6.575 5.37787 Clear 0 683.498 65.812 2 25415431
2023-08-17 00:20:18.598000 6.519 5.32343 Clear 0 683.394 65.871 2 25415431
2023-08-17 00:20:18.698000 6.557 5.36089 Clear 0 683.29 65.931 2 25415431
2023-08-17 00:20:18.798000 6.569 5.37366 Clear 0 683.186 65.99 2 25415431
2023-08-17 00:20:18.898000 6.557 5.36235 Clear 0 683.084 66.05 2 25415431
2023-08-17 00:20:18.998000 6.503 5.30769 Clear 0 682.982 66.109 2 25415431
2023-08-17 00:20:19.098000 6.54 5.3464 Clear 0 682.881 66.169 2 25415431
2023-08-17 00:20:19.198000 6.542 5.34776 Clear 0 682.78 66.228 2 25415431
2023-08-17 00:20:19.298000 6.561 5.36813 Clear 0 682.681 66.288 2 25415431
2023-08-17 00:20:19.398000 6.545 5.35238 Clear 0 682.581 66.348 2 25415431
2023-08-17 00:20:19.498000 6.541 5.34847 Clear 0 682.483 66.407 2 25415431
2023-08-17 00:20:19.598000 6.536 5.34417 Clear 0 682.386 66.467 2 25415431
2023-08-17 00:20:19.698000 6.523 5.33132 Clear 0 682.289 66.527 2 25415431
2023-08-17 00:20:19.798000 6.546 5.35492 Clear 0 682.192 66.586 2 25415431
2023-08-17 00:20:19.898000 6.607 5.41578 Clear 0 682.097 66.646 2 25415431
2023-08-17 00:20:19.998000 6.438 5.24769 Clear 0 682.002 66.706 2 25415431
2023-08-17 00:20:20.098000 6.557 5.36649 Clear 0 681.908 66.765 2 25415431
2023-08-17 00:20:20.198000 6.537 5.34832 Clear 0 681.815 66.825 2 25415431
2023-08-17 00:20:20.298000 6.511 5.3218 Clear 0 681.722 66.885 2 25415431
2023-08-17 00:20:20.398000 6.505 5.31686 Clear 0 681.63 66.945 2 25415431
2023-08-17 00:20:20.498000 6.541 5.35264 Clear 0 681.539 67.004 2 25415431
2023-08-17 00:20:20.598000 6.657 5.46937 Clear 0 681.448 67.064 2 25415431
2023-08-17 00:20:20.698000 6.547 5.35974 Clear 0 681.359 67.124 2 25415431
2023-08-17 00:20:20.798000 6.602 5.41475 Clear 0 681.269 67.184 2 25415431
2023-08-17 00:20:20.898000 6.574 5.38772 Clear 0 681.181 67.244 2 25415431
2023-08-17 00:20:20.998000 6.618 5.43187 Clear 0 681.093 67.304 2 25415431
2023-08-17 00:20:21.098000 6.508 5.32268 Clear 0 681.006 67.364 2 25415431
2023-08-17 00:20:21.198000 6.62 5.43484 Clear 0 680.92 67.423 2 25415431
2023-08-17 00:20:21.298000 6.594 5.40983 Clear 0 680.835 67.483 2 25415431
2023-08-17 00:20:21.398000 6.574 5.3899 Clear 0 680.75 67.543 2 25415431
2023-08-17 00:20:21.498000 6.622 5.43862 Clear 0 680.666 67.603 2 25415431
2023-08-17 00:20:21.598000 6.584 5.4009 Clear 0 680.582 67.663 2 25415431
2023-08-17 00:20:21.698000 6.602 5.41985 Clear 0 680.5 67.723 2 25415431
2023-08-17 00:20:21.798000 6.705 5.52278 Clear 0 680.418 67.783 2 25415431
2023-08-17 00:20:21.898000 6.592 5.41105 Clear 0 680.336 67.843 2 25415431
2023-08-17 00:20:21.998000 6.61 5.42921 Clear 0 680.256 67.903 2 25415431
2023-08-17 00:20:22.098000 6.608 5.42775 Clear 0 680.176 67.963 2 25415431
2023-08-17 00:20:22.198000 6.653 5.47254 Clear 0 680.097 68.023 2 25415431
2023-08-17 00:20:22.298000 6.631 5.452 Clear 0 680.019 68.084 2 25415431
2023-08-17 00:20:22.398000 6.641 5.46208 Clear 0 679.941 68.144 2 25415431
2023-08-17 00:20:22.498000 6.693 5.51456 Clear 0 679.864 68.204 2 25415431
2023-08-17 00:20:22.598000 6.632 5.45381 Clear 0 679.788 68.264 2 25415431
2023-08-17 00:20:22.698000 6.578 5.40126 Clear 0 679.712 68.324 2 25415431
2023-08-17 00:20:22.798000 6.664 5.48693 Clear 0 679.637 68.384 2 25415431
2023-08-17 00:20:22.898000 6.632 5.45618 Clear 0 679.563 68.444 2 25415431
2023-08-17 00:20:22.998000 6.641 5.46602 Clear 0 679.49 68.505 2 25415431
2023-08-17 00:20:23.098000 6.637 5.4618 Clear 0 679.417 68.565 2 25415431
2023-08-17 00:20:23.198000 6.66 5.48638 Clear 0 679.345 68.625 2 25415431
2023-08-17 00:20:23.298000 6.736 5.56203 Clear 0 679.274 68.685 2 25415431
2023-08-17 00:20:23.398000 6.686 5.51324 Clear 0 679.204 68.745 2 25415431
2023-08-17 00:20:23.498000 6.714 5.54113 Clear 0 679.134 68.806 2 25415431
2023-08-17 00:20:23.598000 6.688 5.51602 Clear 0 679.065 68.866 2 25415431
2023-08-17 00:20:23.695000 6.88 5.70749 Clear 0 678.998 68.925 5 25415431
2023-08-17 00:20:23.698000 6.723 5.55129 Clear 0 678.996 68.926 2 25415431
2023-08-17 00:20:23.795000 6.89 5.71857 Clear 0 678.931 68.985 5 25415431
2023-08-17 00:20:23.894000 6.773 5.60311 Clear 0 678.865 69.045 9 25415431
2023-08-17 00:20:23.898000 6.679 5.50867 Clear 0 678.862 69.047 2 25415431
2023-08-17 00:20:23.998000 6.722 5.55174 Clear 0 678.796 69.107 2 25415431
2023-08-17 00:20:24.194000 6.866 5.69709 Clear 0 678.668 69.226 9 25415431
2023-08-17 00:20:24.198000 6.798 5.62895 Clear 0 678.665 69.228 2 25415431
2023-08-17 00:20:24.298000 6.723 5.55488 Clear 0 678.601 69.288 2 25415431
2023-08-17 00:20:24.395000 6.871 5.70307 Clear 0 678.54 69.347 5 25415431
2023-08-17 00:20:24.494000 6.758 5.59087 Clear 0 678.478 69.407 9 25415431
2023-08-17 00:20:24.495000 6.929 5.76227 Clear 0 678.477 69.407 5 25415431
2023-08-17 00:20:24.594000 6.767 5.60068 Clear 0 678.416 69.467 9 25415431
2023-08-17 00:20:24.595000 6.902 5.7355 Clear 0 678.415 69.468 5 25415431
2023-08-17 00:20:24.694000 6.799 5.6332 Clear 0 678.355 69.528 9 25415431
2023-08-17 00:20:24.695000 6.881 5.71463 Clear 0 678.354 69.528 5 25415431
2023-08-17 00:20:24.794000 6.854 5.68913 Clear 0 678.294 69.588 9 25415431
2023-08-17 00:20:24.795000 6.907 5.74171 Clear 0 678.294 69.589 5 25415431
2023-08-17 00:20:24.894000 6.817 5.65177 Clear 0 678.235 69.648 9 25415431
2023-08-17 00:20:24.895000 6.935 5.76967 Clear 0 678.234 69.649 5 25415431
2023-08-17 00:20:24.994000 6.824 5.66011 Clear 0 678.176 69.709 9 25415431
2023-08-17 00:20:25.094000 6.869 5.70595 Clear 0 678.117 69.769 9 25415431
2023-08-17 00:20:25.194000 6.839 5.67595 Clear 0 678.06 69.83 9 25415431
2023-08-17 00:20:25.294000 6.789 5.62657 Clear 0 678.003 69.89 9 25415431
2023-08-17 00:20:25.295000 6.912 5.74987 Clear 0 678.002 69.891 5 25415431
2023-08-17 00:20:25.394000 6.798 5.63732 Clear 0 677.947 69.951 9 25415431
2023-08-17 00:20:25.395000 6.901 5.73998 Clear 0 677.946 69.951 5 25415431
2023-08-17 00:20:25.494000 6.842 5.6813 Clear 0 677.892 70.011 9 25415431
2023-08-17 00:20:25.495000 6.932 5.77063 Clear 0 677.891 70.012 5 25415431
2023-08-17 00:20:25.594000 6.783 5.62324 Clear 0 677.837 70.072 9 25415431
2023-08-17 00:20:25.694000 6.841 5.6809 Clear 0 677.783 70.132 9 25415431
2023-08-17 00:20:25.794000 6.83 5.67103 Clear 0 677.73 70.193 9 25415431
2023-08-17 00:20:25.894000 6.79 5.63168 Clear 0 677.677 70.253 9 25415431
2023-08-17 00:20:25.994000 6.915 5.75715 Clear 0 677.625 70.314 9 25415431
2023-08-17 00:20:26.094000 6.834 5.67711 Clear 0 677.574 70.375 9 25415431
2023-08-17 00:20:26.194000 6.862 5.70605 Clear 0 677.524 70.435 9 25415431
2023-08-17 00:20:26.195000 6.928 5.77237 Clear 0 677.523 70.436 5 25415431
2023-08-17 00:20:26.294000 6.869 5.71271 Clear 0 677.474 70.496 9 25415431
2023-08-17 00:20:26.394000 6.882 5.72682 Clear 0 677.425 70.556 9 25415431
2023-08-17 00:20:26.494000 6.889 5.73513 Clear 0 677.377 70.617 9 25415431
2023-08-17 00:20:26.594000 6.92 5.76598 Clear 0 677.33 70.678 9 25415431
2023-08-17 00:20:26.694000 6.748 5.59532 Clear 0 677.283 70.738 9 25415431
2023-08-17 00:20:26.794000 6.871 5.7194 Clear 0 677.237 70.799 9 25415431
2023-08-17 00:20:26.894000 6.843 5.69077 Clear 0 677.192 70.86 9 25415431
2023-08-17 00:20:26.994000 6.863 5.71152 Clear 0 677.147 70.92 9 25415431
2023-08-17 00:20:27.094000 6.841 5.69107 Clear 0 677.104 70.981 9 25415431
2023-08-17 00:20:27.194000 6.823 5.67322 Clear 0 677.06 71.042 9 25415431
2023-08-17 00:20:27.294000 6.804 5.65473 Clear 0 677.018 71.102 9 25415431
2023-08-17 00:20:27.394000 6.873 5.72478 Clear 0 676.976 71.163 9 25415431
2023-08-17 00:20:27.494000 6.851 5.70257 Clear 0 676.935 71.224 9 25415431
2023-08-17 00:20:27.594000 6.861 5.71368 Clear 0 676.895 71.285 9 25415431
2023-08-17 00:20:27.694000 6.888 5.74207 Clear 0 676.856 71.345 9 25415431
2023-08-17 00:20:27.794000 6.879 5.7328 Clear 0 676.817 71.406 9 25415431
2023-08-17 00:20:27.894000 6.864 5.71927 Clear 0 676.779 71.467 9 25415431
2023-08-17 00:20:27.994000 6.922 5.77783 Clear 0 676.742 71.528 9 25415431
2023-08-17 00:20:28.094000 6.824 5.68051 Clear 0 676.705 71.588 9 25415431
2023-08-17 00:20:28.194000 6.882 5.73901 Clear 0 676.669 71.649 9 25415431
2023-08-17 00:20:28.294000 6.86 5.71756 Clear 0 676.634 71.71 9 25415431
2023-08-17 00:20:28.394000 6.864 5.72258 Clear 0 676.6 71.771 9 25415431
2023-08-17 00:20:28.494000 6.81 5.66861 Clear 0 676.566 71.831 9 25415431
2023-08-17 00:20:28.594000 6.827 5.68718 Clear 0 676.533 71.892 9 25415431
2023-08-17 00:20:28.694000 6.892 5.75276 Clear 0 676.501 71.953 9 25415431
2023-08-17 00:20:28.794000 6.849 5.71131 Clear 0 676.47 72.014 9 25415431
2023-08-17 00:20:28.894000 6.936 5.79783 Clear 0 676.439 72.075 9 25415431
2023-08-17 00:20:28.994000 6.88 5.74298 Clear 0 676.409 72.136 9 25415431
2023-08-17 00:20:29.094000 6.928 5.79208 Clear 0 676.38 72.196 9 25415431
2023-08-17 00:20:29.194000 6.86 5.72519 Clear 0 676.351 72.257 9 25415431
2023-08-17 00:20:29.294000 6.903 5.76757 Clear 0 676.323 72.318 9 25415431
2023-08-17 00:20:29.394000 6.921 5.78647 Clear 0 676.296 72.379 9 25415431
2023-08-17 00:20:29.494000 6.896 5.76248 Clear 0 676.27 72.44 9 25415431
2023-08-17 00:20:29.594000 6.93 5.79841 Clear 0 676.244 72.501 9 25415431
2023-08-17 00:20:29.694000 6.911 5.7788 Clear 0 676.219 72.562 9 25415431
2023-08-17 00:20:29.794000 6.909 5.77819 Clear 0 676.195 72.622 9 25415431
2023-08-17 00:20:29.894000 6.997 5.8668 Clear 0 676.171 72.683 9 25415431
2023-08-17 00:20:29.994000 6.872 5.74245 Clear 0 676.149 72.744 9 25415431
2023-08-17 00:20:30.094000 6.917 5.78916 Clear 0 676.127 72.805 9 25415431
2023-08-17 00:20:30.194000 6.934 5.80641 Clear 0 676.105 72.866 9 25415431
2023-08-17 00:20:30.294000 6.946 5.8194 Clear 0 676.085 72.927 9 25415431
2023-08-17 00:20:30.394000 6.879 5.753 Clear 0 676.065 72.988 9 25415431
2023-08-17 00:20:30.494000 6.9 5.77524 Clear 0 676.046 73.049 9 25415431
2023-08-17 00:20:30.594000 6.898 5.77287 Clear 0 676.028 73.11 9 25415431
2023-08-17 00:20:30.694000 6.883 5.75872 Clear 0 676.01 73.171 9 25415431
2023-08-17 00:20:30.794000 6.874 5.75061 Clear 0 675.993 73.232 9 25415431
2023-08-17 00:20:30.894000 6.875 5.753 Clear 0 675.977 73.293 9 25415431
2023-08-17 00:20:30.994000 6.894 5.77294 Clear 0 675.961 73.354 9 25415431
2023-08-17 00:20:31.094000 6.949 5.8285 Clear 0 675.947 73.414 9 25415431
2023-08-17 00:20:31.194000 6.889 5.7685 Clear 0 675.933 73.475 9 25415431
2023-08-17 00:20:31.294000 7.011 5.8924 Clear 0 675.919 73.536 9 25415431
2023-08-17 00:20:31.394000 6.94 5.82232 Clear 0 675.907 73.597 9 25415431
2023-08-17 00:20:31.494000 6.93 5.81302 Clear 0 675.895 73.658 9 25415431
2023-08-17 00:20:31.594000 6.96 5.84378 Clear 0 675.884 73.719 9 25415431
2023-08-17 00:20:31.694000 6.938 5.8215 Clear 0 675.874 73.78 9 25415431
2023-08-17 00:20:31.794000 6.958 5.84278 Clear 0 675.864 73.841 9 25415431
2023-08-17 00:20:31.894000 6.948 5.83436 Clear 0 675.855 73.902 9 25415431
2023-08-17 00:20:31.994000 6.956 5.84248 Clear 0 675.847 73.963 9 25415431
2023-08-17 00:20:32.094000 6.996 5.88399 Clear 0 675.839 74.024 9 25415431
2023-08-17 00:20:32.194000 7.014 5.90306 Clear 0 675.833 74.085 9 25415431
2023-08-17 00:20:32.294000 6.977 5.86684 Clear 0 675.827 74.146 9 25415431
2023-08-17 00:20:32.394000 6.962 5.85208 Clear 0 675.822 74.207 9 25415431
2023-08-17 00:20:32.494000 6.972 5.86298 Clear 0 675.817 74.268 9 25415431
2023-08-17 00:20:32.594000 6.967 5.85909 Clear 0 675.813 74.329 9 25415431
2023-08-17 00:20:32.694000 7.058 5.95139 Clear 0 675.81 74.39 9 25415431
2023-08-17 00:20:32.794000 7.032 5.92545 Clear 0 675.808 74.451 9 25415431
2023-08-17 00:20:32.894000 6.982 5.87654 Clear 0 675.806 74.512 9 25415431
2023-08-17 00:20:32.994000 6.988 5.88419 Clear 0 675.805 74.573 9 25415431
2023-08-17 00:20:33.094000 7.057 5.95287 Clear 0 675.805 74.634 9 25415431
2023-08-17 00:20:33.194000 7.01 5.90651 Clear 0 675.806 74.695 9 25415431
2023-08-17 00:20:33.294000 7.016 5.91375 Clear 0 675.807 74.756 9 25415431
2023-08-17 00:20:33.394000 7.045 5.94435 Clear 0 675.809 74.817 9 25415431
2023-08-17 00:20:33.494000 6.963 5.86282 Clear 0 675.812 74.878 9 25415431
2023-08-17 00:20:33.594000 7.018 5.91895 Clear 0 675.815 74.939 9 25415431
2023-08-17 00:20:33.694000 7.001 5.90274 Clear 0 675.82 75.0 9 25415431
2023-08-17 00:20:33.794000 7.081 5.98374 Clear 0 675.825 75.061 9 25415431
2023-08-17 00:20:33.894000 6.972 5.87607 Clear 0 675.83 75.122 9 25415431
2023-08-17 00:20:33.994000 6.983 5.88801 Clear 0 675.837 75.183 9 25415431
2023-08-17 00:20:34.094000 7.018 5.92269 Clear 0 675.844 75.244 9 25415431
2023-08-17 00:20:34.194000 7.06 5.96548 Clear 0 675.852 75.305 9 25415431
2023-08-17 00:20:34.294000 7.034 5.94075 Clear 0 675.86 75.366 9 25415431
2023-08-17 00:20:34.394000 7.144 6.05172 Clear 0 675.87 75.427 9 25415431
2023-08-17 00:20:34.494000 7.128 6.03699 Clear 0 675.88 75.488 9 25415431
2023-08-17 00:20:34.593000 7.024 5.93395 Clear 0 675.891 75.549 9 25415431
2023-08-17 00:20:34.693000 7.057 5.96753 Clear 0 675.902 75.61 9 25415431
2023-08-17 00:20:34.793000 7.09 6.00188 Clear 0 675.914 75.671 9 25415431
2023-08-17 00:20:34.893000 7.136 6.04913 Clear 0 675.927 75.732 9 25415431
2023-08-17 00:20:34.993000 7.114 6.02761 Clear 0 675.941 75.793 9 25415431
2023-08-17 00:20:35.093000 7.046 5.96116 Clear 0 675.955 75.854 9 25415431
2023-08-17 00:20:35.193000 7.075 5.99056 Clear 0 675.971 75.915 9 25415431
2023-08-17 00:20:35.293000 7.091 6.00801 Clear 0 675.986 75.976 9 25415431
2023-08-17 00:20:35.393000 7.117 6.03543 Clear 0 676.003 76.037 9 25415431
2023-08-17 00:20:35.493000 7.086 6.00508 Clear 0 676.02 76.098 9 25415431
2023-08-17 00:20:35.593000 7.171 6.09129 Clear 0 676.039 76.159 9 25415431
2023-08-17 00:20:35.693000 7.037 5.95805 Clear 0 676.057 76.22 9 25415431
2023-08-17 00:20:35.793000 7.163 6.08348 Clear 0 676.077 76.281 9 25415431
2023-08-17 00:20:35.893000 7.151 6.07256 Clear 0 676.097 76.342 9 25415431
2023-08-17 00:20:35.993000 7.09 6.01328 Clear 0 676.118 76.403 9 25415431
2023-08-17 00:20:36.093000 7.13 6.05428 Clear 0 676.14 76.464 9 25415431
2023-08-17 00:20:36.193000 7.139 6.06403 Clear 0 676.162 76.525 9 25415431
2023-08-17 00:20:36.293000 7.224 6.14947 Clear 0 676.185 76.586 9 25415431
2023-08-17 00:20:36.393000 7.118 6.04484 Clear 0 676.209 76.647 9 25415431
2023-08-17 00:20:36.493000 7.175 6.1028 Clear 0 676.234 76.708 9 25415431
2023-08-17 00:20:36.593000 7.116 6.04516 Clear 0 676.259 76.769 9 25415431
2023-08-17 00:20:36.693000 7.17 6.09979 Clear 0 676.285 76.83 9 25415431
2023-08-17 00:20:36.793000 7.163 6.09351 Clear 0 676.312 76.891 9 25415431
2023-08-17 00:20:36.893000 7.238 6.16949 Clear 0 676.34 76.952 9 25415431
