# satellite: 18361 OSCAR 27 / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 54312
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2016-11-22 02:36:06.496000 8.341 9.26371 Clear 0 1491.942 92.662 1 10827827
2016-11-22 02:36:06.596000 8.263 9.18545 Clear 0 1491.621 92.667 1 10827827
2016-11-22 02:36:06.996000 8.03 8.95051 Clear 0 1490.337 92.69 1 10827827
2016-11-22 02:36:07.096000 8.411 9.33156 Clear 0 1490.016 92.695 1 10827827
2016-11-22 02:36:07.296000 8.158 9.07807 Clear 0 1489.376 92.707 1 10827827
2016-11-22 02:36:07.896000 8.894 9.81208 Clear 0 1487.461 92.74 1 10827827
2016-11-22 02:36:07.996000 8.547 9.46491 Clear 0 1487.142 92.746 1 10827827
2016-11-22 02:36:08.096000 9.325 10.2424 Clear 0 1486.824 92.752 1 10827827
2016-11-22 02:36:08.596000 8.769 9.6853 Clear 0 1485.237 92.78 1 10827827
2016-11-22 02:36:08.696000 8.811 9.72638 Clear 0 1484.92 92.786 1 10827827
2016-11-22 02:36:09.496000 9.335 10.2467 Clear 0 1482.393 92.831 1 10827827
2016-11-22 02:36:09.596000 9.024 9.93643 Clear 0 1482.078 92.837 1 10827827
2016-11-22 02:36:09.996000 8.593 9.50364 Clear 0 1480.821 92.86 1 10827827
2016-11-22 02:36:10.196000 9.072 9.98181 Clear 0 1480.194 92.871 1 10827827
2016-11-22 02:36:10.296000 8.755 9.66534 Clear 0 1479.881 92.877 1 10827827
2016-11-22 02:36:10.496000 8.648 9.5566 Clear 0 1479.255 92.888 1 10827827
2016-11-22 02:36:10.796000 9.125 10.0326 Clear 0 1478.318 92.905 1 10827827
2016-11-22 02:36:11.096000 9.155 10.0624 Clear 0 1477.383 92.922 1 10827827
2016-11-22 02:36:11.496000 9.329 10.2337 Clear 0 1476.14 92.945 1 10827827
2016-11-22 02:36:11.996000 9.414 10.3181 Clear 0 1474.591 92.974 1 10827827
2016-11-22 02:36:12.296000 8.767 9.66951 Clear 0 1473.664 92.991 1 10827827
2016-11-22 02:36:13.096000 8.864 9.76398 Clear 0 1471.203 93.037 1 10827827
2016-11-22 02:36:13.796000 9.007 9.90529 Clear 0 1469.062 93.078 1 10827827
2016-11-22 02:36:13.996000 8.426 9.3233 Clear 0 1468.453 93.09 1 10827827
2016-11-22 02:36:14.396000 9.346 10.242 Clear 0 1467.236 93.113 1 10827827
2016-11-22 02:36:15.696000 9.133 10.024 Clear 0 1463.308 93.189 1 10827827
2016-11-22 02:36:15.896000 9.407 10.2981 Clear 0 1462.708 93.2 1 10827827
2016-11-22 02:36:16.396000 9.046 9.93496 Clear 0 1461.21 93.23 1 10827827
2016-11-22 02:36:16.596000 8.751 9.63895 Clear 0 1460.612 93.241 1 10827827
2016-11-22 02:36:16.796000 9.039 9.92707 Clear 0 1460.016 93.253 1 10827827
2016-11-22 02:36:17.096000 8.153 9.04017 Clear 0 1459.123 93.271 1 10827827
2016-11-22 02:36:17.196000 8.271 9.15735 Clear 0 1458.826 93.277 1 10827827
2016-11-22 02:36:17.396000 7.981 8.86668 Clear 0 1458.232 93.288 1 10827827
2016-11-22 02:36:17.696000 8.243 9.1276 Clear 0 1457.344 93.306 1 10827827
2016-11-22 02:36:18.096000 7.78 8.6638 Clear 0 1456.162 93.33 1 10827827
2016-11-22 02:36:18.196000 7.942 8.82489 Clear 0 1455.867 93.336 1 10827827
2016-11-22 02:36:18.296000 8.053 8.93631 Clear 0 1455.573 93.342 1 10827827
2016-11-22 02:36:18.396000 8.349 9.23176 Clear 0 1455.278 93.348 1 10827827
2016-11-22 02:36:18.496000 8.208 9.08989 Clear 0 1454.984 93.353 1 10827827
2016-11-22 02:36:18.596000 7.666 8.54843 Clear 0 1454.691 93.359 1 10827827
2016-11-22 02:36:18.696000 7.891 8.77265 Clear 0 1454.397 93.365 1 10827827
2016-11-22 02:36:18.796000 7.696 8.5766 Clear 0 1454.104 93.371 1 10827827
2016-11-22 02:36:18.896000 8.364 9.24509 Clear 0 1453.81 93.377 1 10827827
2016-11-22 02:36:18.996000 8.029 8.91014 Clear 0 1453.518 93.383 1 10827827
2016-11-22 02:36:19.096000 8.202 9.08193 Clear 0 1453.225 93.389 1 10827827
2016-11-22 02:36:19.196000 8.412 9.29221 Clear 0 1452.933 93.395 1 10827827
2016-11-22 02:36:19.796000 8.256 9.13439 Clear 0 1451.183 93.431 1 10827827
2016-11-22 02:36:19.996000 8.805 9.68323 Clear 0 1450.602 93.443 1 10827827
2016-11-22 02:36:20.496000 8.569 9.44523 Clear 0 1449.154 93.472 1 10827827
2016-11-22 02:36:20.696000 9.186 10.0605 Clear 0 1448.576 93.484 1 10827827
2016-11-22 02:36:20.796000 9.074 9.94918 Clear 0 1448.287 93.49 1 10827827
2016-11-22 02:36:20.996000 8.659 9.53327 Clear 0 1447.711 93.502 1 10827827
2016-11-22 02:36:21.196000 8.762 9.63643 Clear 0 1447.136 93.514 1 10827827
2016-11-22 02:36:46.998000 8.059 8.86527 Clear 0 1381.517 95.138 5 10827827
2016-11-22 02:36:47.098000 8.262 9.06841 Clear 0 1381.297 95.144 5 10827827
2016-11-22 02:36:47.198000 8.312 9.11824 Clear 0 1381.078 95.151 5 10827827
2016-11-22 02:36:47.398000 8.685 9.48997 Clear 0 1380.641 95.164 5 10827827
2016-11-22 02:36:47.498000 8.261 9.06581 Clear 0 1380.422 95.171 5 10827827
2016-11-22 02:36:47.698000 8.298 9.10338 Clear 0 1379.986 95.184 5 10827827
2016-11-22 02:36:47.898000 8.224 9.02762 Clear 0 1379.552 95.197 5 10827827
2016-11-22 02:36:48.098000 8.731 9.53493 Clear 0 1379.118 95.21 5 10827827
2016-11-22 02:36:48.298000 9.012 9.8158 Clear 0 1378.686 95.223 5 10827827
2016-11-22 02:36:48.498000 8.63 9.43308 Clear 0 1378.254 95.236 5 10827827
2016-11-22 02:36:48.698000 8.15 8.95272 Clear 0 1377.824 95.25 5 10827827
2016-11-22 02:36:48.798000 8.356 9.15911 Clear 0 1377.609 95.256 5 10827827
2016-11-22 02:36:48.998000 8.219 9.02139 Clear 0 1377.181 95.269 5 10827827
2016-11-22 02:36:49.098000 8.062 8.86366 Clear 0 1376.967 95.276 5 10827827
2016-11-22 02:36:49.198000 8.691 9.49284 Clear 0 1376.753 95.283 5 10827827
2016-11-22 02:36:49.298000 8.372 9.17403 Clear 0 1376.54 95.289 5 10827827
2016-11-22 02:36:49.498000 8.266 9.06711 Clear 0 1376.115 95.302 5 10827827
2016-11-22 02:36:49.598000 8.363 9.16406 Clear 0 1375.902 95.309 5 10827827
2016-11-22 02:36:49.698000 8.375 9.17547 Clear 0 1375.69 95.316 5 10827827
2016-11-22 02:36:49.798000 8.996 9.79658 Clear 0 1375.478 95.322 5 10827827
2016-11-22 02:36:50.098000 8.228 9.02762 Clear 0 1374.844 95.342 5 10827827
2016-11-22 02:36:50.198000 8.664 9.46348 Clear 0 1374.634 95.349 5 10827827
2016-11-22 02:36:50.298000 8.129 8.92904 Clear 0 1374.423 95.355 5 10827827
2016-11-22 02:36:50.398000 8.418 9.2171 Clear 0 1374.213 95.362 5 10827827
2016-11-22 02:36:50.498000 8.922 9.72058 Clear 0 1374.003 95.368 5 10827827
2016-11-22 02:36:50.698000 8.713 9.51221 Clear 0 1373.584 95.382 5 10827827
2016-11-22 02:36:50.898000 8.219 9.01704 Clear 0 1373.167 95.395 5 10827827
2016-11-22 02:36:51.198000 8.606 9.40439 Clear 0 1372.542 95.415 5 10827827
2016-11-22 02:36:51.498000 8.918 9.71467 Clear 0 1371.921 95.435 5 10827827
2016-11-22 02:36:51.598000 8.633 9.43036 Clear 0 1371.714 95.441 5 10827827
2016-11-22 02:36:51.898000 8.611 9.40793 Clear 0 1371.096 95.461 5 10827827
2016-11-22 02:36:51.998000 8.272 9.06776 Clear 0 1370.89 95.468 5 10827827
2016-11-22 02:36:52.298000 8.085 8.88046 Clear 0 1370.275 95.488 5 10827827
2016-11-22 02:36:52.398000 8.471 9.26662 Clear 0 1370.071 95.495 5 10827827
2016-11-22 02:36:52.798000 9.003 9.79785 Clear 0 1369.256 95.521 5 10827827
2016-11-22 02:36:52.898000 8.646 9.44129 Clear 0 1369.053 95.528 5 10827827
2016-11-22 02:36:52.998000 8.209 9.00289 Clear 0 1368.85 95.535 5 10827827
2016-11-22 02:36:53.298000 9.194 9.9877 Clear 0 1368.244 95.555 5 10827827
2016-11-22 02:36:53.498000 8.51 9.30389 Clear 0 1367.841 95.568 5 10827827
2016-11-22 02:36:53.798000 9.033 9.82619 Clear 0 1367.24 95.588 5 10827827
2016-11-22 02:36:53.898000 8.712 9.50539 Clear 0 1367.04 95.595 5 10827827
2016-11-22 02:36:54.098000 8.605 9.39645 Clear 0 1366.64 95.608 5 10827827
2016-11-22 02:36:54.198000 8.455 9.24731 Clear 0 1366.441 95.615 5 10827827
2016-11-22 02:36:54.298000 8.606 9.39821 Clear 0 1366.242 95.621 5 10827827
2016-11-22 02:36:54.398000 9.069 9.86066 Clear 0 1366.044 95.628 5 10827827
2016-11-22 02:36:54.698000 8.913 9.70412 Clear 0 1365.45 95.648 5 10827827
2016-11-22 02:36:54.798000 8.675 9.46629 Clear 0 1365.252 95.655 5 10827827
2016-11-22 02:36:54.898000 8.832 9.62325 Clear 0 1365.055 95.662 5 10827827
2016-11-22 02:36:55.298000 8.429 9.21934 Clear 0 1364.269 95.688 5 10827827
2016-11-22 02:36:55.398000 8.6 9.39032 Clear 0 1364.074 95.695 5 10827827
2016-11-22 02:36:55.598000 8.41 9.20011 Clear 0 1363.683 95.708 5 10827827
2016-11-22 02:36:55.798000 8.424 9.21413 Clear 0 1363.294 95.722 5 10827827
2016-11-22 02:36:55.998000 8.778 9.56734 Clear 0 1362.906 95.735 5 10827827
2016-11-22 02:36:56.098000 8.831 9.62 Clear 0 1362.712 95.742 5 10827827
2016-11-22 02:36:56.298000 8.813 9.60181 Clear 0 1362.326 95.755 5 10827827
2016-11-22 02:36:56.498000 8.426 9.21413 Clear 0 1361.94 95.769 5 10827827
2016-11-22 02:36:56.698000 8.583 9.37127 Clear 0 1361.556 95.782 5 10827827
2016-11-22 02:36:57.298000 8.504 9.29124 Clear 0 1360.411 95.823 5 10827827
2016-11-22 02:36:57.398000 8.073 8.85973 Clear 0 1360.221 95.829 5 10827827
2016-11-22 02:36:57.798000 8.442 9.22801 Clear 0 1359.465 95.856 5 10827827
2016-11-22 02:36:57.998000 8.532 9.31761 Clear 0 1359.089 95.87 5 10827827
2016-11-22 02:36:58.098000 8.614 9.39987 Clear 0 1358.901 95.877 5 10827827
2016-11-22 02:36:58.698000 8.424 9.20898 Clear 0 1357.781 95.917 5 10827827
2016-11-22 02:36:58.998000 8.477 9.26075 Clear 0 1357.224 95.937 5 10827827
2016-11-22 02:36:59.498000 8.721 9.50461 Clear 0 1356.303 95.971 5 10827827
2016-11-22 02:36:59.598000 8.338 9.12063 Clear 0 1356.12 95.978 5 10827827
2016-11-22 02:36:59.898000 8.881 9.66441 Clear 0 1355.572 95.998 5 10827827
2016-11-22 02:36:59.998000 9.246 10.0293 Clear 0 1355.39 96.005 5 10827827
2016-11-22 02:37:00.198000 9.066 9.84913 Clear 0 1355.027 96.018 5 10827827
2016-11-22 02:37:00.398000 8.682 9.46378 Clear 0 1354.664 96.032 5 10827827
2016-11-22 02:37:00.998000 9.291 10.0718 Clear 0 1353.585 96.073 5 10827827
2016-11-22 02:37:01.298000 9.362 10.1426 Clear 0 1353.05 96.093 5 10827827
2016-11-22 02:37:01.998000 9.167 9.94731 Clear 0 1351.81 96.14 5 10827827
2016-11-22 02:37:02.598000 8.384 9.16246 Clear 0 1350.76 96.181 5 10827827
2016-11-22 02:37:02.898000 8.318 9.09655 Clear 0 1350.239 96.202 5 10827827
2016-11-22 02:37:03.598000 8.768 9.546 Clear 0 1349.033 96.249 5 10827827
2016-11-22 02:37:03.898000 8.36 9.13674 Clear 0 1348.521 96.27 5 10827827
2016-11-22 02:37:04.398000 9.218 9.99449 Clear 0 1347.673 96.304 5 10827827
2016-11-22 02:37:04.598000 9.118 9.89498 Clear 0 1347.337 96.317 5 10827827
2016-11-22 02:37:04.798000 9.069 9.84505 Clear 0 1347.001 96.331 5 10827827
2016-11-22 02:37:04.898000 8.989 9.76537 Clear 0 1346.834 96.338 5 10827827
2016-11-22 02:37:05.298000 8.914 9.68995 Clear 0 1346.167 96.365 5 10827827
2016-11-22 02:37:05.698000 9.215 9.98984 Clear 0 1345.505 96.392 5 10827827
2016-11-22 02:37:05.798000 8.846 9.62054 Clear 0 1345.341 96.399 5 10827827
2016-11-22 02:37:05.998000 8.84 9.61505 Clear 0 1345.012 96.413 5 10827827
2016-11-22 02:37:06.998000 8.49 9.26423 Clear 0 1343.389 96.481 5 10827827
2016-11-22 02:37:07.098000 8.949 9.72246 Clear 0 1343.228 96.488 5 10827827
2016-11-22 02:37:07.298000 8.888 9.66128 Clear 0 1342.908 96.502 5 10827827
2016-11-22 02:37:07.498000 8.785 9.55769 Clear 0 1342.589 96.516 5 10827827
2016-11-22 02:37:07.898000 8.672 9.44517 Clear 0 1341.954 96.543 5 10827827
2016-11-22 02:37:07.998000 9.213 9.98551 Clear 0 1341.796 96.55 5 10827827
2016-11-22 02:37:09.098000 9.227 9.99792 Clear 0 1340.079 96.625 5 10827827
2016-11-22 02:37:09.398000 8.772 9.54323 Clear 0 1339.618 96.646 5 10827827
2016-11-22 02:37:09.598000 8.662 9.43305 Clear 0 1339.311 96.66 5 10827827
2016-11-22 02:37:09.798000 8.805 9.57552 Clear 0 1339.006 96.673 5 10827827
2016-11-22 02:37:10.298000 8.45 9.21991 Clear 0 1338.249 96.708 5 10827827
2016-11-22 02:37:10.398000 9.402 10.1718 Clear 0 1338.099 96.715 5 10827827
2016-11-22 02:37:13.298000 9.181 9.94798 Clear 0 1333.869 96.914 2 10827827
2016-11-22 02:37:13.398000 8.802 9.56936 Clear 0 1333.728 96.921 2 10827827
2016-11-22 02:37:13.498000 8.629 9.39551 Clear 0 1333.587 96.928 2 10827827
2016-11-22 02:37:13.698000 8.462 9.22894 Clear 0 1333.306 96.942 2 10827827
2016-11-22 02:37:14.098000 8.724 9.49099 Clear 0 1332.748 96.97 2 10827827
2016-11-22 02:37:14.598000 8.334 9.09991 Clear 0 1332.058 97.004 2 10827827
2016-11-22 02:37:14.898000 8.16 8.92614 Clear 0 1331.648 97.025 2 10827827
2016-11-22 02:37:15.098000 8.166 8.93214 Clear 0 1331.376 97.039 2 10827827
2016-11-22 02:37:15.198000 8.091 8.85651 Clear 0 1331.24 97.046 2 10827827
2016-11-22 02:37:15.298000 9.013 9.77908 Clear 0 1331.105 97.053 2 10827827
2016-11-22 02:37:15.698000 8.805 9.57045 Clear 0 1330.568 97.08 2 10827827
2016-11-22 02:37:15.998000 8.926 9.69076 Clear 0 1330.168 97.101 2 10827827
2016-11-22 02:37:16.398000 9.105 9.8695 Clear 0 1329.639 97.129 2 10827827
2016-11-22 02:37:16.598000 8.356 9.1205 Clear 0 1329.376 97.142 2 10827827
2016-11-22 02:37:16.798000 8.36 9.12481 Clear 0 1329.115 97.156 2 10827827
2016-11-22 02:37:17.198000 8.491 9.2562 Clear 0 1328.596 97.184 2 10827827
2016-11-22 02:37:17.398000 8.452 9.21556 Clear 0 1328.339 97.198 2 10827827
2016-11-22 02:37:17.598000 9.145 9.90877 Clear 0 1328.083 97.212 2 10827827
2016-11-22 02:37:17.698000 8.828 9.59236 Clear 0 1327.955 97.218 2 10827827
2016-11-22 02:37:17.798000 8.339 9.10344 Clear 0 1327.828 97.225 2 10827827
2016-11-22 02:37:17.898000 8.312 9.07558 Clear 0 1327.701 97.232 2 10827827
2016-11-22 02:37:18.398000 8.611 9.37448 Clear 0 1327.07 97.267 2 10827827
2016-11-22 02:37:18.598000 8.149 8.91303 Clear 0 1326.821 97.281 2 10827827
2016-11-22 02:37:18.798000 8.477 9.24088 Clear 0 1326.572 97.295 2 10827827
2016-11-22 02:37:18.898000 8.11 8.87351 Clear 0 1326.448 97.302 2 10827827
2016-11-22 02:37:19.098000 8.768 9.53104 Clear 0 1326.202 97.315 2 10827827
2016-11-22 02:37:19.698000 8.219 8.98145 Clear 0 1325.469 97.357 2 10827827
2016-11-22 02:37:19.898000 8.433 9.19618 Clear 0 1325.228 97.371 2 10827827
2016-11-22 02:37:20.398000 8.207 8.96953 Clear 0 1324.629 97.406 2 10827827
2016-11-22 02:37:20.498000 8.175 8.93758 Clear 0 1324.51 97.412 2 10827827
2016-11-22 02:37:20.598000 8.627 9.38999 Clear 0 1324.392 97.419 2 10827827
2016-11-22 02:37:20.698000 8.53 9.29254 Clear 0 1324.274 97.426 2 10827827
2016-11-22 02:37:20.798000 8.647 9.41039 Clear 0 1324.156 97.433 2 10827827
2016-11-22 02:37:20.998000 8.555 9.31802 Clear 0 1323.922 97.447 2 10827827
2016-11-22 02:37:21.198000 8.751 9.51363 Clear 0 1323.688 97.461 2 10827827
2016-11-22 02:37:21.298000 8.643 9.40511 Clear 0 1323.572 97.468 2 10827827
2016-11-22 02:37:21.398000 8.299 9.06046 Clear 0 1323.456 97.475 2 10827827
2016-11-22 02:37:21.498000 8.54 9.30222 Clear 0 1323.341 97.482 2 10827827
2016-11-22 02:37:21.598000 8.139 8.90135 Clear 0 1323.226 97.489 2 10827827
2016-11-22 02:37:21.798000 8.931 9.69323 Clear 0 1322.996 97.503 2 10827827
2016-11-22 02:37:21.898000 8.24 9.00179 Clear 0 1322.882 97.51 2 10827827
2016-11-22 02:37:22 8.488 9.24985 Clear 0 1322.766 97.517 7 10827827
2016-11-22 02:37:22.098000 8.845 9.60698 Clear 0 1322.655 97.523 2 10827827
2016-11-22 02:37:22.198000 8.244 9.00565 Clear 0 1322.541 97.53 2 10827827
2016-11-22 02:37:22.200000 8.348 9.1097 Clear 0 1322.539 97.53 7 10827827
2016-11-22 02:37:22.298000 8.731 9.49326 Clear 0 1322.428 97.537 2 10827827
2016-11-22 02:37:22.300000 8.834 9.5957 Clear 0 1322.426 97.537 7 10827827
2016-11-22 02:37:22.398000 8.625 9.38666 Clear 0 1322.316 97.544 2 10827827
2016-11-22 02:37:22.800000 8.386 9.14753 Clear 0 1321.866 97.572 7 10827827
2016-11-22 02:37:22.898000 8.77 9.5323 Clear 0 1321.757 97.579 2 10827827
2016-11-22 02:37:23 8.217 8.9785 Clear 0 1321.645 97.586 7 10827827
2016-11-22 02:37:23.098000 8.124 8.88566 Clear 0 1321.536 97.593 2 10827827
2016-11-22 02:37:23.100000 8.139 8.90073 Clear 0 1321.534 97.593 7 10827827
2016-11-22 02:37:23.200000 7.944 8.70616 Clear 0 1321.424 97.6 7 10827827
2016-11-22 02:37:23.300000 8.293 9.0553 Clear 0 1321.314 97.607 7 10827827
2016-11-22 02:37:23.400000 7.885 8.64734 Clear 0 1321.205 97.614 7 10827827
2016-11-22 02:37:23.500000 8.109 8.87101 Clear 0 1321.096 97.621 7 10827827
2016-11-22 02:37:23.700000 8.119 8.88065 Clear 0 1320.879 97.635 7 10827827
2016-11-22 02:37:23.800000 8.399 9.16137 Clear 0 1320.771 97.641 7 10827827
2016-11-22 02:37:23.900000 8.225 8.98677 Clear 0 1320.663 97.648 7 10827827
2016-11-22 02:37:24 8.552 9.31444 Clear 0 1320.555 97.655 7 10827827
2016-11-22 02:37:24.100000 8.44 9.20182 Clear 0 1320.448 97.662 7 10827827
2016-11-22 02:37:24.200000 8.279 9.04087 Clear 0 1320.341 97.669 7 10827827
2016-11-22 02:37:24.300000 8.147 8.90898 Clear 0 1320.235 97.676 7 10827827
2016-11-22 02:37:24.400000 8.693 9.45371 Clear 0 1320.129 97.683 7 10827827
2016-11-22 02:37:24.500000 8.399 9.15998 Clear 0 1320.023 97.69 7 10827827
2016-11-22 02:37:24.600000 7.831 8.59195 Clear 0 1319.917 97.697 7 10827827
2016-11-22 02:37:24.700000 7.947 8.70799 Clear 0 1319.812 97.704 7 10827827
2016-11-22 02:37:24.900000 8.235 8.9957 Clear 0 1319.603 97.718 7 10827827
2016-11-22 02:37:25 8.396 9.15651 Clear 0 1319.498 97.725 7 10827827
2016-11-22 02:37:25.100000 7.96 8.72045 Clear 0 1319.394 97.732 7 10827827
2016-11-22 02:37:25.200000 8.534 9.29458 Clear 0 1319.291 97.739 7 10827827
2016-11-22 02:37:25.300000 8.008 8.76932 Clear 0 1319.188 97.746 7 10827827
2016-11-22 02:37:25.400000 8.16 8.92119 Clear 0 1319.085 97.752 7 10827827
2016-11-22 02:37:25.500000 7.816 8.57721 Clear 0 1318.982 97.759 7 10827827
2016-11-22 02:37:25.600000 8.18 8.94091 Clear 0 1318.88 97.766 7 10827827
2016-11-22 02:37:25.700000 8.485 9.24608 Clear 0 1318.778 97.773 7 10827827
2016-11-22 02:37:25.900000 7.995 8.7563 Clear 0 1318.575 97.787 7 10827827
2016-11-22 02:37:26 7.737 8.49841 Clear 0 1318.474 97.794 7 10827827
2016-11-22 02:37:26.200000 7.944 8.70479 Clear 0 1318.273 97.808 7 10827827
2016-11-22 02:37:26.300000 8.089 8.85042 Clear 0 1318.173 97.815 7 10827827
2016-11-22 02:37:26.400000 7.964 8.7251 Clear 0 1318.073 97.822 7 10827827
2016-11-22 02:37:26.500000 7.833 8.5936 Clear 0 1317.974 97.829 7 10827827
2016-11-22 02:37:26.600000 8.215 8.97615 Clear 0 1317.874 97.836 7 10827827
2016-11-22 02:37:26.700000 8.097 8.85777 Clear 0 1317.776 97.843 7 10827827
2016-11-22 02:37:26.800000 8.326 9.08735 Clear 0 1317.677 97.85 7 10827827
2016-11-22 02:37:26.900000 8.082 8.84312 Clear 0 1317.579 97.857 7 10827827
2016-11-22 02:37:27 7.841 8.60147 Clear 0 1317.481 97.864 7 10827827
2016-11-22 02:37:27.100000 8.052 8.8129 Clear 0 1317.384 97.87 7 10827827
2016-11-22 02:37:27.200000 8.098 8.85935 Clear 0 1317.287 97.877 7 10827827
2016-11-22 02:37:27.300000 8.262 9.02294 Clear 0 1317.19 97.884 7 10827827
2016-11-22 02:37:27.400000 8.3 9.061 Clear 0 1317.094 97.891 7 10827827
2016-11-22 02:37:27.500000 7.893 8.6543 Clear 0 1316.998 97.898 7 10827827
2016-11-22 02:37:27.600000 8.02 8.78104 Clear 0 1316.902 97.905 7 10827827
2016-11-22 02:37:27.700000 8.088 8.84938 Clear 0 1316.806 97.912 7 10827827
2016-11-22 02:37:27.800000 8.315 9.0757 Clear 0 1316.711 97.919 7 10827827
2016-11-22 02:37:28 8.058 8.81898 Clear 0 1316.522 97.933 7 10827827
2016-11-22 02:37:28.100000 7.932 8.69341 Clear 0 1316.428 97.94 7 10827827
2016-11-22 02:37:28.200000 8.064 8.82509 Clear 0 1316.334 97.947 7 10827827
2016-11-22 02:37:28.300000 8.144 8.90457 Clear 0 1316.24 97.954 7 10827827
2016-11-22 02:37:28.400000 7.841 8.60147 Clear 0 1316.147 97.961 7 10827827
2016-11-22 02:37:28.600000 7.858 8.61908 Clear 0 1315.961 97.975 7 10827827
2016-11-22 02:37:28.700000 8.375 9.13591 Clear 0 1315.869 97.981 7 10827827
2016-11-22 02:37:28.800000 8.31 9.07121 Clear 0 1315.777 97.988 7 10827827
2016-11-22 02:37:28.900000 8.167 8.92791 Clear 0 1315.686 97.995 7 10827827
2016-11-22 02:37:29 8.057 8.81746 Clear 0 1315.595 98.002 7 10827827
2016-11-22 02:37:29.200000 8.332 9.09257 Clear 0 1315.413 98.016 7 10827827
2016-11-22 02:37:29.300000 7.889 8.64994 Clear 0 1315.323 98.023 7 10827827
2016-11-22 02:37:29.400000 7.937 8.69795 Clear 0 1315.233 98.03 7 10827827
2016-11-22 02:37:29.500000 8.111 8.87155 Clear 0 1315.143 98.037 7 10827827
2016-11-22 02:37:29.600000 7.954 8.7149 Clear 0 1315.054 98.044 7 10827827
2016-11-22 02:37:29.800000 7.535 8.2958 Clear 0 1314.876 98.058 7 10827827
2016-11-22 02:37:30 7.839 8.59981 Clear 0 1314.7 98.072 7 10827827
2016-11-22 02:37:30.200000 8.102 8.86306 Clear 0 1314.525 98.085 7 10827827
2016-11-22 02:37:30.300000 8.014 8.77525 Clear 0 1314.438 98.092 7 10827827
2016-11-22 02:37:30.400000 8.018 8.77918 Clear 0 1314.351 98.099 7 10827827
2016-11-22 02:37:30.500000 8.151 8.912 Clear 0 1314.265 98.106 7 10827827
2016-11-22 02:37:30.600000 8.446 9.20742 Clear 0 1314.179 98.113 7 10827827
2016-11-22 02:37:30.700000 7.643 8.4042 Clear 0 1314.093 98.12 7 10827827
2016-11-22 02:37:30.800000 7.771 8.53239 Clear 0 1314.008 98.127 7 10827827
2016-11-22 02:37:30.900000 8.29 9.05127 Clear 0 1313.923 98.134 7 10827827
2016-11-22 02:37:31 8.054 8.81521 Clear 0 1313.838 98.141 7 10827827
2016-11-22 02:37:31.100000 8.169 8.92994 Clear 0 1313.754 98.148 7 10827827
2016-11-22 02:37:31.200000 7.964 8.72541 Clear 0 1313.67 98.155 7 10827827
2016-11-22 02:37:31.300000 8.031 8.79205 Clear 0 1313.586 98.162 7 10827827
2016-11-22 02:37:31.400000 8.579 9.34006 Clear 0 1313.502 98.169 7 10827827
2016-11-22 02:37:31.500000 8.084 8.84513 Clear 0 1313.419 98.176 7 10827827
2016-11-22 02:37:31.600000 7.892 8.65338 Clear 0 1313.337 98.182 7 10827827
2016-11-22 02:37:31.700000 8.019 8.77967 Clear 0 1313.254 98.189 7 10827827
2016-11-22 02:37:31.800000 8.29 9.05127 Clear 0 1313.172 98.196 7 10827827
2016-11-22 02:37:31.900000 7.64 8.40107 Clear 0 1313.09 98.203 7 10827827
2016-11-22 02:37:32 7.939 8.70041 Clear 0 1313.009 98.21 7 10827827
2016-11-22 02:37:32.100000 8.158 8.91925 Clear 0 1312.928 98.217 7 10827827
2016-11-22 02:37:32.200000 8.107 8.86839 Clear 0 1312.847 98.224 7 10827827
2016-11-22 02:37:32.300000 7.831 8.59244 Clear 0 1312.767 98.231 7 10827827
2016-11-22 02:37:32.400000 7.932 8.69311 Clear 0 1312.686 98.238 7 10827827
2016-11-22 02:37:32.500000 8.339 9.10042 Clear 0 1312.607 98.245 7 10827827
2016-11-22 02:37:32.600000 7.825 8.58583 Clear 0 1312.527 98.252 7 10827827
2016-11-22 02:37:32.700000 8.006 8.76743 Clear 0 1312.448 98.259 7 10827827
2016-11-22 02:37:32.800000 8.153 8.91422 Clear 0 1312.369 98.266 7 10827827
2016-11-22 02:37:32.900000 8.135 8.89598 Clear 0 1312.291 98.273 7 10827827
2016-11-22 02:37:33 8.086 8.84722 Clear 0 1312.213 98.279 7 10827827
2016-11-22 02:37:33.100000 8.359 9.11978 Clear 0 1312.135 98.286 7 10827827
2016-11-22 02:37:33.200000 8.196 8.95743 Clear 0 1312.057 98.293 7 10827827
2016-11-22 02:37:33.400000 8.144 8.90589 Clear 0 1311.903 98.307 7 10827827
2016-11-22 02:37:33.600000 8.122 8.88399 Clear 0 1311.751 98.321 7 10827827
2016-11-22 02:37:33.900000 8.383 9.14499 Clear 0 1311.524 98.342 7 10827827
2016-11-22 02:37:34 7.868 8.62954 Clear 0 1311.449 98.349 7 10827827
2016-11-22 02:37:34.200000 8.387 9.14914 Clear 0 1311.3 98.363 7 10827827
2016-11-22 02:37:34.300000 8.129 8.89052 Clear 0 1311.227 98.369 7 10827827
2016-11-22 02:37:34.400000 7.676 8.43746 Clear 0 1311.153 98.376 7 10827827
2016-11-22 02:37:34.500000 8.053 8.81521 Clear 0 1311.08 98.383 7 10827827
2016-11-22 02:37:34.600000 8.153 8.91478 Clear 0 1311.007 98.39 7 10827827
