# satellite: 49433 STARLINK-3079 / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 4057
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-14 21:12:38.198000 6.129 5.50711 Clear 0 667.361 102.007 3 24995371
2023-07-14 21:12:38.298000 6.118 5.49692 Clear 0 667.474 102.032 3 24995371
2023-07-14 21:12:38.398000 6.251 5.63056 Clear 0 667.587 102.058 3 24995371
2023-07-14 21:12:38.498000 6.102 5.48278 Clear 0 667.701 102.083 3 24995371
2023-07-14 21:12:38.598000 6.12 5.50091 Clear 0 667.816 102.109 3 24995371
2023-07-14 21:12:38.698000 6.107 5.48936 Clear 0 667.931 102.134 3 24995371
2023-07-14 21:12:38.798000 6.048 5.43097 Clear 0 668.047 102.16 3 24995371
2023-07-14 21:12:38.898000 6.137 5.52071 Clear 0 668.164 102.185 3 24995371
2023-07-14 21:12:38.998000 6.057 5.44215 Clear 0 668.281 102.211 3 24995371
2023-07-14 21:12:39.098000 6.085 5.47067 Clear 0 668.399 102.236 3 24995371
2023-07-14 21:12:39.198000 6.109 5.49641 Clear 0 668.518 102.262 3 24995371
2023-07-14 21:12:39.298000 6.001 5.38872 Clear 0 668.638 102.287 3 24995371
2023-07-14 21:12:39.398000 6.02 5.40866 Clear 0 668.758 102.313 3 24995371
2023-07-14 21:12:39.498000 6.131 5.52094 Clear 0 668.879 102.338 3 24995371
2023-07-14 21:12:39.598000 6.084 5.47534 Clear 0 669.001 102.363 3 24995371
2023-07-14 21:12:39.698000 6.054 5.44597 Clear 0 669.123 102.389 3 24995371
2023-07-14 21:12:39.798000 6.06 5.45331 Clear 0 669.246 102.414 3 24995371
2023-07-14 21:12:39.898000 6.047 5.44088 Clear 0 669.37 102.439 3 24995371
2023-07-14 21:12:39.998000 6.07 5.4647 Clear 0 669.495 102.465 3 24995371
2023-07-14 21:12:40.098000 6.01 5.40602 Clear 0 669.62 102.49 3 24995371
2023-07-14 21:12:40.198000 6.084 5.48127 Clear 0 669.746 102.515 3 24995371
2023-07-14 21:12:40.298000 6.048 5.44599 Clear 0 669.872 102.54 3 24995371
2023-07-14 21:12:40.398000 6.006 5.40521 Clear 0 670.0 102.566 3 24995371
2023-07-14 21:12:40.498000 6.103 5.50302 Clear 0 670.128 102.591 3 24995371
2023-07-14 21:12:40.598000 6.019 5.42006 Clear 0 670.256 102.616 3 24995371
2023-07-14 21:12:40.698000 6.004 5.40607 Clear 0 670.386 102.641 3 24995371
2023-07-14 21:12:40.798000 6.01 5.41246 Clear 0 670.516 102.666 3 24995371
2023-07-14 21:12:40.898000 5.965 5.36862 Clear 0 670.647 102.691 3 24995371
2023-07-14 21:12:40.998000 6.021 5.42635 Clear 0 670.778 102.717 3 24995371
2023-07-14 21:12:41.098000 6.041 5.44711 Clear 0 670.911 102.742 3 24995371
2023-07-14 21:12:41.198000 5.981 5.3877 Clear 0 671.044 102.767 3 24995371
2023-07-14 21:12:41.298000 6.054 5.46216 Clear 0 671.177 102.792 3 24995371
2023-07-14 21:12:41.398000 5.986 5.39582 Clear 0 671.312 102.817 3 24995371
2023-07-14 21:12:41.498000 5.997 5.40753 Clear 0 671.447 102.842 3 24995371
2023-07-14 21:12:41.598000 5.956 5.36776 Clear 0 671.582 102.867 3 24995371
2023-07-14 21:12:41.698000 5.953 5.3663 Clear 0 671.719 102.892 3 24995371
2023-07-14 21:12:41.798000 6.011 5.42532 Clear 0 671.856 102.917 3 24995371
2023-07-14 21:12:41.898000 6.039 5.45353 Clear 0 671.994 102.942 3 24995371
2023-07-14 21:12:41.998000 5.94 5.35643 Clear 0 672.132 102.967 3 24995371
2023-07-14 21:12:42.098000 6.06 5.47676 Clear 0 672.272 102.992 3 24995371
2023-07-14 21:12:42.198000 6.011 5.42885 Clear 0 672.411 103.016 3 24995371
2023-07-14 21:12:42.298000 5.937 5.35643 Clear 0 672.552 103.041 3 24995371
2023-07-14 21:12:42.398000 5.882 5.30168 Clear 0 672.693 103.066 3 24995371
2023-07-14 21:12:42.498000 5.954 5.3745 Clear 0 672.835 103.091 3 24995371
2023-07-14 21:12:42.598000 5.945 5.36663 Clear 0 672.978 103.116 3 24995371
2023-07-14 21:12:42.698000 5.95 5.3731 Clear 0 673.121 103.141 3 24995371
2023-07-14 21:12:42.798000 5.953 5.37719 Clear 0 673.265 103.165 3 24995371
2023-07-14 21:12:42.898000 5.92 5.34497 Clear 0 673.41 103.19 3 24995371
2023-07-14 21:12:42.998000 5.924 5.35019 Clear 0 673.556 103.215 3 24995371
2023-07-14 21:12:43.098000 5.899 5.32564 Clear 0 673.702 103.24 3 24995371
2023-07-14 21:12:43.198000 5.91 5.33835 Clear 0 673.849 103.264 3 24995371
2023-07-14 21:12:43.298000 5.93 5.35928 Clear 0 673.996 103.289 3 24995371
2023-07-14 21:12:43.398000 6.001 5.43193 Clear 0 674.144 103.314 3 24995371
2023-07-14 21:12:43.498000 6.001 5.43302 Clear 0 674.293 103.338 3 24995371
2023-07-14 21:12:43.598000 5.803 5.23593 Clear 0 674.443 103.363 3 24995371
2023-07-14 21:12:43.698000 5.85 5.28405 Clear 0 674.593 103.388 3 24995371
2023-07-14 21:12:43.798000 5.962 5.397 Clear 0 674.744 103.412 3 24995371
2023-07-14 21:12:43.998000 5.99 5.42731 Clear 0 675.048 103.461 3 24995371
2023-07-14 21:12:44.098000 5.888 5.326 Clear 0 675.201 103.486 3 24995371
2023-07-14 21:12:44.198000 5.885 5.32406 Clear 0 675.355 103.51 3 24995371
2023-07-14 21:12:44.298000 6.072 5.512 Clear 0 675.509 103.535 3 24995371
2023-07-14 21:12:44.398000 5.896 5.33648 Clear 0 675.665 103.559 3 24995371
2023-07-14 21:12:44.498000 5.999 5.44133 Clear 0 675.82 103.584 3 24995371
2023-07-14 21:12:44.598000 5.894 5.33683 Clear 0 675.977 103.608 3 24995371
2023-07-14 21:12:44.798000 5.875 5.32065 Clear 0 676.292 103.657 3 24995371
2023-07-14 21:12:44.898000 5.904 5.35128 Clear 0 676.45 103.681 3 24995371
2023-07-14 21:12:44.998000 5.803 5.25143 Clear 0 676.61 103.706 3 24995371
2023-07-14 21:12:45.098000 5.886 5.33496 Clear 0 676.769 103.73 3 24995371
2023-07-14 21:12:45.198000 5.938 5.38797 Clear 0 676.93 103.754 3 24995371
2023-07-14 21:12:45.298000 5.788 5.2387 Clear 0 677.091 103.778 3 24995371
2023-07-14 21:12:45.398000 5.796 5.24783 Clear 0 677.253 103.803 3 24995371
2023-07-14 21:12:45.498000 5.871 5.32379 Clear 0 677.416 103.827 3 24995371
2023-07-14 21:12:45.598000 5.903 5.35686 Clear 0 677.579 103.851 3 24995371
2023-07-14 21:12:45.698000 5.887 5.34302 Clear 0 677.743 103.875 3 24995371
2023-07-14 21:12:45.798000 5.871 5.32821 Clear 0 677.908 103.9 3 24995371
2023-07-14 21:12:45.898000 5.894 5.3519 Clear 0 678.073 103.924 3 24995371
2023-07-14 21:12:45.998000 5.911 5.36964 Clear 0 678.239 103.948 3 24995371
2023-07-14 21:12:46.098000 5.951 5.41113 Clear 0 678.406 103.972 3 24995371
2023-07-14 21:12:46.198000 5.856 5.31692 Clear 0 678.573 103.996 3 24995371
2023-07-14 21:12:46.298000 5.813 5.2745 Clear 0 678.741 104.02 3 24995371
2023-07-14 21:12:46.398000 5.828 5.29115 Clear 0 678.91 104.044 3 24995371
2023-07-14 21:12:46.498000 5.859 5.32435 Clear 0 679.079 104.068 3 24995371
2023-07-14 21:12:46.598000 5.873 5.33854 Clear 0 679.249 104.092 3 24995371
2023-07-14 21:12:46.698000 5.886 5.35319 Clear 0 679.42 104.116 3 24995371
2023-07-14 21:12:46.798000 5.837 5.3046 Clear 0 679.591 104.14 3 24995371
2023-07-14 21:12:46.898000 5.942 5.41084 Clear 0 679.763 104.164 3 24995371
2023-07-14 21:12:46.998000 5.998 5.46779 Clear 0 679.936 104.188 3 24995371
2023-07-14 21:12:47.098000 5.878 5.34932 Clear 0 680.11 104.212 3 24995371
2023-07-14 21:12:47.198000 5.841 5.31288 Clear 0 680.284 104.236 3 24995371
2023-07-14 21:12:47.298000 5.91 5.38443 Clear 0 680.458 104.26 3 24995371
2023-07-14 21:12:47.398000 5.832 5.30672 Clear 0 680.634 104.283 3 24995371
2023-07-14 21:12:47.498000 5.873 5.34868 Clear 0 680.81 104.307 3 24995371
2023-07-14 21:12:47.598000 5.884 5.36073 Clear 0 680.987 104.331 3 24995371
2023-07-14 21:12:47.698000 5.852 5.33004 Clear 0 681.164 104.355 3 24995371
2023-07-14 21:12:47.798000 5.824 5.30338 Clear 0 681.342 104.379 3 24995371
2023-07-14 21:12:47.898000 5.832 5.31192 Clear 0 681.521 104.402 3 24995371
2023-07-14 21:12:47.998000 5.871 5.35277 Clear 0 681.701 104.426 3 24995371
2023-07-14 21:12:48.098000 5.863 5.34598 Clear 0 681.881 104.45 3 24995371
2023-07-14 21:12:48.198000 5.927 5.41095 Clear 0 682.061 104.473 3 24995371
2023-07-14 21:12:48.298000 5.888 5.37343 Clear 0 682.243 104.497 3 24995371
2023-07-14 21:12:48.398000 5.849 5.3347 Clear 0 682.425 104.521 3 24995371
2023-07-14 21:12:48.498000 5.805 5.29223 Clear 0 682.608 104.544 3 24995371
2023-07-14 21:12:48.598000 5.824 5.31336 Clear 0 682.791 104.568 3 24995371
2023-07-14 21:12:48.698000 5.779 5.26878 Clear 0 682.975 104.591 3 24995371
2023-07-14 21:12:48.798000 5.85 5.34132 Clear 0 683.16 104.615 3 24995371
2023-07-14 21:12:48.898000 5.809 5.30056 Clear 0 683.346 104.638 3 24995371
2023-07-14 21:12:48.998000 5.789 5.28244 Clear 0 683.532 104.662 3 24995371
2023-07-14 21:12:49.098000 5.869 5.36266 Clear 0 683.718 104.685 3 24995371
2023-07-14 21:12:49.198000 5.732 5.22781 Clear 0 683.906 104.709 3 24995371
2023-07-14 21:12:49.298000 5.8 5.29701 Clear 0 684.094 104.732 3 24995371
2023-07-14 21:12:49.398000 5.817 5.31502 Clear 0 684.283 104.756 3 24995371
2023-07-14 21:12:49.409000 5.86 5.3577 Clear 0 684.303 104.758 8 24995371
2023-07-14 21:12:49.498000 5.82 5.31933 Clear 0 684.472 104.779 3 24995371
2023-07-14 21:12:49.509000 5.95 5.44887 Clear 0 684.493 104.782 8 24995371
2023-07-14 21:12:49.598000 5.853 5.35309 Clear 0 684.662 104.802 3 24995371
2023-07-14 21:12:49.609000 5.906 5.40617 Clear 0 684.683 104.805 8 24995371
2023-07-14 21:12:49.698000 5.802 5.30255 Clear 0 684.853 104.826 3 24995371
2023-07-14 21:12:49.709000 5.951 5.45266 Clear 0 684.874 104.828 8 24995371
2023-07-14 21:12:49.798000 5.764 5.2674 Clear 0 685.044 104.849 3 24995371
2023-07-14 21:12:49.809000 5.849 5.35192 Clear 0 685.065 104.852 8 24995371
2023-07-14 21:12:49.898000 5.744 5.24792 Clear 0 685.236 104.872 3 24995371
2023-07-14 21:12:49.909000 5.725 5.22864 Clear 0 685.257 104.875 8 24995371
2023-07-14 21:12:49.998000 5.843 5.34813 Clear 0 685.429 104.896 3 24995371
2023-07-14 21:12:50.009000 5.868 5.37335 Clear 0 685.45 104.898 8 24995371
2023-07-14 21:12:50.098000 5.796 5.30229 Clear 0 685.622 104.919 3 24995371
2023-07-14 21:12:50.109000 5.928 5.43367 Clear 0 685.643 104.921 8 24995371
2023-07-14 21:12:50.198000 5.869 5.3761 Clear 0 685.816 104.942 3 24995371
2023-07-14 21:12:50.209000 5.779 5.28737 Clear 0 685.838 104.945 8 24995371
2023-07-14 21:12:50.298000 5.815 5.32377 Clear 0 686.011 104.965 3 24995371
2023-07-14 21:12:50.309000 5.795 5.30408 Clear 0 686.032 104.968 8 24995371
2023-07-14 21:12:50.398000 5.848 5.35823 Clear 0 686.206 104.988 3 24995371
2023-07-14 21:12:50.409000 5.799 5.30847 Clear 0 686.228 104.991 8 24995371
2023-07-14 21:12:50.498000 5.762 5.27341 Clear 0 686.402 105.011 3 24995371
2023-07-14 21:12:50.509000 5.767 5.27747 Clear 0 686.424 105.014 8 24995371
2023-07-14 21:12:50.598000 5.816 5.32816 Clear 0 686.599 105.035 3 24995371
2023-07-14 21:12:50.609000 5.736 5.24814 Clear 0 686.62 105.037 8 24995371
2023-07-14 21:12:50.698000 5.851 5.36364 Clear 0 686.796 105.058 3 24995371
2023-07-14 21:12:50.709000 5.799 5.31243 Clear 0 686.818 105.06 8 24995371
2023-07-14 21:12:50.798000 5.747 5.26173 Clear 0 686.994 105.081 3 24995371
2023-07-14 21:12:50.809000 5.8 5.31535 Clear 0 687.016 105.083 8 24995371
2023-07-14 21:12:50.898000 5.757 5.2726 Clear 0 687.192 105.104 3 24995371
2023-07-14 21:12:50.909000 5.724 5.24004 Clear 0 687.214 105.106 8 24995371
2023-07-14 21:12:50.998000 5.923 5.44022 Clear 0 687.392 105.127 3 24995371
2023-07-14 21:12:51.009000 5.699 5.21559 Clear 0 687.414 105.129 8 24995371
2023-07-14 21:12:51.098000 5.813 5.33069 Clear 0 687.591 105.15 3 24995371
2023-07-14 21:12:51.109000 5.819 5.33739 Clear 0 687.613 105.152 8 24995371
2023-07-14 21:12:51.198000 5.766 5.28531 Clear 0 687.792 105.173 3 24995371
2023-07-14 21:12:51.209000 5.785 5.30388 Clear 0 687.814 105.175 8 24995371
2023-07-14 21:12:51.298000 5.754 5.27506 Clear 0 687.993 105.196 3 24995371
2023-07-14 21:12:51.309000 5.714 5.23508 Clear 0 688.015 105.198 8 24995371
2023-07-14 21:12:51.398000 5.763 5.2852 Clear 0 688.195 105.219 3 24995371
2023-07-14 21:12:51.409000 5.702 5.22386 Clear 0 688.217 105.221 8 24995371
2023-07-14 21:12:51.498000 5.8 5.32324 Clear 0 688.397 105.242 3 24995371
2023-07-14 21:12:51.509000 5.706 5.22877 Clear 0 688.42 105.244 8 24995371
2023-07-14 21:12:51.598000 5.692 5.21595 Clear 0 688.601 105.265 3 24995371
2023-07-14 21:12:51.609000 5.71 5.23403 Clear 0 688.623 105.267 8 24995371
2023-07-14 21:12:51.698000 5.768 5.29272 Clear 0 688.804 105.287 3 24995371
2023-07-14 21:12:51.709000 5.737 5.26171 Clear 0 688.827 105.29 8 24995371
2023-07-14 21:12:51.798000 5.748 5.27506 Clear 0 689.009 105.31 3 24995371
2023-07-14 21:12:51.809000 5.772 5.29911 Clear 0 689.031 105.313 8 24995371
2023-07-14 21:12:51.898000 5.871 5.399 Clear 0 689.214 105.333 3 24995371
2023-07-14 21:12:51.909000 5.793 5.32067 Clear 0 689.236 105.336 8 24995371
2023-07-14 21:12:51.998000 5.837 5.36608 Clear 0 689.419 105.356 3 24995371
2023-07-14 21:12:52.009000 5.674 5.20262 Clear 0 689.442 105.358 8 24995371
2023-07-14 21:12:52.098000 5.737 5.26653 Clear 0 689.626 105.379 3 24995371
2023-07-14 21:12:52.109000 5.597 5.12686 Clear 0 689.648 105.381 8 24995371
2023-07-14 21:12:52.198000 5.748 5.27932 Clear 0 689.833 105.402 3 24995371
2023-07-14 21:12:52.209000 5.707 5.23878 Clear 0 689.856 105.404 8 24995371
2023-07-14 21:12:52.298000 5.929 5.46207 Clear 0 690.04 105.424 3 24995371
2023-07-14 21:12:52.309000 5.701 5.2338 Clear 0 690.063 105.427 8 24995371
2023-07-14 21:12:52.398000 5.764 5.29823 Clear 0 690.249 105.447 3 24995371
2023-07-14 21:12:52.409000 5.639 5.17336 Clear 0 690.272 105.449 8 24995371
2023-07-14 21:12:52.498000 5.858 5.39327 Clear 0 690.458 105.47 3 24995371
2023-07-14 21:12:52.509000 5.783 5.31791 Clear 0 690.481 105.472 8 24995371
2023-07-14 21:12:52.598000 5.885 5.42071 Clear 0 690.667 105.492 3 24995371
2023-07-14 21:12:52.609000 5.702 5.23782 Clear 0 690.69 105.495 8 24995371
2023-07-14 21:12:52.698000 5.819 5.3568 Clear 0 690.877 105.515 3 24995371
2023-07-14 21:12:52.709000 5.754 5.29179 Clear 0 690.9 105.517 8 24995371
2023-07-14 21:12:52.798000 5.745 5.28397 Clear 0 691.088 105.538 3 24995371
2023-07-14 21:12:52.809000 5.647 5.18576 Clear 0 691.111 105.54 8 24995371
2023-07-14 21:12:52.898000 5.828 5.36809 Clear 0 691.3 105.56 3 24995371
2023-07-14 21:12:52.909000 5.725 5.26516 Clear 0 691.323 105.563 8 24995371
2023-07-14 21:12:52.998000 5.828 5.36889 Clear 0 691.512 105.583 3 24995371
2023-07-14 21:12:53.009000 5.719 5.26028 Clear 0 691.535 105.585 8 24995371
2023-07-14 21:12:53.098000 5.805 5.34727 Clear 0 691.724 105.605 3 24995371
2023-07-14 21:12:53.109000 5.632 5.17494 Clear 0 691.748 105.608 8 24995371
2023-07-14 21:12:53.198000 5.877 5.42124 Clear 0 691.938 105.628 3 24995371
2023-07-14 21:12:53.209000 5.638 5.18188 Clear 0 691.961 105.63 8 24995371
2023-07-14 21:12:53.298000 5.75 5.29521 Clear 0 692.152 105.65 3 24995371
2023-07-14 21:12:53.309000 5.628 5.17316 Clear 0 692.175 105.653 8 24995371
2023-07-14 21:12:53.398000 5.739 5.28516 Clear 0 692.366 105.673 3 24995371
2023-07-14 21:12:53.409000 5.662 5.20802 Clear 0 692.39 105.675 8 24995371
2023-07-14 21:12:53.498000 5.788 5.33475 Clear 0 692.582 105.695 3 24995371
2023-07-14 21:12:53.509000 5.652 5.20014 Clear 0 692.606 105.698 8 24995371
2023-07-14 21:12:53.598000 5.772 5.32098 Clear 0 692.798 105.718 3 24995371
2023-07-14 21:12:53.609000 5.666 5.21514 Clear 0 692.822 105.72 8 24995371
2023-07-14 21:12:53.698000 5.855 5.40518 Clear 0 693.014 105.74 3 24995371
2023-07-14 21:12:53.709000 5.764 5.31388 Clear 0 693.038 105.743 8 24995371
2023-07-14 21:12:53.798000 5.877 5.42774 Clear 0 693.231 105.762 3 24995371
2023-07-14 21:12:53.809000 5.648 5.19928 Clear 0 693.255 105.765 8 24995371
2023-07-14 21:12:53.898000 5.836 5.38841 Clear 0 693.449 105.785 3 24995371
2023-07-14 21:12:53.909000 5.608 5.16009 Clear 0 693.473 105.787 8 24995371
2023-07-14 21:12:53.998000 5.843 5.39675 Clear 0 693.668 105.807 3 24995371
2023-07-14 21:12:54.009000 5.665 5.21872 Clear 0 693.692 105.81 8 24995371
2023-07-14 21:12:54.098000 5.963 5.51793 Clear 0 693.887 105.829 3 24995371
2023-07-14 21:12:54.109000 5.618 5.17257 Clear 0 693.911 105.832 8 24995371
2023-07-14 21:12:54.209000 5.573 5.1286 Clear 0 694.131 105.854 8 24995371
2023-07-14 21:12:54.309000 5.494 5.05097 Clear 0 694.351 105.876 8 24995371
2023-07-14 21:12:54.409000 5.66 5.21907 Clear 0 694.572 105.899 8 24995371
2023-07-14 21:12:54.509000 5.512 5.07152 Clear 0 694.794 105.921 8 24995371
2023-07-14 21:12:54.609000 5.588 5.14883 Clear 0 695.016 105.943 8 24995371
2023-07-14 21:12:54.709000 5.637 5.19865 Clear 0 695.239 105.965 8 24995371
2023-07-14 21:12:54.809000 5.645 5.20849 Clear 0 695.463 105.987 8 24995371
2023-07-14 21:12:54.909000 5.579 5.14382 Clear 0 695.687 106.009 8 24995371
2023-07-14 21:12:55.009000 5.708 5.27346 Clear 0 695.912 106.032 8 24995371
2023-07-14 21:12:55.109000 5.569 5.13685 Clear 0 696.137 106.054 8 24995371
2023-07-14 21:12:55.209000 5.538 5.10691 Clear 0 696.364 106.076 8 24995371
2023-07-14 21:12:55.309000 5.645 5.21511 Clear 0 696.59 106.098 8 24995371
2023-07-14 21:12:55.409000 5.57 5.141 Clear 0 696.818 106.12 8 24995371
2023-07-14 21:12:55.509000 5.485 5.05752 Clear 0 697.046 106.142 8 24995371
2023-07-14 21:12:55.609000 5.545 5.11904 Clear 0 697.274 106.164 8 24995371
2023-07-14 21:12:55.709000 5.533 5.10766 Clear 0 697.503 106.186 8 24995371
2023-07-14 21:12:55.809000 5.548 5.124 Clear 0 697.733 106.207 8 24995371
2023-07-14 21:12:55.909000 5.459 5.03684 Clear 0 697.964 106.229 8 24995371
2023-07-14 21:12:56.009000 5.513 5.09196 Clear 0 698.195 106.251 8 24995371
2023-07-14 21:12:56.109000 5.471 5.05052 Clear 0 698.426 106.273 8 24995371
2023-07-14 21:12:56.209000 5.354 4.93483 Clear 0 698.659 106.295 8 24995371
2023-07-14 21:12:56.309000 5.484 5.06727 Clear 0 698.892 106.317 8 24995371
2023-07-14 21:12:56.409000 5.515 5.09938 Clear 0 699.125 106.338 8 24995371
2023-07-14 21:12:56.509000 5.408 4.99306 Clear 0 699.359 106.36 8 24995371
2023-07-14 21:12:56.609000 5.502 5.08869 Clear 0 699.594 106.382 8 24995371
2023-07-14 21:12:56.709000 5.396 4.98404 Clear 0 699.83 106.403 8 24995371
2023-07-14 21:12:56.809000 5.437 5.02613 Clear 0 700.066 106.425 8 24995371
2023-07-14 21:12:56.909000 5.527 5.11729 Clear 0 700.302 106.447 8 24995371
2023-07-14 21:12:57.009000 5.306 4.8982 Clear 0 700.54 106.468 8 24995371
2023-07-14 21:12:57.109000 5.388 4.98107 Clear 0 700.777 106.49 8 24995371
2023-07-14 21:12:57.209000 5.273 4.86678 Clear 0 701.016 106.511 8 24995371
2023-07-14 21:12:57.309000 5.386 4.98175 Clear 0 701.255 106.533 8 24995371
2023-07-14 21:12:57.409000 5.341 4.9376 Clear 0 701.495 106.554 8 24995371
2023-07-14 21:12:57.509000 5.316 4.91419 Clear 0 701.735 106.576 8 24995371
2023-07-14 21:12:57.609000 5.354 4.95272 Clear 0 701.976 106.597 8 24995371
2023-07-14 21:12:57.709000 5.211 4.81216 Clear 0 702.217 106.619 8 24995371
2023-07-14 21:12:57.809000 5.328 4.93027 Clear 0 702.46 106.64 8 24995371
2023-07-14 21:12:57.909000 5.216 4.81877 Clear 0 702.702 106.662 8 24995371
2023-07-14 21:12:58.009000 5.224 4.82927 Clear 0 702.946 106.683 8 24995371
2023-07-14 21:13:00.499000 5.656 5.29303 Clear 0 709.2 107.207 1 24995371
2023-07-14 21:13:00.599000 5.755 5.3937 Clear 0 709.459 107.227 1 24995371
2023-07-14 21:13:00.699000 5.584 5.22394 Clear 0 709.718 107.248 1 24995371
2023-07-14 21:13:00.799000 5.708 5.34858 Clear 0 709.978 107.269 1 24995371
2023-07-14 21:13:00.899000 5.663 5.30626 Clear 0 710.239 107.289 1 24995371
2023-07-14 21:13:00.999000 5.607 5.25141 Clear 0 710.5 107.31 1 24995371
2023-07-14 21:13:01.099000 5.647 5.29193 Clear 0 710.762 107.331 1 24995371
2023-07-14 21:13:01.199000 5.645 5.29149 Clear 0 711.025 107.351 1 24995371
2023-07-14 21:13:01.299000 5.694 5.34167 Clear 0 711.288 107.372 1 24995371
2023-07-14 21:13:01.399000 5.672 5.32084 Clear 0 711.551 107.392 1 24995371
2023-07-14 21:13:01.499000 5.636 5.28681 Clear 0 711.816 107.413 1 24995371
2023-07-14 21:13:01.599000 5.635 5.28688 Clear 0 712.08 107.433 1 24995371
2023-07-14 21:13:01.699000 5.658 5.3108 Clear 0 712.346 107.454 1 24995371
2023-07-14 21:13:01.799000 5.63 5.28482 Clear 0 712.612 107.474 1 24995371
2023-07-14 21:13:01.899000 5.726 5.38199 Clear 0 712.878 107.494 1 24995371
2023-07-14 21:13:02.099000 5.653 5.31157 Clear 0 713.413 107.535 1 24995371
2023-07-14 21:13:02.199000 5.631 5.29052 Clear 0 713.681 107.555 1 24995371
2023-07-14 21:13:02.299000 5.599 5.25978 Clear 0 713.95 107.576 1 24995371
2023-07-14 21:13:02.399000 5.677 5.33989 Clear 0 714.22 107.596 1 24995371
2023-07-14 21:13:02.499000 5.707 5.3707 Clear 0 714.49 107.616 1 24995371
2023-07-14 21:13:02.599000 5.658 5.32269 Clear 0 714.76 107.636 1 24995371
2023-07-14 21:13:02.699000 5.611 5.27762 Clear 0 715.031 107.657 1 24995371
2023-07-14 21:13:02.799000 5.677 5.34495 Clear 0 715.303 107.677 1 24995371
2023-07-14 21:13:02.899000 5.643 5.31234 Clear 0 715.576 107.697 1 24995371
2023-07-14 21:13:02.999000 5.665 5.33545 Clear 0 715.848 107.717 1 24995371
2023-07-14 21:13:03.099000 5.646 5.31787 Clear 0 716.122 107.737 1 24995371
2023-07-14 21:13:03.199000 5.677 5.35028 Clear 0 716.396 107.757 1 24995371
2023-07-14 21:13:03.299000 5.651 5.32591 Clear 0 716.671 107.777 1 24995371
2023-07-14 21:13:03.399000 5.608 5.28379 Clear 0 716.946 107.797 1 24995371
2023-07-14 21:13:03.499000 5.557 5.23428 Clear 0 717.222 107.817 1 24995371
2023-07-14 21:13:03.599000 5.659 5.33818 Clear 0 717.498 107.837 1 24995371
2023-07-14 21:13:03.699000 5.695 5.37541 Clear 0 717.775 107.857 1 24995371
2023-07-14 21:13:03.799000 5.639 5.32016 Clear 0 718.052 107.877 1 24995371
2023-07-14 21:13:03.899000 5.803 5.4861 Clear 0 718.331 107.897 1 24995371
2023-07-14 21:13:03.999000 5.685 5.36929 Clear 0 718.609 107.917 1 24995371
2023-07-14 21:13:04.099000 5.601 5.28697 Clear 0 718.888 107.936 1 24995371
2023-07-14 21:13:04.199000 5.739 5.42586 Clear 0 719.168 107.956 1 24995371
2023-07-14 21:13:04.299000 5.58 5.26774 Clear 0 719.448 107.976 1 24995371
2023-07-14 21:13:04.399000 5.487 5.17689 Clear 0 719.729 107.996 1 24995371
2023-07-14 21:13:04.499000 5.639 5.32971 Clear 0 720.011 108.015 1 24995371
2023-07-14 21:13:04.599000 5.672 5.36379 Clear 0 720.293 108.035 1 24995371
2023-07-14 21:13:04.699000 5.605 5.29936 Clear 0 720.576 108.055 1 24995371
2023-07-14 21:13:04.799000 5.658 5.35259 Clear 0 720.859 108.075 1 24995371
2023-07-14 21:13:04.899000 5.685 5.38084 Clear 0 721.142 108.094 1 24995371
2023-07-14 21:13:04.999000 5.656 5.35354 Clear 0 721.427 108.114 1 24995371
2023-07-14 21:13:05.099000 5.562 5.26069 Clear 0 721.712 108.133 1 24995371
2023-07-14 21:13:05.199000 5.693 5.39352 Clear 0 721.997 108.153 1 24995371
2023-07-14 21:13:05.299000 5.713 5.41516 Clear 0 722.283 108.172 1 24995371
2023-07-14 21:13:05.399000 5.608 5.3111 Clear 0 722.57 108.192 1 24995371
2023-07-14 21:13:05.499000 5.608 5.31262 Clear 0 722.857 108.211 1 24995371
2023-07-14 21:13:05.599000 5.639 5.34478 Clear 0 723.144 108.231 1 24995371
2023-07-14 21:13:05.699000 5.64 5.34674 Clear 0 723.432 108.25 1 24995371
2023-07-14 21:13:05.799000 5.531 5.24012 Clear 0 723.721 108.27 1 24995371
2023-07-14 21:13:05.899000 5.732 5.44212 Clear 0 724.011 108.289 1 24995371
2023-07-14 21:13:05.999000 5.597 5.30876 Clear 0 724.3 108.308 1 24995371
2023-07-14 21:13:06.099000 5.55 5.26316 Clear 0 724.591 108.328 1 24995371
2023-07-14 21:13:06.199000 5.701 5.41501 Clear 0 724.882 108.347 1 24995371
2023-07-14 21:13:06.299000 5.704 5.41945 Clear 0 725.173 108.366 1 24995371
2023-07-14 21:13:06.399000 5.766 5.48335 Clear 0 725.466 108.385 1 24995371
2023-07-14 21:13:06.499000 5.795 5.51307 Clear 0 725.758 108.405 1 24995371
2023-07-14 21:13:06.599000 5.691 5.41115 Clear 0 726.051 108.424 1 24995371
2023-07-14 21:13:06.699000 5.658 5.37847 Clear 0 726.345 108.443 1 24995371
2023-07-14 21:13:06.799000 5.744 5.46665 Clear 0 726.64 108.462 1 24995371
2023-07-14 21:13:06.899000 5.578 5.30189 Clear 0 726.934 108.481 1 24995371
