# satellite: 40016 SAUDISAT 4 / SAUD
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 12150
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-25 02:54:25.299000 9.007 7.75478 Clear 0 712.659 52.207 1 22533345
2022-12-25 02:54:25.392000 8.89 7.63754 Clear 0 712.735 52.182 8 22533345
2022-12-25 02:54:25.399000 8.926 7.67429 Clear 0 712.741 52.181 1 22533345
2022-12-25 02:54:25.492000 9.023 7.77076 Clear 0 712.817 52.156 8 22533345
2022-12-25 02:54:25.499000 8.821 7.56907 Clear 0 712.823 52.154 1 22533345
2022-12-25 02:54:25.592000 8.835 7.58266 Clear 0 712.9 52.13 8 22533345
2022-12-25 02:54:25.599000 8.749 7.49704 Clear 0 712.905 52.128 1 22533345
2022-12-25 02:54:25.692000 8.971 7.7191 Clear 0 712.983 52.103 8 22533345
2022-12-25 02:54:25.699000 8.661 7.40895 Clear 0 712.989 52.101 1 22533345
2022-12-25 02:54:25.792000 8.676 7.42402 Clear 0 713.067 52.077 8 22533345
2022-12-25 02:54:25.799000 8.886 7.63363 Clear 0 713.073 52.075 1 22533345
2022-12-25 02:54:25.892000 8.824 7.5716 Clear 0 713.152 52.051 8 22533345
2022-12-25 02:54:25.899000 8.703 7.45144 Clear 0 713.158 52.049 1 22533345
2022-12-25 02:54:25.992000 9.213 7.9609 Clear 0 713.238 52.024 8 22533345
2022-12-25 02:54:25.999000 8.744 7.4924 Clear 0 713.244 52.023 1 22533345
2022-12-25 02:54:26.092000 8.735 7.48289 Clear 0 713.324 51.998 8 22533345
2022-12-25 02:54:26.099000 8.91 7.65756 Clear 0 713.33 51.996 1 22533345
2022-12-25 02:54:26.192000 8.826 7.57388 Clear 0 713.411 51.972 8 22533345
2022-12-25 02:54:26.199000 8.819 7.56742 Clear 0 713.417 51.97 1 22533345
2022-12-25 02:54:26.292000 8.699 7.44674 Clear 0 713.499 51.946 8 22533345
2022-12-25 02:54:26.299000 8.801 7.54862 Clear 0 713.505 51.944 1 22533345
2022-12-25 02:54:26.392000 9.238 7.98617 Clear 0 713.587 51.92 8 22533345
2022-12-25 02:54:26.399000 8.755 7.50275 Clear 0 713.593 51.918 1 22533345
2022-12-25 02:54:26.492000 8.823 7.57139 Clear 0 713.676 51.894 8 22533345
2022-12-25 02:54:26.499000 8.969 7.71717 Clear 0 713.682 51.892 1 22533345
2022-12-25 02:54:26.592000 9.123 7.87135 Clear 0 713.766 51.868 8 22533345
2022-12-25 02:54:26.599000 8.847 7.595 Clear 0 713.772 51.866 1 22533345
2022-12-25 02:54:26.692000 9.088 7.83555 Clear 0 713.856 51.842 8 22533345
2022-12-25 02:54:26.699000 8.904 7.65218 Clear 0 713.863 51.84 1 22533345
2022-12-25 02:54:26.792000 8.864 7.61146 Clear 0 713.948 51.816 8 22533345
2022-12-25 02:54:26.799000 9.029 7.77665 Clear 0 713.954 51.815 1 22533345
2022-12-25 02:54:26.892000 8.872 7.61964 Clear 0 714.04 51.791 8 22533345
2022-12-25 02:54:26.899000 8.781 7.52944 Clear 0 714.046 51.789 1 22533345
2022-12-25 02:54:26.992000 9.144 7.89154 Clear 0 714.132 51.765 8 22533345
2022-12-25 02:54:26.992000 9.111 7.85846 Clear 0 714.132 51.765 8 22533345
2022-12-25 02:54:26.999000 8.8 7.54772 Clear 0 714.139 51.763 1 22533345
2022-12-25 02:54:27.092000 8.737 7.48467 Clear 0 714.226 51.739 8 22533345
2022-12-25 02:54:27.099000 8.878 7.62583 Clear 0 714.232 51.737 1 22533345
2022-12-25 02:54:27.192000 8.684 7.43269 Clear 0 714.32 51.713 8 22533345
2022-12-25 02:54:27.199000 8.786 7.53532 Clear 0 714.327 51.712 1 22533345
2022-12-25 02:54:27.292000 8.797 7.54591 Clear 0 714.415 51.688 8 22533345
2022-12-25 02:54:27.299000 8.972 7.72055 Clear 0 714.421 51.686 1 22533345
2022-12-25 02:54:27.392000 8.731 7.48029 Clear 0 714.51 51.662 8 22533345
2022-12-25 02:54:27.399000 8.864 7.61309 Clear 0 714.517 51.66 1 22533345
2022-12-25 02:54:27.499000 8.853 7.60163 Clear 0 714.613 51.635 1 22533345
2022-12-25 02:54:27.599000 8.912 7.66057 Clear 0 714.71 51.609 1 22533345
2022-12-25 02:54:27.699000 8.919 7.66801 Clear 0 714.808 51.584 1 22533345
2022-12-25 02:54:27.792000 8.885 7.634 Clear 0 714.9 51.56 8 22533345
2022-12-25 02:54:27.799000 8.848 7.59651 Clear 0 714.907 51.559 1 22533345
2022-12-25 02:54:27.892000 9.018 7.76734 Clear 0 714.999 51.535 8 22533345
2022-12-25 02:54:27.899000 8.694 7.4432 Clear 0 715.006 51.533 1 22533345
2022-12-25 02:54:27.992000 8.857 7.60589 Clear 0 715.099 51.51 8 22533345
2022-12-25 02:54:27.999000 9.103 7.8522 Clear 0 715.106 51.508 1 22533345
2022-12-25 02:54:28.092000 8.783 7.53167 Clear 0 715.199 51.484 8 22533345
2022-12-25 02:54:28.099000 8.825 7.57443 Clear 0 715.206 51.483 1 22533345
2022-12-25 02:54:28.192000 8.389 7.13827 Clear 0 715.3 51.459 8 22533345
2022-12-25 02:54:28.199000 8.952 7.70123 Clear 0 715.307 51.457 1 22533345
2022-12-25 02:54:28.292000 8.765 7.51349 Clear 0 715.402 51.434 8 22533345
2022-12-25 02:54:28.299000 8.991 7.74023 Clear 0 715.409 51.432 1 22533345
2022-12-25 02:54:28.392000 8.446 7.19508 Clear 0 715.505 51.409 8 22533345
2022-12-25 02:54:28.399000 9.055 7.804 Clear 0 715.512 51.407 1 22533345
2022-12-25 02:54:28.492000 8.749 7.49792 Clear 0 715.608 51.384 8 22533345
2022-12-25 02:54:28.499000 9.013 7.76158 Clear 0 715.616 51.382 1 22533345
2022-12-25 02:54:28.592000 8.846 7.59549 Clear 0 715.712 51.359 8 22533345
2022-12-25 02:54:28.599000 9.079 7.82853 Clear 0 715.72 51.357 1 22533345
2022-12-25 02:54:28.692000 8.658 7.4084 Clear 0 715.817 51.334 8 22533345
2022-12-25 02:54:28.699000 8.929 7.67856 Clear 0 715.824 51.332 1 22533345
2022-12-25 02:54:28.792000 8.719 7.46857 Clear 0 715.923 51.309 8 22533345
2022-12-25 02:54:28.799000 8.903 7.65277 Clear 0 715.93 51.307 1 22533345
2022-12-25 02:54:28.892000 8.598 7.34836 Clear 0 716.029 51.284 8 22533345
2022-12-25 02:54:28.899000 9.029 7.77934 Clear 0 716.036 51.282 1 22533345
2022-12-25 02:54:28.992000 8.645 7.39532 Clear 0 716.136 51.259 8 22533345
2022-12-25 02:54:28.999000 8.859 7.60926 Clear 0 716.143 51.257 1 22533345
2022-12-25 02:54:29.092000 8.603 7.35309 Clear 0 716.243 51.234 8 22533345
2022-12-25 02:54:29.099000 9.061 7.81112 Clear 0 716.251 51.233 1 22533345
2022-12-25 02:54:29.192000 8.741 7.49118 Clear 0 716.352 51.21 8 22533345
2022-12-25 02:54:29.199000 9.057 7.80675 Clear 0 716.359 51.208 1 22533345
2022-12-25 02:54:29.292000 8.752 7.50179 Clear 0 716.461 51.185 8 22533345
2022-12-25 02:54:29.299000 8.911 7.66137 Clear 0 716.468 51.183 1 22533345
2022-12-25 02:54:29.392000 8.52 7.2698 Clear 0 716.57 51.16 8 22533345
2022-12-25 02:54:29.399000 8.937 7.68654 Clear 0 716.578 51.159 1 22533345
2022-12-25 02:54:29.492000 8.652 7.40184 Clear 0 716.681 51.136 8 22533345
2022-12-25 02:54:29.499000 9.046 7.79602 Clear 0 716.688 51.134 1 22533345
2022-12-25 02:54:29.592000 8.558 7.30902 Clear 0 716.792 51.111 8 22533345
2022-12-25 02:54:29.599000 8.987 7.73829 Clear 0 716.8 51.109 1 22533345
2022-12-25 02:54:29.692000 9.349 8.09993 Clear 0 716.904 51.087 8 22533345
2022-12-25 02:54:29.699000 9.081 7.83205 Clear 0 716.912 51.085 1 22533345
2022-12-25 02:54:29.792000 9.525 8.27591 Clear 0 717.016 51.062 8 22533345
2022-12-25 02:54:29.799000 9.093 7.84362 Clear 0 717.024 51.06 1 22533345
2022-12-25 02:54:29.892000 9.077 7.82819 Clear 0 717.129 51.038 8 22533345
2022-12-25 02:54:29.899000 9.038 7.78871 Clear 0 717.137 51.036 1 22533345
2022-12-25 02:54:29.999000 9.126 7.87656 Clear 0 717.251 51.012 1 22533345
2022-12-25 02:54:30.092000 8.633 7.3843 Clear 0 717.358 50.989 8 22533345
2022-12-25 02:54:30.099000 8.98 7.73084 Clear 0 717.366 50.987 1 22533345
2022-12-25 02:54:30.199000 8.913 7.66411 Clear 0 717.481 50.963 1 22533345
2022-12-25 02:54:30.292000 8.662 7.41322 Clear 0 717.589 50.941 8 22533345
2022-12-25 02:54:30.299000 9.2 7.95087 Clear 0 717.598 50.939 1 22533345
2022-12-25 02:54:30.399000 9.003 7.75498 Clear 0 717.714 50.915 1 22533345
2022-12-25 02:54:30.499000 8.955 7.7066 Clear 0 717.832 50.891 1 22533345
2022-12-25 02:54:30.599000 9.314 8.06638 Clear 0 717.95 50.867 1 22533345
2022-12-25 02:54:30.692000 8.608 7.36004 Clear 0 718.061 50.844 8 22533345
2022-12-25 02:54:30.699000 9.183 7.93518 Clear 0 718.069 50.843 1 22533345
2022-12-25 02:54:30.792000 8.359 7.11088 Clear 0 718.18 50.82 8 22533345
2022-12-25 02:54:30.892000 8.713 7.46482 Clear 0 718.3 50.796 8 22533345
2022-12-25 02:54:30.992000 8.457 7.20847 Clear 0 718.421 50.772 8 22533345
2022-12-25 02:54:31.092000 8.44 7.19289 Clear 0 718.543 50.749 8 22533345
2023-01-09 15:58:33.397000 8.778 8.62936 Clear 0 788.899 106.529 6 22719600
2023-01-09 15:58:33.497000 8.836 8.68809 Clear 0 789.188 106.548 6 22719600
2023-01-09 15:58:33.597000 8.287 8.14096 Clear 0 789.478 106.566 6 22719600
2023-01-09 15:58:33.697000 8.303 8.15746 Clear 0 789.768 106.585 6 22719600
2023-01-09 15:58:33.797000 8.351 8.20688 Clear 0 790.059 106.604 6 22719600
2023-01-09 15:58:33.897000 8.383 8.24123 Clear 0 790.351 106.622 6 22719600
2023-01-09 15:58:33.997000 8.763 8.62211 Clear 0 790.643 106.64 6 22719600
2023-01-09 15:58:34.097000 8.213 8.07328 Clear 0 790.935 106.659 6 22719600
2023-01-09 15:58:34.197000 8.778 8.63909 Clear 0 791.228 106.677 6 22719600
2023-01-09 15:58:34.297000 8.092 7.95538 Clear 0 791.522 106.696 6 22719600
2023-01-09 15:58:34.397000 8.528 8.39223 Clear 0 791.816 106.714 6 22719600
2023-01-09 15:58:34.497000 8.173 8.03815 Clear 0 792.111 106.733 6 22719600
2023-01-09 15:58:34.597000 8.226 8.09232 Clear 0 792.406 106.751 6 22719600
2023-01-09 15:58:34.697000 8.24 8.10779 Clear 0 792.702 106.769 6 22719600
2023-01-09 15:58:34.797000 8.071 7.93961 Clear 0 792.999 106.788 6 22719600
2023-01-09 15:58:34.897000 8.198 8.06749 Clear 0 793.296 106.806 6 22719600
2023-01-09 15:58:34.997000 8.246 8.11803 Clear 0 793.593 106.824 6 22719600
2023-01-09 15:58:35.097000 8.114 7.98656 Clear 0 793.891 106.842 6 22719600
2023-01-09 15:58:35.197000 8.192 8.06547 Clear 0 794.19 106.861 6 22719600
2023-01-09 15:58:35.297000 8.054 7.92888 Clear 0 794.489 106.879 6 22719600
2023-01-09 15:58:35.397000 8.151 8.02752 Clear 0 794.789 106.897 6 22719600
2023-01-09 15:58:35.497000 7.91 7.78798 Clear 0 795.09 106.915 6 22719600
2023-01-09 15:58:35.597000 8.022 7.90128 Clear 0 795.39 106.933 6 22719600
2023-01-09 15:58:35.697000 7.923 7.80394 Clear 0 795.692 106.951 6 22719600
2023-01-09 15:58:35.797000 7.818 7.69991 Clear 0 795.994 106.969 6 22719600
2023-01-09 15:58:35.897000 7.757 7.63946 Clear 0 796.297 106.987 6 22719600
2023-01-09 15:58:35.997000 7.678 7.56171 Clear 0 796.6 107.005 6 22719600
2023-01-09 15:58:36.097000 7.436 7.32187 Clear 0 796.903 107.023 6 22719600
2023-01-09 15:58:36.197000 7.402 7.28881 Clear 0 797.208 107.041 6 22719600
2023-01-09 15:58:36.297000 7.403 7.29065 Clear 0 797.513 107.059 6 22719600
2023-01-09 15:58:36.397000 7.531 7.42116 Clear 0 797.818 107.077 6 22719600
2023-01-09 15:58:36.497000 7.789 7.67972 Clear 0 798.124 107.095 6 22719600
2023-01-09 15:58:36.597000 7.795 7.68702 Clear 0 798.43 107.113 6 22719600
2023-01-09 15:58:36.697000 7.829 7.72216 Clear 0 798.737 107.131 6 22719600
2023-01-09 15:58:36.797000 7.806 7.70094 Clear 0 799.045 107.149 6 22719600
2023-01-09 15:58:36.897000 7.956 7.85235 Clear 0 799.353 107.167 6 22719600
2023-01-09 15:58:36.997000 7.785 7.68171 Clear 0 799.662 107.185 6 22719600
2023-01-09 15:58:37.097000 7.641 7.53987 Clear 0 799.971 107.202 6 22719600
2023-01-09 15:58:37.197000 7.953 7.85269 Clear 0 800.281 107.22 6 22719600
2023-01-09 15:58:37.297000 7.944 7.84491 Clear 0 800.591 107.238 6 22719600
2023-01-09 15:58:37.397000 7.856 7.75927 Clear 0 800.902 107.256 6 22719600
2023-01-09 15:58:37.497000 8.176 8.07969 Clear 0 801.213 107.273 6 22719600
2023-01-09 15:58:37.597000 7.995 7.90013 Clear 0 801.525 107.291 6 22719600
2023-01-09 15:58:37.697000 8.208 8.11348 Clear 0 801.837 107.309 6 22719600
2023-01-09 15:58:37.797000 8.074 7.98152 Clear 0 802.15 107.326 6 22719600
2023-01-09 15:58:37.897000 8.094 8.00252 Clear 0 802.464 107.344 6 22719600
2023-01-09 15:58:37.997000 8.046 7.9557 Clear 0 802.778 107.361 6 22719600
2023-01-09 15:58:38.097000 8.263 8.17479 Clear 0 803.093 107.379 6 22719600
2023-01-09 15:58:38.197000 8.179 8.09231 Clear 0 803.408 107.397 6 22719600
2023-01-09 15:58:38.297000 8.016 7.92997 Clear 0 803.723 107.414 6 22719600
2023-01-09 15:58:38.397000 7.975 7.89101 Clear 0 804.04 107.432 6 22719600
2023-01-09 15:58:38.497000 8.4 8.31723 Clear 0 804.357 107.449 6 22719600
2023-01-09 15:58:38.597000 8.434 8.35192 Clear 0 804.674 107.466 6 22719600
2023-01-09 15:58:38.697000 8.023 7.94173 Clear 0 804.992 107.484 6 22719600
2023-01-09 15:58:38.797000 8.53 8.45121 Clear 0 805.31 107.501 6 22719600
2023-01-09 15:58:38.897000 7.983 7.90509 Clear 0 805.629 107.519 6 22719600
2023-01-09 15:58:38.997000 8.088 8.01126 Clear 0 805.948 107.536 6 22719600
2023-01-09 15:58:39.097000 8.471 8.39593 Clear 0 806.268 107.553 6 22719600
2023-01-09 15:58:39.197000 8.25 8.17575 Clear 0 806.589 107.571 6 22719600
2023-01-09 15:58:39.297000 8.682 8.60883 Clear 0 806.91 107.588 6 22719600
2023-01-09 15:58:39.397000 8.333 8.26165 Clear 0 807.232 107.605 6 22719600
2023-01-09 15:58:39.697000 8.431 8.36361 Clear 0 808.199 107.657 6 22719600
2023-01-09 15:58:41.691000 9.12 9.07877 Clear 0 814.753 107.996 7 22719600
2023-01-09 15:58:41.791000 8.778 8.73805 Clear 0 815.087 108.012 7 22719600
2023-01-09 15:58:41.991000 8.83 8.7933 Clear 0 815.757 108.046 7 22719600
2023-01-09 15:58:42.091000 8.618 8.58183 Clear 0 816.093 108.062 7 22719600
2023-01-09 15:58:42.191000 8.817 8.78256 Clear 0 816.429 108.079 7 22719600
2023-01-09 15:58:42.391000 8.739 8.70707 Clear 0 817.103 108.112 7 22719600
2023-01-09 15:58:42.691000 9.047 9.019 Clear 0 818.117 108.162 7 22719600
2023-01-09 15:58:42.891000 9.113 9.08758 Clear 0 818.796 108.195 7 22719600
2023-01-09 15:58:43.191000 8.608 8.58684 Clear 0 819.819 108.244 7 22719600
2023-01-09 15:58:43.791000 9.09 9.07702 Clear 0 821.877 108.343 7 22719600
2023-01-09 15:58:48.291000 8.824 8.87184 Clear 0 837.882 109.054 7 22719600
2023-01-09 15:58:48.391000 8.368 8.41735 Clear 0 838.248 109.069 7 22719600
2023-01-09 15:58:48.491000 7.854 7.90435 Clear 0 838.616 109.084 7 22719600
2023-01-09 15:58:48.591000 8.505 8.55658 Clear 0 838.983 109.1 7 22719600
2023-01-09 15:58:48.691000 8.688 8.74064 Clear 0 839.352 109.115 7 22719600
2023-01-09 15:58:48.991000 7.991 8.04758 Clear 0 840.459 109.161 7 22719600
2023-01-09 15:58:49.291000 8.216 8.27694 Clear 0 841.571 109.206 7 22719600
2023-01-09 15:58:49.391000 8.745 8.80804 Clear 0 841.942 109.221 7 22719600
2023-01-09 15:58:49.491000 8.552 8.61549 Clear 0 842.314 109.236 7 22719600
2023-01-09 15:58:49.591000 7.988 8.0534 Clear 0 842.687 109.251 7 22719600
2023-01-09 15:58:49.691000 8.206 8.27273 Clear 0 843.06 109.266 7 22719600
2023-01-09 15:58:49.791000 8.121 8.18861 Clear 0 843.433 109.281 7 22719600
2023-01-09 15:58:49.991000 8.057 8.12843 Clear 0 844.181 109.311 7 22719600
2023-01-09 15:58:50.091000 8.154 8.22582 Clear 0 844.556 109.326 7 22719600
2023-01-09 15:58:50.291000 8.303 8.37773 Clear 0 845.307 109.356 7 22719600
2023-01-09 15:58:50.491000 8.035 8.11308 Clear 0 846.059 109.386 7 22719600
2023-01-09 15:58:50.691000 8.74 8.81981 Clear 0 846.814 109.415 7 22719600
2023-01-09 15:58:50.791000 8.547 8.62942 Clear 0 847.192 109.43 7 22719600
2023-01-09 15:58:51.091000 8.41 8.49604 Clear 0 848.329 109.474 7 22719600
2023-01-09 15:58:51.291000 8.61 8.69813 Clear 0 849.089 109.504 7 22719600
2023-01-09 15:58:51.491000 8.489 8.57976 Clear 0 849.851 109.533 7 22719600
2023-01-09 15:58:51.691000 8.493 8.58704 Clear 0 850.614 109.562 7 22719600
2023-01-09 15:58:51.991000 8.678 8.77549 Clear 0 851.763 109.606 7 22719600
2023-01-09 15:58:52.291000 8.458 8.55986 Clear 0 852.916 109.65 7 22719600
2023-01-09 15:58:52.691000 8.913 9.02111 Clear 0 854.46 109.707 7 22719600
2023-01-09 15:58:52.991000 8.666 8.77816 Clear 0 855.623 109.75 7 22719600
2023-01-09 15:58:53.291000 8.538 8.65423 Clear 0 856.789 109.793 7 22719600
2023-01-09 15:58:53.491000 8.594 8.71317 Clear 0 857.569 109.822 7 22719600
2023-01-09 15:58:53.691000 8.671 8.79164 Clear 0 858.351 109.85 7 22719600
2023-01-09 15:58:54.291000 8.487 8.61671 Clear 0 860.706 109.935 7 22719600
2023-01-09 15:58:54.791000 8.424 8.56007 Clear 0 862.681 110.005 7 22719600
2023-01-09 15:58:58.291000 8.645 8.83044 Clear 0 876.806 110.481 7 22719600
2023-01-09 15:58:58.391000 8.521 8.70732 Clear 0 877.217 110.494 7 22719600
2023-01-09 15:58:58.491000 8.179 8.36641 Clear 0 877.628 110.508 7 22719600
2023-01-09 15:58:58.591000 8.392 8.58048 Clear 0 878.04 110.521 7 22719600
2023-01-09 15:58:58.691000 8.302 8.49229 Clear 0 878.453 110.534 7 22719600
2023-01-09 15:58:58.791000 8.783 8.97492 Clear 0 878.865 110.547 7 22719600
2023-01-09 15:58:58.891000 8.105 8.29777 Clear 0 879.279 110.56 7 22719600
2023-01-09 15:58:58.991000 8.349 8.54327 Clear 0 879.692 110.573 7 22719600
2023-01-09 15:58:59.191000 8.376 8.57327 Clear 0 880.521 110.6 7 22719600
2023-01-09 15:58:59.291000 8.193 8.39091 Clear 0 880.935 110.613 7 22719600
2023-01-09 15:58:59.391000 8.803 9.00331 Clear 0 881.351 110.626 7 22719600
2023-01-09 15:58:59.491000 8.498 8.69921 Clear 0 881.766 110.639 7 22719600
2023-01-09 15:58:59.691000 8.731 8.93483 Clear 0 882.599 110.665 7 22719600
2023-01-09 15:58:59.791000 8.613 8.8179 Clear 0 883.016 110.678 7 22719600
2023-01-09 15:58:59.891000 8.387 8.59393 Clear 0 883.433 110.691 7 22719600
2023-01-09 15:58:59.991000 8.208 8.41598 Clear 0 883.85 110.704 7 22719600
2023-01-09 15:59:00.091000 8.154 8.36321 Clear 0 884.269 110.717 7 22719600
2023-01-09 15:59:00.191000 8.809 9.01987 Clear 0 884.687 110.729 7 22719600
2023-01-09 15:59:00.291000 8.322 8.53416 Clear 0 885.106 110.742 7 22719600
2023-01-09 15:59:00.391000 8.948 9.16235 Clear 0 885.525 110.755 7 22719600
2023-01-09 15:59:00.491000 8.482 8.69735 Clear 0 885.945 110.768 7 22719600
2023-01-09 15:59:00.591000 8.327 8.54273 Clear 0 886.365 110.781 7 22719600
2023-01-09 15:59:00.691000 7.883 8.10053 Clear 0 886.785 110.794 7 22719600
2023-01-09 15:59:00.791000 8.386 8.60469 Clear 0 887.206 110.806 7 22719600
2023-01-09 15:59:00.891000 8.648 8.86897 Clear 0 887.628 110.819 7 22719600
2023-01-09 15:59:00.991000 8.125 8.34693 Clear 0 888.049 110.832 7 22719600
2023-01-09 15:59:01.091000 8.36 8.58271 Clear 0 888.471 110.845 7 22719600
2023-01-09 15:59:01.191000 8.253 8.47801 Clear 0 888.894 110.857 7 22719600
2023-01-09 15:59:01.291000 7.882 8.10843 Clear 0 889.317 110.87 7 22719600
2023-01-09 15:59:01.391000 8.135 8.3623 Clear 0 889.74 110.883 7 22719600
2023-01-09 15:59:01.491000 8.545 8.77377 Clear 0 890.164 110.895 7 22719600
2023-01-09 15:59:01.591000 8.307 8.53683 Clear 0 890.588 110.908 7 22719600
2023-01-09 15:59:01.690000 8.375 8.60697 Clear 0 891.008 110.92 7 22719600
2023-01-09 15:59:01.790000 8.031 8.26397 Clear 0 891.433 110.933 7 22719600
2023-01-09 15:59:01.890000 8.823 9.05723 Clear 0 891.858 110.946 7 22719600
2023-01-09 15:59:01.990000 8.017 8.2532 Clear 0 892.284 110.958 7 22719600
2023-01-09 15:59:02.090000 8.548 8.78514 Clear 0 892.71 110.971 7 22719600
2023-01-09 15:59:02.190000 8.209 8.44655 Clear 0 893.136 110.983 7 22719600
2023-01-09 15:59:02.290000 7.874 8.11421 Clear 0 893.563 110.996 7 22719600
2023-01-09 15:59:02.390000 8.388 8.62887 Clear 0 893.99 111.008 7 22719600
2023-01-09 15:59:02.490000 7.995 8.23766 Clear 0 894.418 111.021 7 22719600
2023-01-09 15:59:02.590000 7.883 8.12734 Clear 0 894.846 111.033 7 22719600
2023-01-09 15:59:02.690000 8.511 8.75595 Clear 0 895.274 111.045 7 22719600
2023-01-09 15:59:02.790000 7.965 8.21238 Clear 0 895.703 111.058 7 22719600
2023-01-09 15:59:02.890000 7.712 7.95976 Clear 0 896.132 111.07 7 22719600
2023-01-09 15:59:02.990000 8.167 8.41742 Clear 0 896.561 111.083 7 22719600
2023-01-09 15:59:03.090000 8.008 8.2594 Clear 0 896.991 111.095 7 22719600
2023-01-09 15:59:03.190000 7.953 8.20487 Clear 0 897.422 111.107 7 22719600
2023-01-09 15:59:03.290000 7.921 8.17457 Clear 0 897.852 111.12 7 22719600
2023-01-09 15:59:03.390000 8.261 8.51564 Clear 0 898.283 111.132 7 22719600
2023-01-09 15:59:03.490000 8.464 8.71991 Clear 0 898.715 111.144 7 22719600
2023-01-09 15:59:03.590000 7.807 8.06497 Clear 0 899.147 111.156 7 22719600
2023-01-09 15:59:03.690000 8.139 8.39795 Clear 0 899.579 111.169 7 22719600
2023-01-09 15:59:03.790000 8.029 8.29007 Clear 0 900.011 111.181 7 22719600
2023-01-09 15:59:03.890000 8.409 8.67101 Clear 0 900.444 111.193 7 22719600
2023-01-09 15:59:03.990000 8.111 8.37346 Clear 0 900.878 111.205 7 22719600
2023-01-09 15:59:04.090000 8.069 8.33419 Clear 0 901.311 111.217 7 22719600
2023-01-09 15:59:04.190000 7.825 8.09129 Clear 0 901.746 111.229 7 22719600
2023-01-09 15:59:04.290000 8.352 8.62011 Clear 0 902.18 111.242 7 22719600
2023-01-09 15:59:04.390000 8.166 8.43541 Clear 0 902.615 111.254 7 22719600
2023-01-09 15:59:04.490000 8.242 8.51203 Clear 0 903.05 111.266 7 22719600
2023-01-09 15:59:04.590000 8.479 8.75117 Clear 0 903.486 111.278 7 22719600
2023-01-09 15:59:04.690000 8.783 9.05574 Clear 0 903.922 111.29 7 22719600
2023-01-09 15:59:04.890000 8.971 9.24647 Clear 0 904.795 111.314 7 22719600
2023-01-09 15:59:05.090000 7.959 8.23754 Clear 0 905.67 111.338 7 22719600
2023-01-09 15:59:05.190000 8.55 8.83013 Clear 0 906.108 111.35 7 22719600
2023-01-09 15:59:05.290000 8.407 8.68796 Clear 0 906.546 111.362 7 22719600
2023-01-09 15:59:05.390000 8.814 9.09701 Clear 0 906.985 111.374 7 22719600
2023-01-09 15:59:05.490000 8.9 9.18362 Clear 0 907.424 111.386 7 22719600
2023-01-09 15:59:05.790000 8.553 8.84068 Clear 0 908.743 111.421 7 22719600
2023-01-09 15:59:05.890000 8.798 9.0881 Clear 0 909.183 111.433 7 22719600
2023-01-12 15:34:17.793000 8.96 7.67152 Clear 0 646.054 68.314 3 22823584
2023-01-12 15:34:17.893000 9.367 8.08015 Clear 0 646.187 68.35 3 22823584
2023-01-12 15:34:17.993000 8.961 7.67476 Clear 0 646.321 68.385 3 22823584
2023-01-12 15:34:18.093000 9.219 7.934 Clear 0 646.455 68.421 3 22823584
2023-01-12 15:34:18.193000 8.93 7.64622 Clear 0 646.591 68.457 3 22823584
2023-01-12 15:34:18.293000 9.238 7.95541 Clear 0 646.727 68.493 3 22823584
2023-01-12 15:34:18.393000 9.83 8.54826 Clear 0 646.864 68.528 3 22823584
2023-01-12 15:34:18.493000 9.217 7.93621 Clear 0 647.002 68.564 3 22823584
2023-01-12 15:34:18.593000 9.723 8.44265 Clear 0 647.141 68.6 3 22823584
2023-01-12 15:34:18.893000 9.407 8.1298 Clear 0 647.561 68.707 3 22823584
2023-01-12 15:34:19.293000 9.233 7.95929 Clear 0 648.133 68.851 3 22823584
2023-01-12 15:34:19.393000 9.132 7.8585 Clear 0 648.278 68.886 3 22823584
2023-01-12 15:34:19.593000 9.439 8.16839 Clear 0 648.57 68.958 3 22823584
2023-01-12 15:34:19.693000 8.922 7.65231 Clear 0 648.718 68.994 3 22823584
2023-01-12 15:34:19.793000 8.899 7.63007 Clear 0 648.866 69.03 3 22823584
2023-01-12 15:34:19.893000 8.805 7.53725 Clear 0 649.015 69.066 3 22823584
2023-01-12 15:34:19.993000 9.446 8.17865 Clear 0 649.164 69.102 3 22823584
2023-01-12 15:34:20.093000 9.123 7.85732 Clear 0 649.315 69.137 3 22823584
2023-01-12 15:34:20.393000 9.244 7.98122 Clear 0 649.771 69.245 3 22823584
2023-01-12 15:34:20.493000 9.226 7.96351 Clear 0 649.924 69.281 3 22823584
2023-01-12 15:34:20.593000 8.883 7.62244 Clear 0 650.079 69.317 3 22823584
2023-01-12 15:34:20.693000 9.209 7.94898 Clear 0 650.234 69.353 3 22823584
2023-01-12 15:34:20.793000 8.863 7.60383 Clear 0 650.39 69.389 3 22823584
2023-01-12 15:34:20.893000 9.044 7.78625 Clear 0 650.546 69.424 3 22823584
2023-01-12 15:34:20.893000 9.562 8.30376 Clear 0 650.546 69.424 3 22823584
2023-01-12 15:34:20.993000 9.021 7.7641 Clear 0 650.704 69.46 3 22823584
2023-01-12 15:34:21.093000 8.89 7.63366 Clear 0 650.862 69.496 3 22823584
2023-01-12 15:34:21.193000 9.345 8.09034 Clear 0 651.021 69.532 3 22823584
