# satellite: 43932 RAPIS-1 / JPN
# catalogue: 1 NORAD
# variability: 2 Periodic
# variability_period: 30.4
# npoints: 6143
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-12-15 15:42:22.798000 7.073 6.74064 Clear 0 827.857 93.869 9 20053748
2021-12-15 15:42:22.898000 7.23 6.89722 Clear 0 827.344 93.869 9 20053748
2021-12-15 15:42:22.998000 7.09 6.75632 Clear 0 826.832 93.868 9 20053748
2021-12-15 15:42:23.098000 6.84 6.50361 Clear 0 826.321 93.868 9 20053748
2021-12-15 15:42:23.198000 6.885 6.54828 Clear 0 825.81 93.868 9 20053748
2021-12-15 15:42:23.298000 6.668 6.32861 Clear 0 825.299 93.867 9 20053748
2021-12-15 15:42:23.398000 7.294 6.95375 Clear 0 824.788 93.867 9 20053748
2021-12-15 15:42:23.498000 6.975 6.63425 Clear 0 824.278 93.867 9 20053748
2021-12-15 15:42:23.598000 6.736 6.3931 Clear 0 823.768 93.866 9 20053748
2021-12-15 15:42:23.698000 6.852 6.50816 Clear 0 823.258 93.866 9 20053748
2021-12-15 15:42:23.798000 7.002 6.65724 Clear 0 822.749 93.866 9 20053748
2021-12-15 15:42:23.898000 6.655 6.30751 Clear 0 822.24 93.865 9 20053748
2021-12-15 15:42:23.998000 6.699 6.35119 Clear 0 821.732 93.865 9 20053748
2021-12-15 15:42:24.098000 6.391 6.04167 Clear 0 821.223 93.865 9 20053748
2021-12-15 15:42:24.198000 6.505 6.15407 Clear 0 820.716 93.864 9 20053748
2021-12-15 15:42:24.298000 6.554 6.20184 Clear 0 820.208 93.864 9 20053748
2021-12-15 15:42:24.398000 6.19 5.83646 Clear 0 819.701 93.864 9 20053748
2021-12-15 15:42:24.498000 6.228 5.8729 Clear 0 819.194 93.863 9 20053748
2021-12-15 15:42:24.598000 6.077 5.72045 Clear 0 818.688 93.863 9 20053748
2021-12-15 15:42:24.698000 5.999 5.64218 Clear 0 818.181 93.863 9 20053748
2021-12-15 15:42:24.798000 5.955 5.59585 Clear 0 817.676 93.862 9 20053748
2021-12-15 15:42:24.898000 5.763 5.40256 Clear 0 817.17 93.862 9 20053748
2021-12-15 15:42:24.998000 5.85 5.48808 Clear 0 816.665 93.862 9 20053748
2021-12-15 15:42:25.098000 5.811 5.44782 Clear 0 816.16 93.861 9 20053748
2021-12-15 15:42:25.198000 5.716 5.35233 Clear 0 815.656 93.861 9 20053748
2021-12-15 15:42:25.298000 5.618 5.25221 Clear 0 815.152 93.861 9 20053748
2021-12-15 15:42:25.398000 5.288 4.92123 Clear 0 814.648 93.86 9 20053748
2021-12-15 15:42:25.498000 5.221 4.85301 Clear 0 814.145 93.86 9 20053748
2021-12-15 15:42:25.598000 5.374 5.0037 Clear 0 813.642 93.86 9 20053748
2021-12-15 15:42:25.698000 5.778 5.4067 Clear 0 813.139 93.859 9 20053748
2021-12-15 15:42:25.798000 5.844 5.47211 Clear 0 812.637 93.859 9 20053748
2021-12-15 15:42:25.898000 5.754 5.38015 Clear 0 812.135 93.859 9 20053748
2021-12-15 15:42:25.998000 5.861 5.48548 Clear 0 811.633 93.858 9 20053748
2021-12-15 15:42:26.098000 5.871 5.49469 Clear 0 811.132 93.858 9 20053748
2021-12-15 15:42:26.197000 5.939 5.56144 Clear 0 810.636 93.858 9 20053748
2021-12-15 15:42:26.297000 5.98 5.60127 Clear 0 810.135 93.857 9 20053748
2021-12-15 15:42:26.397000 6.077 5.69647 Clear 0 809.635 93.857 9 20053748
2021-12-15 15:42:26.497000 5.956 5.57432 Clear 0 809.135 93.857 9 20053748
2021-12-15 15:42:26.597000 6.251 5.86836 Clear 0 808.636 93.856 9 20053748
2021-12-15 15:42:26.697000 6.214 5.83044 Clear 0 808.137 93.856 9 20053748
2021-12-15 15:42:26.797000 6.286 5.89958 Clear 0 807.638 93.856 9 20053748
2021-12-15 15:42:26.897000 6.205 5.81791 Clear 0 807.139 93.855 9 20053748
2021-12-15 15:42:26.997000 6.414 6.02621 Clear 0 806.641 93.855 9 20053748
2021-12-15 15:42:27.097000 6.42 6.02999 Clear 0 806.144 93.855 9 20053748
2021-12-15 15:42:27.197000 6.5 6.10893 Clear 0 805.646 93.854 9 20053748
2021-12-15 15:42:27.297000 6.549 6.15706 Clear 0 805.149 93.854 9 20053748
2021-12-15 15:42:27.397000 6.702 6.30809 Clear 0 804.653 93.854 9 20053748
2021-12-15 15:42:27.497000 6.839 6.44355 Clear 0 804.156 93.853 9 20053748
2021-12-15 15:42:27.597000 6.704 6.30653 Clear 0 803.661 93.853 9 20053748
2021-12-15 15:42:27.697000 6.609 6.21106 Clear 0 803.165 93.853 9 20053748
2021-12-15 15:42:27.797000 6.764 6.36463 Clear 0 802.67 93.852 9 20053748
2021-12-15 15:42:27.897000 7.62 7.21873 Clear 0 802.175 93.852 9 20053748
2021-12-15 15:42:27.997000 7.098 6.6959 Clear 0 801.681 93.852 9 20053748
2021-12-15 15:42:28.097000 7.567 7.16358 Clear 0 801.187 93.851 9 20053748
2021-12-15 15:42:28.197000 7.289 6.8844 Clear 0 800.693 93.851 9 20053748
2021-12-15 15:42:28.297000 7.545 7.1393 Clear 0 800.2 93.851 9 20053748
2021-12-15 15:42:28.397000 7.382 6.97517 Clear 0 799.707 93.85 9 20053748
2021-12-15 15:42:28.497000 7.704 7.29499 Clear 0 799.214 93.85 9 20053748
2021-12-15 15:42:28.597000 7.905 7.49482 Clear 0 798.722 93.85 9 20053748
2021-12-15 15:42:28.797000 7.154 6.74087 Clear 0 797.738 93.849 9 20053748
2021-12-15 15:42:28.897000 7.793 7.3785 Clear 0 797.247 93.849 9 20053748
2021-12-15 15:42:28.997000 7.985 7.56946 Clear 0 796.757 93.848 9 20053748
2021-12-15 15:42:29.097000 8.024 7.60696 Clear 0 796.266 93.848 9 20053748
2021-12-15 15:42:29.197000 7.931 7.51287 Clear 0 795.776 93.848 9 20053748
2021-12-15 15:42:29.397000 8.236 7.81454 Clear 0 794.798 93.847 9 20053748
2021-12-15 15:42:29.597000 7.913 7.49043 Clear 0 793.82 93.846 9 20053748
2021-12-15 15:42:34.597000 7.77 7.28043 Clear 0 769.894 93.829 9 20053748
2021-12-15 15:42:34.697000 7.183 6.6909 Clear 0 769.425 93.828 9 20053748
2021-12-15 15:42:34.797000 7.214 6.72073 Clear 0 768.958 93.828 9 20053748
2021-12-15 15:42:34.897000 6.662 6.16816 Clear 0 768.49 93.827 9 20053748
2021-12-15 15:42:34.997000 6.999 6.50265 Clear 0 768.023 93.827 9 20053748
2021-12-15 15:42:35.097000 6.343 5.84622 Clear 0 767.557 93.827 9 20053748
2021-12-15 15:42:35.197000 6.435 5.9365 Clear 0 767.09 93.826 9 20053748
2021-12-15 15:42:35.297000 6.436 5.93617 Clear 0 766.625 93.826 9 20053748
2021-12-15 15:42:35.397000 6.223 5.72233 Clear 0 766.159 93.826 9 20053748
2021-12-15 15:42:35.497000 6.27 5.76768 Clear 0 765.694 93.825 9 20053748
2021-12-15 15:42:35.597000 5.931 5.42727 Clear 0 765.23 93.825 9 20053748
2021-12-15 15:42:35.697000 5.947 5.44239 Clear 0 764.766 93.825 9 20053748
2021-12-15 15:42:35.797000 5.95 5.4436 Clear 0 764.302 93.824 9 20053748
2021-12-15 15:42:35.897000 5.782 5.27479 Clear 0 763.839 93.824 9 20053748
2021-12-15 15:42:35.997000 5.756 5.24688 Clear 0 763.376 93.823 9 20053748
2021-12-15 15:42:36.097000 5.809 5.29881 Clear 0 762.914 93.823 9 20053748
2021-12-15 15:42:36.197000 5.944 5.43318 Clear 0 762.452 93.823 9 20053748
2021-12-15 15:42:36.297000 5.844 5.33125 Clear 0 761.99 93.822 9 20053748
2021-12-15 15:42:36.397000 5.641 5.12686 Clear 0 761.529 93.822 9 20053748
2021-12-15 15:42:36.497000 5.579 5.06413 Clear 0 761.069 93.822 9 20053748
2021-12-15 15:42:36.697000 5.591 5.07281 Clear 0 760.148 93.821 9 20053748
2021-12-15 15:42:36.797000 5.632 5.11256 Clear 0 759.689 93.82 9 20053748
2021-12-15 15:42:36.897000 5.556 5.03503 Clear 0 759.23 93.82 9 20053748
2021-12-15 15:42:36.997000 5.465 4.94307 Clear 0 758.772 93.82 9 20053748
2021-12-15 15:42:37.097000 5.505 4.98215 Clear 0 758.314 93.819 9 20053748
2021-12-15 15:42:37.197000 5.417 4.89204 Clear 0 757.856 93.819 9 20053748
2021-12-15 15:42:37.297000 5.369 4.84245 Clear 0 757.399 93.819 9 20053748
2021-12-15 15:42:37.397000 5.336 4.80901 Clear 0 756.942 93.818 9 20053748
2021-12-15 15:42:37.497000 5.334 4.80499 Clear 0 756.486 93.818 9 20053748
2021-12-15 15:42:37.597000 5.417 4.88686 Clear 0 756.03 93.818 9 20053748
2021-12-15 15:42:37.697000 5.204 4.67281 Clear 0 755.574 93.817 9 20053748
2021-12-15 15:42:37.797000 5.33 4.7974 Clear 0 755.119 93.817 9 20053748
2021-12-15 15:42:37.897000 5.226 4.69223 Clear 0 754.665 93.816 9 20053748
2021-12-15 15:42:37.997000 5.185 4.65035 Clear 0 754.211 93.816 9 20053748
2021-12-15 15:42:38.097000 5.286 4.74881 Clear 0 753.757 93.816 9 20053748
2021-12-15 15:42:38.197000 5.286 4.74832 Clear 0 753.304 93.815 9 20053748
2021-12-15 15:42:38.297000 5.195 4.65558 Clear 0 752.851 93.815 9 20053748
2021-12-15 15:42:38.397000 5.211 4.67079 Clear 0 752.398 93.814 9 20053748
2021-12-15 15:42:38.497000 5.43 4.88773 Clear 0 751.946 93.814 9 20053748
2021-12-15 15:42:38.597000 5.082 4.539 Clear 0 751.495 93.814 9 20053748
2021-12-15 15:42:38.697000 5.138 4.5939 Clear 0 751.044 93.813 9 20053748
2021-12-15 15:42:38.797000 5.242 4.69575 Clear 0 750.593 93.813 9 20053748
2021-12-15 15:42:38.897000 5.204 4.65726 Clear 0 750.143 93.813 9 20053748
2021-12-15 15:42:38.997000 5.097 4.54916 Clear 0 749.694 93.812 9 20053748
2021-12-15 15:42:39.097000 5.172 4.62178 Clear 0 749.244 93.812 9 20053748
2021-12-15 15:42:39.197000 5.207 4.65615 Clear 0 748.795 93.811 9 20053748
2021-12-15 15:42:39.297000 5.175 4.62293 Clear 0 748.347 93.811 9 20053748
2021-12-15 15:42:39.397000 5.17 4.61556 Clear 0 747.899 93.811 9 20053748
2021-12-15 15:42:39.497000 5.193 4.6376 Clear 0 747.452 93.81 9 20053748
2021-12-15 15:42:39.597000 5.079 4.52307 Clear 0 747.005 93.81 9 20053748
2021-12-15 15:42:39.697000 5.043 4.48644 Clear 0 746.558 93.809 9 20053748
2021-12-15 15:42:39.797000 4.934 4.37483 Clear 0 746.112 93.809 9 20053748
2021-12-15 15:42:39.897000 4.966 4.40626 Clear 0 745.667 93.809 9 20053748
2021-12-15 15:42:39.997000 5.082 4.52132 Clear 0 745.221 93.808 9 20053748
2021-12-15 15:42:40.097000 5.201 4.63833 Clear 0 744.777 93.808 9 20053748
2021-12-15 15:42:40.197000 5.159 4.5945 Clear 0 744.333 93.808 9 20053748
2021-12-15 15:42:40.297000 5.157 4.59219 Clear 0 743.889 93.807 9 20053748
2021-12-15 15:42:40.397000 5.179 4.61236 Clear 0 743.445 93.807 9 20053748
2021-12-15 15:42:40.497000 5.198 4.62991 Clear 0 743.003 93.806 9 20053748
2021-12-15 15:42:40.597000 5.26 4.69075 Clear 0 742.56 93.806 9 20053748
2021-12-15 15:42:40.697000 5.42 4.85043 Clear 0 742.118 93.806 9 20053748
2021-12-15 15:42:40.797000 5.281 4.70855 Clear 0 741.677 93.805 9 20053748
2021-12-15 15:42:40.897000 5.421 4.84747 Clear 0 741.236 93.805 9 20053748
2021-12-15 15:42:40.997000 5.299 4.72542 Clear 0 740.795 93.804 9 20053748
2021-12-15 15:42:41.097000 5.422 4.84575 Clear 0 740.355 93.804 9 20053748
2021-12-15 15:42:41.197000 5.563 4.98602 Clear 0 739.915 93.804 9 20053748
2021-12-15 15:42:42.696000 6.568 5.97229 Clear 0 733.382 93.798 4 20053748
2021-12-15 15:42:42.796000 6.741 6.14341 Clear 0 732.95 93.797 4 20053748
2021-12-15 15:42:42.896000 6.739 6.1395 Clear 0 732.519 93.797 4 20053748
2021-12-15 15:42:42.996000 6.864 6.26348 Clear 0 732.088 93.796 4 20053748
2021-12-15 15:42:43.096000 6.786 6.18413 Clear 0 731.657 93.796 4 20053748
2021-12-15 15:42:43.196000 6.914 6.31123 Clear 0 731.227 93.795 4 20053748
2021-12-15 15:42:43.296000 6.9 6.29581 Clear 0 730.797 93.795 4 20053748
2021-12-15 15:42:43.396000 7.07 6.46539 Clear 0 730.368 93.795 4 20053748
2021-12-15 15:42:43.496000 7.008 6.4006 Clear 0 729.939 93.794 4 20053748
2021-12-15 15:42:43.596000 6.912 6.30394 Clear 0 729.511 93.794 4 20053748
2021-12-15 15:42:43.696000 7.143 6.53395 Clear 0 729.084 93.793 4 20053748
2021-12-15 15:42:43.796000 7.18 6.56858 Clear 0 728.656 93.793 4 20053748
2021-12-15 15:42:43.896000 7.236 6.62428 Clear 0 728.23 93.793 4 20053748
2021-12-15 15:42:43.996000 7.31 6.69646 Clear 0 727.803 93.792 4 20053748
2021-12-15 15:42:44.096000 7.369 6.75453 Clear 0 727.378 93.792 4 20053748
2021-12-15 15:42:44.196000 7.543 6.9273 Clear 0 726.953 93.791 4 20053748
2021-12-15 15:42:44.296000 7.888 7.27053 Clear 0 726.528 93.791 4 20053748
2021-12-15 15:42:44.396000 7.846 7.22825 Clear 0 726.104 93.79 4 20053748
2021-12-15 15:42:44.496000 7.925 7.30583 Clear 0 725.68 93.79 4 20053748
2021-12-15 15:42:44.596000 7.889 7.26796 Clear 0 725.257 93.79 4 20053748
2021-12-15 15:42:44.696000 8.117 7.49474 Clear 0 724.834 93.789 4 20053748
2021-12-15 15:42:44.796000 8.225 7.60242 Clear 0 724.412 93.789 4 20053748
2021-12-15 15:42:44.896000 8.518 7.89309 Clear 0 723.99 93.788 4 20053748
2021-12-15 15:42:44.996000 8.574 7.9476 Clear 0 723.569 93.788 4 20053748
2021-12-15 15:42:45.096000 9.083 8.45609 Clear 0 723.148 93.787 4 20053748
2021-12-15 15:42:45.196000 8.63 8.00213 Clear 0 722.728 93.787 4 20053748
2021-12-15 15:42:48.397000 8.478 7.80847 Clear 0 709.545 93.773 5 20053748
2021-12-15 15:42:48.497000 8.466 7.79591 Clear 0 709.142 93.772 5 20053748
2021-12-15 15:42:48.597000 8.375 7.70399 Clear 0 708.74 93.772 5 20053748
2021-12-15 15:42:48.697000 8.643 7.9713 Clear 0 708.337 93.771 5 20053748
2021-12-15 15:42:48.797000 8.933 8.25902 Clear 0 707.936 93.771 5 20053748
2021-12-15 15:42:48.896000 8.366 7.69071 Clear 0 707.539 93.77 4 20053748
2021-12-15 15:42:48.897000 8.262 7.5873 Clear 0 707.535 93.77 5 20053748
2021-12-15 15:42:48.996000 8.246 7.57032 Clear 0 707.138 93.77 4 20053748
2021-12-15 15:42:48.997000 8.348 7.67227 Clear 0 707.134 93.77 5 20053748
2021-12-15 15:42:49.096000 8.416 7.73849 Clear 0 706.738 93.77 4 20053748
2021-12-15 15:42:49.097000 8.135 7.4575 Clear 0 706.734 93.77 5 20053748
2021-12-15 15:42:49.196000 8.196 7.51683 Clear 0 706.339 93.769 4 20053748
2021-12-15 15:42:49.197000 8.094 7.41458 Clear 0 706.335 93.769 5 20053748
2021-12-15 15:42:49.197000 8.196 7.51652 Clear 0 706.335 93.769 1 20053748
2021-12-15 15:42:49.296000 8.254 7.57389 Clear 0 705.94 93.769 4 20053748
2021-12-15 15:42:49.297000 8.253 7.57303 Clear 0 705.936 93.769 5 20053748
2021-12-15 15:42:49.297000 8.007 7.32738 Clear 0 705.936 93.769 1 20053748
2021-12-15 15:42:49.396000 8.227 7.5462 Clear 0 705.541 93.768 4 20053748
2021-12-15 15:42:49.397000 7.953 7.27174 Clear 0 705.537 93.768 1 20053748
2021-12-15 15:42:49.397000 8.026 7.34524 Clear 0 705.537 93.768 5 20053748
2021-12-15 15:42:49.496000 8.158 7.47591 Clear 0 705.143 93.768 4 20053748
2021-12-15 15:42:49.497000 7.75 7.0676 Clear 0 705.139 93.768 1 20053748
2021-12-15 15:42:49.497000 8.052 7.37043 Clear 0 705.139 93.768 5 20053748
2021-12-15 15:42:49.596000 8.099 7.41637 Clear 0 704.746 93.767 4 20053748
2021-12-15 15:42:49.597000 8.22 7.53717 Clear 0 704.742 93.767 1 20053748
2021-12-15 15:42:49.597000 8.108 7.42531 Clear 0 704.742 93.767 5 20053748
2021-12-15 15:42:49.696000 7.869 7.18362 Clear 0 704.349 93.767 4 20053748
2021-12-15 15:42:49.697000 7.592 6.90732 Clear 0 704.345 93.767 1 20053748
2021-12-15 15:42:49.697000 7.962 7.27716 Clear 0 704.345 93.767 5 20053748
2021-12-15 15:42:49.796000 7.974 7.28758 Clear 0 703.953 93.766 4 20053748
2021-12-15 15:42:49.797000 8.132 7.44596 Clear 0 703.949 93.766 5 20053748
2021-12-15 15:42:49.797000 7.751 7.06521 Clear 0 703.949 93.766 1 20053748
2021-12-15 15:42:49.896000 7.878 7.1905 Clear 0 703.557 93.766 4 20053748
2021-12-15 15:42:49.897000 7.733 7.04556 Clear 0 703.553 93.766 1 20053748
2021-12-15 15:42:49.897000 7.961 7.27385 Clear 0 703.553 93.766 5 20053748
2021-12-15 15:42:49.996000 8.089 7.40087 Clear 0 703.162 93.765 4 20053748
2021-12-15 15:42:49.997000 7.914 7.22609 Clear 0 703.158 93.765 5 20053748
2021-12-15 15:42:49.997000 7.506 6.81766 Clear 0 703.158 93.765 1 20053748
2021-12-15 15:42:50.096000 7.848 7.15799 Clear 0 702.768 93.765 4 20053748
2021-12-15 15:42:50.097000 7.557 6.86699 Clear 0 702.764 93.765 1 20053748
2021-12-15 15:42:50.097000 7.844 7.15434 Clear 0 702.764 93.765 5 20053748
2021-12-15 15:42:50.196000 7.807 7.11594 Clear 0 702.374 93.764 4 20053748
2021-12-15 15:42:50.197000 7.793 7.10223 Clear 0 702.37 93.764 5 20053748
2021-12-15 15:42:50.197000 7.655 6.96369 Clear 0 702.37 93.764 1 20053748
2021-12-15 15:42:50.296000 7.858 7.16557 Clear 0 701.98 93.764 4 20053748
2021-12-15 15:42:50.297000 7.685 6.99262 Clear 0 701.976 93.764 1 20053748
2021-12-15 15:42:50.297000 7.859 7.16664 Clear 0 701.976 93.764 5 20053748
2021-12-15 15:42:50.396000 7.942 7.24929 Clear 0 701.587 93.763 4 20053748
2021-12-15 15:42:50.397000 7.901 7.20751 Clear 0 701.583 93.763 5 20053748
2021-12-15 15:42:50.397000 7.602 6.90926 Clear 0 701.583 93.763 1 20053748
2021-12-15 15:42:50.497000 7.708 7.01276 Clear 0 701.191 93.763 5 20053748
2021-12-15 15:42:50.497000 7.555 6.86011 Clear 0 701.191 93.763 1 20053748
2021-12-15 15:42:50.597000 7.43 6.73391 Clear 0 700.799 93.762 1 20053748
2021-12-15 15:42:50.597000 7.751 7.05511 Clear 0 700.799 93.762 5 20053748
2021-12-15 15:42:50.697000 7.714 7.0171 Clear 0 700.408 93.762 5 20053748
2021-12-15 15:42:50.697000 7.509 6.81174 Clear 0 700.408 93.762 1 20053748
2021-12-15 15:42:50.797000 7.281 6.58297 Clear 0 700.017 93.761 1 20053748
2021-12-15 15:42:50.797000 7.669 6.97116 Clear 0 700.017 93.761 5 20053748
2021-12-15 15:42:50.897000 7.566 6.86686 Clear 0 699.627 93.761 5 20053748
2021-12-15 15:42:50.897000 7.306 6.60658 Clear 0 699.627 93.761 1 20053748
2021-12-15 15:42:50.997000 7.555 6.85395 Clear 0 699.237 93.76 5 20053748
2021-12-15 15:42:50.997000 7.306 6.60455 Clear 0 699.237 93.76 1 20053748
2021-12-15 15:42:51.097000 7.392 6.68975 Clear 0 698.848 93.76 1 20053748
2021-12-15 15:42:51.097000 7.489 6.78683 Clear 0 698.848 93.76 5 20053748
2021-12-15 15:42:51.197000 7.44 6.73691 Clear 0 698.459 93.759 5 20053748
2021-12-15 15:42:51.197000 7.264 6.56049 Clear 0 698.459 93.759 1 20053748
2021-12-15 15:42:51.297000 7.384 6.67973 Clear 0 698.071 93.759 5 20053748
2021-12-15 15:42:51.297000 7.319 6.61509 Clear 0 698.071 93.759 1 20053748
2021-12-15 15:42:51.397000 7.093 6.38649 Clear 0 697.684 93.758 1 20053748
2021-12-15 15:42:51.397000 7.45 6.74417 Clear 0 697.684 93.758 5 20053748
2021-12-15 15:42:51.497000 7.252 6.54541 Clear 0 697.297 93.758 1 20053748
2021-12-15 15:42:51.497000 7.568 6.86081 Clear 0 697.297 93.758 5 20053748
2021-12-15 15:42:51.597000 7.365 6.6573 Clear 0 696.911 93.757 5 20053748
2021-12-15 15:42:51.597000 7.209 6.50062 Clear 0 696.911 93.757 1 20053748
2021-12-15 15:42:51.697000 7.141 6.43158 Clear 0 696.525 93.757 1 20053748
2021-12-15 15:42:51.697000 7.272 6.56274 Clear 0 696.525 93.757 5 20053748
2021-12-15 15:42:51.797000 7.233 6.52293 Clear 0 696.14 93.756 5 20053748
2021-12-15 15:42:51.797000 7.026 6.31615 Clear 0 696.14 93.756 1 20053748
2021-12-15 15:42:51.897000 6.959 6.24651 Clear 0 695.755 93.756 1 20053748
2021-12-15 15:42:51.897000 7.263 6.5507 Clear 0 695.755 93.756 5 20053748
2021-12-15 15:42:51.997000 6.894 6.18076 Clear 0 695.371 93.755 1 20053748
2021-12-15 15:42:51.997000 7.134 6.42058 Clear 0 695.371 93.755 5 20053748
2021-12-15 15:42:52.097000 7.114 6.40034 Clear 0 694.988 93.755 5 20053748
2021-12-15 15:42:52.097000 6.871 6.15693 Clear 0 694.988 93.755 1 20053748
2021-12-15 15:42:52.197000 7.12 6.40504 Clear 0 694.605 93.754 5 20053748
2021-12-15 15:42:52.197000 6.92 6.20512 Clear 0 694.605 93.754 1 20053748
2021-12-15 15:42:52.297000 7.032 6.31558 Clear 0 694.222 93.754 5 20053748
2021-12-15 15:42:52.297000 6.678 5.96223 Clear 0 694.222 93.754 1 20053748
2021-12-15 15:42:52.397000 7.01 6.29198 Clear 0 693.841 93.753 5 20053748
2021-12-15 15:42:52.397000 6.873 6.1545 Clear 0 693.841 93.753 1 20053748
2021-12-15 15:42:52.497000 6.862 6.1432 Clear 0 693.459 93.753 5 20053748
2021-12-15 15:42:52.497000 6.842 6.1233 Clear 0 693.459 93.753 1 20053748
2021-12-15 15:42:52.597000 6.818 6.09768 Clear 0 693.079 93.752 5 20053748
2021-12-15 15:42:52.597000 6.675 5.95462 Clear 0 693.079 93.752 1 20053748
2021-12-15 15:42:52.697000 7.005 6.2837 Clear 0 692.699 93.752 5 20053748
2021-12-15 15:42:52.697000 6.713 5.99195 Clear 0 692.699 93.752 1 20053748
2021-12-15 15:42:52.797000 6.712 5.99023 Clear 0 692.319 93.751 1 20053748
2021-12-15 15:42:52.797000 6.898 6.17627 Clear 0 692.319 93.751 5 20053748
2021-12-15 15:42:52.897000 6.723 5.99903 Clear 0 691.94 93.751 5 20053748
2021-12-15 15:42:52.897000 6.49 5.76629 Clear 0 691.94 93.751 1 20053748
2021-12-15 15:42:52.997000 6.435 5.71035 Clear 0 691.562 93.75 1 20053748
2021-12-15 15:42:52.997000 6.764 6.03915 Clear 0 691.562 93.75 5 20053748
2021-12-15 15:42:53.097000 6.549 5.82321 Clear 0 691.184 93.75 5 20053748
2021-12-15 15:42:53.097000 6.428 5.70175 Clear 0 691.184 93.75 1 20053748
2021-12-15 15:42:53.197000 6.462 5.73472 Clear 0 690.807 93.749 5 20053748
2021-12-15 15:42:53.197000 6.11 5.38251 Clear 0 690.807 93.749 1 20053748
2021-12-15 15:42:53.297000 6.404 5.67557 Clear 0 690.43 93.749 5 20053748
2021-12-15 15:42:53.297000 6.155 5.42722 Clear 0 690.43 93.749 1 20053748
2021-12-15 15:42:53.397000 6.499 5.76853 Clear 0 690.054 93.748 5 20053748
2021-12-15 15:42:53.397000 6.266 5.53601 Clear 0 690.054 93.748 1 20053748
2021-12-15 15:42:53.497000 6.651 5.91968 Clear 0 689.678 93.748 5 20053748
2021-12-15 15:42:53.497000 6.413 5.68195 Clear 0 689.678 93.748 1 20053748
2021-12-15 15:42:53.597000 6.913 6.18059 Clear 0 689.304 93.747 5 20053748
2021-12-15 15:42:53.597000 6.556 5.82415 Clear 0 689.304 93.747 1 20053748
2021-12-15 15:42:53.697000 6.76 6.02692 Clear 0 688.929 93.747 5 20053748
2021-12-15 15:42:53.697000 6.511 5.77804 Clear 0 688.929 93.747 1 20053748
2021-12-15 15:42:53.797000 6.807 6.07271 Clear 0 688.555 93.746 5 20053748
2021-12-15 15:42:53.797000 6.672 5.93787 Clear 0 688.555 93.746 1 20053748
2021-12-15 15:42:53.897000 6.938 6.20166 Clear 0 688.182 93.746 5 20053748
2021-12-15 15:42:53.997000 6.895 6.15795 Clear 0 687.81 93.745 5 20053748
2021-12-15 15:42:53.997000 6.792 6.05517 Clear 0 687.81 93.745 1 20053748
2021-12-15 15:42:54.097000 7.025 6.28675 Clear 0 687.438 93.744 5 20053748
2021-12-15 15:42:54.097000 6.789 6.05102 Clear 0 687.438 93.744 1 20053748
2021-12-15 15:42:54.197000 7.005 6.26546 Clear 0 687.066 93.744 5 20053748
2021-12-15 15:42:54.197000 6.905 6.16635 Clear 0 687.066 93.744 1 20053748
2021-12-15 15:42:54.297000 7.103 6.36293 Clear 0 686.695 93.743 5 20053748
2021-12-15 15:42:54.297000 6.992 6.25235 Clear 0 686.695 93.743 1 20053748
2021-12-15 15:42:54.397000 7.281 6.5397 Clear 0 686.325 93.743 5 20053748
2021-12-15 15:42:54.397000 6.874 6.13273 Clear 0 686.325 93.743 1 20053748
2021-12-15 15:42:54.497000 7.211 6.46825 Clear 0 685.955 93.742 5 20053748
2021-12-15 15:42:54.497000 6.945 6.20232 Clear 0 685.955 93.742 1 20053748
2021-12-15 15:42:54.597000 7.053 6.30912 Clear 0 685.586 93.742 1 20053748
2021-12-15 15:42:54.597000 7.174 6.42979 Clear 0 685.586 93.742 5 20053748
2021-12-15 15:42:54.697000 6.924 6.17877 Clear 0 685.218 93.741 1 20053748
2021-12-15 15:42:54.697000 7.204 6.45877 Clear 0 685.218 93.741 5 20053748
2021-12-15 15:42:54.797000 7.457 6.71139 Clear 0 684.85 93.741 5 20053748
2021-12-15 15:42:54.797000 7.179 6.43323 Clear 0 684.85 93.741 1 20053748
2021-12-15 15:42:54.897000 7.119 6.37177 Clear 0 684.483 93.74 1 20053748
2021-12-15 15:42:54.897000 7.31 6.5631 Clear 0 684.483 93.74 5 20053748
2021-12-15 15:42:54.997000 7.425 6.67567 Clear 0 684.116 93.74 5 20053748
2021-12-15 15:42:54.997000 7.16 6.41061 Clear 0 684.116 93.74 1 20053748
2021-12-15 15:42:55.097000 7.192 6.44164 Clear 0 683.75 93.739 1 20053748
2021-12-15 15:42:55.097000 7.505 6.75515 Clear 0 683.75 93.739 5 20053748
2021-12-15 15:42:55.197000 7.367 6.61644 Clear 0 683.384 93.739 1 20053748
2021-12-15 15:42:55.197000 7.532 6.78121 Clear 0 683.384 93.739 5 20053748
2021-12-15 15:42:55.297000 7.262 6.51042 Clear 0 683.019 93.738 1 20053748
2021-12-15 15:42:55.297000 7.481 6.72937 Clear 0 683.019 93.738 5 20053748
2021-12-15 15:42:55.397000 7.338 6.58485 Clear 0 682.655 93.737 1 20053748
2021-12-15 15:42:55.397000 7.399 6.64626 Clear 0 682.655 93.737 5 20053748
2021-12-15 15:42:55.497000 7.326 6.57231 Clear 0 682.291 93.737 1 20053748
