# satellite: 57869 STARLINK-30441 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 996
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-01 15:02:06.196000 7.468 6.36271 Clear 0 717.904 64.546 1 27408650
2024-01-01 15:02:06.296000 7.379 6.27397 Clear 0 718.084 64.491 1 27408650
2024-01-01 15:02:06.396000 7.536 6.43055 Clear 0 718.264 64.436 1 27408650
2024-01-01 15:02:06.496000 7.446 6.33961 Clear 0 718.444 64.381 1 27408650
2024-01-01 15:02:06.596000 7.45 6.34376 Clear 0 718.626 64.326 1 27408650
2024-01-01 15:02:06.696000 7.58 6.4739 Clear 0 718.807 64.27 1 27408650
2024-01-01 15:02:06.796000 7.513 6.40658 Clear 0 718.99 64.215 1 27408650
2024-01-01 15:02:06.896000 7.517 6.41122 Clear 0 719.173 64.16 1 27408650
2024-01-01 15:02:06.996000 7.399 6.29331 Clear 0 719.357 64.105 1 27408650
2024-01-01 15:02:07.096000 7.44 6.33376 Clear 0 719.541 64.05 1 27408650
2024-01-01 15:02:07.196000 7.464 6.35834 Clear 0 719.726 63.995 1 27408650
2024-01-01 15:02:07.296000 7.509 6.40339 Clear 0 719.911 63.94 1 27408650
2024-01-01 15:02:07.396000 7.522 6.41466 Clear 0 720.098 63.885 1 27408650
2024-01-01 15:02:07.496000 7.509 6.4015 Clear 0 720.284 63.83 1 27408650
2024-01-01 15:02:07.596000 7.391 6.28404 Clear 0 720.472 63.776 1 27408650
2024-01-01 15:02:07.696000 7.516 6.40855 Clear 0 720.66 63.721 1 27408650
2024-01-01 15:02:07.796000 7.427 6.31999 Clear 0 720.849 63.666 1 27408650
2024-01-01 15:02:07.896000 7.505 6.39817 Clear 0 721.038 63.611 1 27408650
2024-01-01 15:02:07.996000 7.48 6.37299 Clear 0 721.228 63.556 1 27408650
2024-01-01 15:02:08.096000 7.501 6.3935 Clear 0 721.418 63.502 1 27408650
2024-01-01 15:02:08.196000 7.396 6.28906 Clear 0 721.609 63.447 1 27408650
2024-01-01 15:02:08.296000 7.364 6.25691 Clear 0 721.801 63.392 1 27408650
2024-01-01 15:02:08.396000 7.436 6.32883 Clear 0 721.993 63.338 1 27408650
2024-01-01 15:02:08.496000 7.445 6.33752 Clear 0 722.186 63.283 1 27408650
2024-01-01 15:02:08.596000 7.393 6.28639 Clear 0 722.38 63.229 1 27408650
2024-01-01 15:02:08.696000 7.543 6.43549 Clear 0 722.574 63.174 1 27408650
2024-01-01 15:02:08.796000 7.574 6.46678 Clear 0 722.769 63.12 1 27408650
2024-01-01 15:02:08.896000 7.456 6.34873 Clear 0 722.964 63.065 1 27408650
2024-01-01 15:02:08.996000 7.41 6.30178 Clear 0 723.16 63.011 1 27408650
2024-01-01 15:02:09.096000 7.465 6.35744 Clear 0 723.357 62.956 1 27408650
2024-01-01 15:02:09.196000 7.51 6.40174 Clear 0 723.554 62.902 1 27408650
2024-01-01 15:02:09.296000 7.444 6.33545 Clear 0 723.752 62.847 1 27408650
2024-01-01 15:02:09.396000 7.426 6.31803 Clear 0 723.951 62.793 1 27408650
2024-01-01 15:02:09.496000 7.431 6.3226 Clear 0 724.15 62.739 1 27408650
2024-01-01 15:02:09.596000 7.485 6.37736 Clear 0 724.349 62.684 1 27408650
2024-01-01 15:02:09.696000 7.469 6.36087 Clear 0 724.55 62.63 1 27408650
2024-01-01 15:02:09.796000 7.596 6.4876 Clear 0 724.75 62.576 1 27408650
2024-01-01 15:02:09.896000 7.526 6.41825 Clear 0 724.952 62.522 1 27408650
2024-01-01 15:02:09.996000 7.454 6.34556 Clear 0 725.154 62.468 1 27408650
2024-01-01 15:02:10.096000 7.489 6.38078 Clear 0 725.357 62.414 1 27408650
2024-01-01 15:02:10.196000 7.466 6.35802 Clear 0 725.56 62.359 1 27408650
2024-01-01 15:02:10.296000 7.556 6.44801 Clear 0 725.764 62.305 1 27408650
2024-01-01 15:02:10.396000 7.521 6.41288 Clear 0 725.969 62.251 1 27408650
2024-01-01 15:02:10.496000 7.426 6.3181 Clear 0 726.174 62.197 1 27408650
2024-01-01 15:02:10.596000 7.522 6.41349 Clear 0 726.379 62.143 1 27408650
2024-01-01 15:02:10.696000 7.345 6.23711 Clear 0 726.586 62.089 1 27408650
2024-01-01 15:02:10.796000 7.353 6.2447 Clear 0 726.793 62.036 1 27408650
2024-01-01 15:02:10.896000 7.481 6.37292 Clear 0 727.0 61.982 1 27408650
2024-01-01 15:02:10.995000 7.367 6.25851 Clear 0 727.206 61.928 1 27408650
2024-01-01 15:02:11.095000 7.361 6.25274 Clear 0 727.415 61.875 1 27408650
2024-01-01 15:02:11.195000 7.476 6.36827 Clear 0 727.624 61.821 1 27408650
2024-01-01 15:02:11.295000 7.485 6.37728 Clear 0 727.834 61.767 1 27408650
2024-01-01 15:02:11.396000 7.478 6.36967 Clear 0 728.047 61.713 1 27408650
2024-01-01 15:02:11.496000 7.455 6.34707 Clear 0 728.258 61.659 1 27408650
2024-01-01 15:02:11.596000 7.546 6.438 Clear 0 728.47 61.605 1 27408650
2024-01-01 15:02:11.696000 7.298 6.19003 Clear 0 728.682 61.552 1 27408650
2024-01-01 15:02:11.796000 7.447 6.33873 Clear 0 728.895 61.498 1 27408650
2024-01-01 15:02:11.895000 7.456 6.34801 Clear 0 729.106 61.445 1 27408650
2024-01-01 15:02:11.995000 7.34 6.2321 Clear 0 729.321 61.392 1 27408650
2024-01-01 15:02:12.095000 7.38 6.27216 Clear 0 729.535 61.338 1 27408650
2024-01-01 15:02:12.195000 7.491 6.38309 Clear 0 729.751 61.285 1 27408650
2024-01-01 15:02:12.295000 7.509 6.40068 Clear 0 729.967 61.231 1 27408650
2024-01-01 15:02:12.395000 7.372 6.26511 Clear 0 730.183 61.178 1 27408650
2024-01-01 15:02:12.495000 7.431 6.32387 Clear 0 730.4 61.124 1 27408650
2024-01-01 15:02:12.595000 7.448 6.34131 Clear 0 730.618 61.071 1 27408650
2024-01-01 15:02:12.695000 7.51 6.40311 Clear 0 730.836 61.018 1 27408650
2024-01-01 15:02:12.795000 7.522 6.41456 Clear 0 731.055 60.964 1 27408650
2024-01-01 15:02:12.895000 7.253 6.14604 Clear 0 731.274 60.911 1 27408650
2024-01-01 15:02:12.995000 7.543 6.4362 Clear 0 731.494 60.858 1 27408650
2024-01-01 15:02:13.095000 7.531 6.42413 Clear 0 731.715 60.805 1 27408650
2024-01-01 15:02:13.195000 7.421 6.31354 Clear 0 731.936 60.752 1 27408650
2024-01-01 15:02:13.295000 7.481 6.3738 Clear 0 732.158 60.699 1 27408650
2024-01-01 15:02:13.395000 7.503 6.39576 Clear 0 732.381 60.645 1 27408650
2024-01-01 15:02:13.495000 7.412 6.30532 Clear 0 732.604 60.592 1 27408650
2024-01-01 15:02:13.595000 7.52 6.41311 Clear 0 732.827 60.539 1 27408650
2024-01-01 15:02:13.695000 7.539 6.43174 Clear 0 733.051 60.486 1 27408650
2024-01-01 15:02:13.795000 7.603 6.49625 Clear 0 733.276 60.433 1 27408650
2024-01-01 15:02:13.895000 7.475 6.36893 Clear 0 733.501 60.38 1 27408650
2024-01-01 15:02:13.995000 7.528 6.42211 Clear 0 733.727 60.328 1 27408650
2024-01-01 15:02:14.095000 7.37 6.26424 Clear 0 733.954 60.275 1 27408650
2024-01-01 15:02:14.195000 7.379 6.27317 Clear 0 734.181 60.222 1 27408650
2024-01-01 15:02:14.295000 7.592 6.48563 Clear 0 734.409 60.169 1 27408650
2024-01-01 15:02:14.395000 7.452 6.34585 Clear 0 734.637 60.116 1 27408650
2024-01-01 15:02:14.495000 7.616 6.50975 Clear 0 734.866 60.064 1 27408650
2024-01-01 15:02:14.595000 7.527 6.42088 Clear 0 735.095 60.011 1 27408650
2024-01-01 15:02:14.695000 7.582 6.476 Clear 0 735.325 59.958 1 27408650
2024-01-01 15:02:14.795000 7.504 6.3975 Clear 0 735.556 59.906 1 27408650
2024-01-01 15:02:14.895000 7.354 6.24845 Clear 0 735.787 59.853 1 27408650
2024-01-01 15:02:14.995000 7.407 6.30213 Clear 0 736.019 59.8 1 27408650
2024-01-01 15:02:15.095000 7.385 6.28007 Clear 0 736.251 59.748 1 27408650
2024-01-01 15:02:15.195000 7.56 6.4546 Clear 0 736.484 59.695 1 27408650
2024-01-01 15:02:15.295000 7.611 6.50565 Clear 0 736.717 59.643 1 27408650
2024-01-01 15:02:15.395000 7.332 6.22705 Clear 0 736.951 59.591 1 27408650
2024-01-01 15:02:15.495000 7.388 6.28285 Clear 0 737.186 59.538 1 27408650
2024-01-01 15:02:15.595000 7.605 6.49982 Clear 0 737.421 59.486 1 27408650
2024-01-01 15:02:15.695000 7.59 6.48473 Clear 0 737.657 59.433 1 27408650
2024-01-01 15:02:15.795000 7.446 6.34218 Clear 0 737.893 59.381 1 27408650
2024-01-01 15:02:15.895000 7.4 6.29578 Clear 0 738.13 59.329 1 27408650
2024-01-01 15:02:15.995000 7.542 6.43753 Clear 0 738.368 59.277 1 27408650
2024-01-01 15:02:16.095000 7.468 6.36365 Clear 0 738.606 59.225 1 27408650
2024-01-01 15:02:16.195000 7.366 6.26237 Clear 0 738.845 59.172 1 27408650
2024-01-01 15:02:16.295000 7.618 6.51378 Clear 0 739.084 59.12 1 27408650
2024-01-01 15:02:16.395000 7.416 6.31151 Clear 0 739.324 59.068 1 27408650
2024-01-01 15:02:16.495000 7.583 6.48031 Clear 0 739.564 59.016 1 27408650
2024-01-01 15:02:16.595000 7.562 6.45891 Clear 0 739.805 58.964 1 27408650
2024-01-01 15:02:16.695000 7.549 6.44556 Clear 0 740.047 58.912 1 27408650
2024-01-01 15:02:16.795000 7.582 6.47942 Clear 0 740.289 58.86 1 27408650
2024-01-01 15:02:16.895000 7.546 6.44327 Clear 0 740.531 58.808 1 27408650
2024-01-01 15:02:16.995000 7.593 6.4899 Clear 0 740.775 58.756 1 27408650
2024-01-01 15:02:17.095000 7.461 6.3586 Clear 0 741.018 58.704 1 27408650
2024-01-01 15:02:17.195000 7.458 6.35635 Clear 0 741.263 58.653 1 27408650
2024-01-01 15:02:17.295000 7.574 6.47203 Clear 0 741.508 58.601 1 27408650
2024-01-01 15:02:17.395000 7.506 6.40425 Clear 0 741.753 58.549 1 27408650
2024-01-01 15:02:17.495000 7.578 6.476 Clear 0 741.999 58.497 1 27408650
2024-01-01 15:02:17.595000 7.448 6.34642 Clear 0 742.246 58.446 1 27408650
2024-01-01 15:02:17.695000 7.457 6.35642 Clear 0 742.493 58.394 1 27408650
2024-01-01 15:02:17.795000 7.641 6.53991 Clear 0 742.741 58.342 1 27408650
2024-01-01 15:02:17.895000 7.447 6.34563 Clear 0 742.989 58.291 1 27408650
2024-01-01 15:02:17.995000 7.654 6.55278 Clear 0 743.238 58.239 1 27408650
2024-01-01 15:02:18.095000 7.685 6.58437 Clear 0 743.487 58.188 1 27408650
2024-01-01 15:02:18.195000 7.514 6.41274 Clear 0 743.737 58.136 1 27408650
2024-01-01 15:02:18.295000 7.586 6.48642 Clear 0 743.988 58.085 1 27408650
2024-01-01 15:02:18.395000 7.493 6.39282 Clear 0 744.239 58.034 1 27408650
2024-01-01 15:02:18.495000 7.449 6.34921 Clear 0 744.491 57.982 1 27408650
2024-01-01 15:02:18.595000 7.325 6.2247 Clear 0 744.743 57.931 1 27408650
2024-01-01 15:02:18.695000 7.527 6.42689 Clear 0 744.996 57.88 1 27408650
2024-01-01 15:02:18.795000 7.583 6.48429 Clear 0 745.249 57.828 1 27408650
2024-01-01 15:02:18.895000 7.498 6.39846 Clear 0 745.503 57.777 1 27408650
2024-01-01 15:02:18.995000 7.556 6.45681 Clear 0 745.758 57.726 1 27408650
2024-01-01 15:02:19.095000 7.569 6.4701 Clear 0 746.013 57.675 1 27408650
2024-01-01 15:02:19.195000 7.653 6.55417 Clear 0 746.268 57.624 1 27408650
2024-01-01 15:02:19.295000 7.713 6.61533 Clear 0 746.524 57.572 1 27408650
2024-01-01 15:02:19.395000 7.665 6.56705 Clear 0 746.781 57.521 1 27408650
2024-01-01 15:02:19.495000 7.562 6.46431 Clear 0 747.038 57.47 1 27408650
2024-01-01 15:02:19.595000 7.74 6.64191 Clear 0 747.296 57.419 1 27408650
2024-01-31 03:28:22.295000 7.712 6.81339 Clear 0 601.036 99.846 6 27753664
2024-01-31 03:28:22.395000 7.706 6.8088 Clear 0 601.247 99.907 6 27753664
2024-01-31 03:28:22.495000 7.602 6.70662 Clear 0 601.459 99.968 6 27753664
2024-01-31 03:28:22.595000 7.667 6.77444 Clear 0 601.671 100.029 6 27753664
2024-01-31 03:28:22.695000 7.6 6.70882 Clear 0 601.884 100.09 6 27753664
2024-01-31 03:28:22.795000 7.62 6.73071 Clear 0 602.098 100.151 6 27753664
2024-01-31 03:28:22.895000 7.659 6.77344 Clear 0 602.312 100.212 6 27753664
2024-01-31 03:28:22.995000 7.725 6.84089 Clear 0 602.527 100.273 6 27753664
2024-01-31 03:28:23.095000 7.531 6.64851 Clear 0 602.743 100.333 6 27753664
2024-01-31 03:28:23.195000 7.594 6.71443 Clear 0 602.96 100.394 6 27753664
2024-01-31 03:28:23.295000 7.456 6.57816 Clear 0 603.177 100.455 6 27753664
2024-01-31 03:28:23.395000 7.495 6.61873 Clear 0 603.395 100.515 6 27753664
2024-01-31 03:28:23.997000 7.508 6.64502 Clear 0 604.723 100.88 6 27753664
2024-01-31 03:28:24.097000 7.402 6.54168 Clear 0 604.946 100.94 6 27753664
2024-01-31 03:28:24.197000 7.586 6.72766 Clear 0 605.17 101.0 6 27753664
2024-01-31 03:28:24.297000 7.558 6.70168 Clear 0 605.395 101.06 6 27753664
2024-01-31 03:28:24.397000 7.512 6.65757 Clear 0 605.62 101.121 6 27753664
2024-01-31 03:28:24.497000 7.48 6.62777 Clear 0 605.846 101.181 6 27753664
2024-01-31 03:28:24.597000 7.601 6.75199 Clear 0 606.072 101.241 6 27753664
2024-01-31 03:28:24.697000 7.526 6.67905 Clear 0 606.3 101.301 6 27753664
2024-01-31 03:28:24.797000 7.521 6.67584 Clear 0 606.528 101.361 6 27753664
2024-01-31 03:28:24.897000 7.515 6.67218 Clear 0 606.756 101.421 6 27753664
2024-01-31 03:28:24.997000 7.383 6.54209 Clear 0 606.986 101.481 6 27753664
2024-01-31 03:28:25.097000 7.426 6.58813 Clear 0 607.216 101.541 6 27753664
2024-01-31 03:28:25.197000 7.479 6.64294 Clear 0 607.447 101.601 6 27753664
2024-01-31 03:28:25.297000 7.383 6.54934 Clear 0 607.678 101.661 6 27753664
2024-01-31 03:28:25.397000 7.489 6.65674 Clear 0 607.911 101.72 6 27753664
2024-01-31 03:28:25.497000 7.423 6.59364 Clear 0 608.143 101.78 6 27753664
2024-01-31 03:28:25.597000 7.448 6.62048 Clear 0 608.377 101.84 6 27753664
2024-01-31 03:28:25.697000 7.349 6.52439 Clear 0 608.611 101.899 6 27753664
2024-01-31 03:28:25.797000 7.504 6.68059 Clear 0 608.846 101.959 6 27753664
2024-01-31 03:28:25.897000 7.401 6.58012 Clear 0 609.082 102.018 6 27753664
2024-01-31 03:28:25.997000 7.373 6.55514 Clear 0 609.319 102.078 6 27753664
2024-01-31 03:28:26.097000 7.348 6.53166 Clear 0 609.556 102.137 6 27753664
2024-01-31 03:28:26.197000 7.35 6.53575 Clear 0 609.793 102.197 6 27753664
2024-01-31 03:28:26.297000 7.373 6.56063 Clear 0 610.032 102.256 6 27753664
2024-01-31 03:28:26.397000 7.404 6.59492 Clear 0 610.271 102.315 6 27753664
2024-01-31 03:28:26.497000 7.409 6.60161 Clear 0 610.511 102.375 6 27753664
2024-01-31 03:28:26.597000 7.389 6.58348 Clear 0 610.752 102.434 6 27753664
2024-01-31 03:28:26.697000 7.349 6.54547 Clear 0 610.993 102.493 6 27753664
2024-01-31 03:28:26.797000 7.396 6.59549 Clear 0 611.235 102.552 6 27753664
2024-01-31 03:28:26.897000 7.374 6.57614 Clear 0 611.477 102.611 6 27753664
2024-01-31 03:28:27.097000 6.982 6.18763 Clear 0 611.965 102.729 6 27753664
2024-01-31 03:28:27.197000 7.421 6.62989 Clear 0 612.209 102.788 6 27753664
2024-01-31 03:28:27.297000 7.398 6.60884 Clear 0 612.455 102.847 6 27753664
2024-01-31 03:28:27.397000 7.31 6.52326 Clear 0 612.701 102.906 6 27753664
2024-01-31 03:28:27.497000 7.35 6.56587 Clear 0 612.948 102.965 6 27753664
2024-01-31 03:28:27.597000 7.321 6.53885 Clear 0 613.195 103.023 6 27753664
2024-01-31 03:28:27.697000 7.316 6.53575 Clear 0 613.443 103.082 6 27753664
2024-01-31 03:28:27.797000 7.281 6.50325 Clear 0 613.692 103.141 6 27753664
2024-01-31 03:28:27.897000 7.313 6.53831 Clear 0 613.941 103.199 6 27753664
2024-01-31 03:28:27.997000 7.489 6.7157 Clear 0 614.191 103.258 6 27753664
2024-01-31 03:28:28.097000 7.433 6.66232 Clear 0 614.442 103.316 6 27753664
2024-01-31 03:28:28.197000 7.319 6.55098 Clear 0 614.694 103.375 6 27753664
2024-01-31 03:28:28.297000 7.417 6.6509 Clear 0 614.946 103.433 6 27753664
