# satellite: 701 ATLAS CENTAUR 2 DEB / US
# catalogue: 1 NORAD
# variability: 2 Periodic
# variability_period: 7.62129216
# npoints: 3345
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-02-19 02:32:52.290000 5.979 7.91103 Clear 0 2398.126 91.563 9 17285567
2020-02-19 02:32:52.390000 6.566 8.49762 Clear 0 2398.307 91.578 9 17285567
2020-02-19 02:32:52.490000 6.623 8.5557 Clear 0 2398.489 91.593 9 17285567
2020-02-19 02:32:52.590000 6.038 7.9711 Clear 0 2398.67 91.609 9 17285567
2020-02-19 02:32:52.690000 6.455 8.38857 Clear 0 2398.852 91.624 9 17285567
2020-02-19 02:32:52.790000 6.826 8.76009 Clear 0 2399.034 91.639 9 17285567
2020-02-19 02:32:52.890000 6.29 8.22493 Clear 0 2399.216 91.654 9 17285567
2020-02-19 02:32:52.990000 6.968 8.90293 Clear 0 2399.398 91.67 9 17285567
2020-02-19 02:32:53.090000 6.916 8.85147 Clear 0 2399.58 91.685 9 17285567
2020-02-19 02:32:53.390000 7.028 8.96513 Clear 0 2400.127 91.731 9 17285567
2020-02-19 02:32:54.090000 6.831 8.77101 Clear 0 2401.409 91.838 9 17285567
2020-02-19 02:32:54.190000 6.592 8.53341 Clear 0 2401.593 91.853 9 17285567
2020-02-19 02:32:54.490000 6.41 8.35157 Clear 0 2402.144 91.899 9 17285567
2020-02-19 02:32:54.790000 5.925 7.86926 Clear 0 2402.697 91.945 9 17285567
2020-02-19 02:32:54.890000 5.824 7.76834 Clear 0 2402.881 91.96 9 17285567
2020-02-19 02:32:54.990000 5.924 7.86808 Clear 0 2403.066 91.975 9 17285567
2020-02-19 02:32:55.090000 5.791 7.73624 Clear 0 2403.251 91.991 9 17285567
2020-02-19 02:32:55.390000 6.148 8.09389 Clear 0 2403.806 92.036 9 17285567
2020-02-19 02:32:55.590000 5.962 7.90902 Clear 0 2404.177 92.067 9 17285567
2020-02-19 02:32:55.690000 6.204 8.15145 Clear 0 2404.362 92.082 9 17285567
2020-02-19 02:32:55.890000 6.248 8.19722 Clear 0 2404.733 92.113 9 17285567
2020-02-19 02:32:55.990000 6.41 8.35856 Clear 0 2404.919 92.128 9 17285567
2020-02-19 02:32:56.090000 6.458 8.40782 Clear 0 2405.105 92.143 9 17285567
2020-02-19 02:32:56.190000 6.912 8.86233 Clear 0 2405.292 92.158 9 17285567
2020-02-19 02:32:56.290000 7.014 8.96522 Clear 0 2405.478 92.174 9 17285567
2020-02-19 02:32:58.290000 6.819 8.77864 Clear 0 2409.23 92.478 9 17285567
2020-02-19 02:32:58.390000 7.173 9.13286 Clear 0 2409.419 92.493 9 17285567
2020-02-19 02:32:58.490000 6.685 8.64595 Clear 0 2409.608 92.508 9 17285567
2020-02-19 02:32:58.590000 6.65 8.61117 Clear 0 2409.797 92.523 9 17285567
2020-02-19 02:32:58.690000 6.526 8.48749 Clear 0 2409.986 92.539 9 17285567
2020-02-19 02:32:58.790000 6.606 8.56779 Clear 0 2410.176 92.554 9 17285567
2020-02-19 02:32:58.890000 6.67 8.63263 Clear 0 2410.365 92.569 9 17285567
2020-02-19 02:32:58.990000 6.841 8.80441 Clear 0 2410.555 92.584 9 17285567
2020-02-19 02:32:59.090000 6.264 8.22746 Clear 0 2410.745 92.599 9 17285567
2020-02-19 02:32:59.190000 6.583 8.54646 Clear 0 2410.935 92.615 9 17285567
2020-02-19 02:32:59.290000 6.501 8.46612 Clear 0 2411.125 92.63 9 17285567
2020-02-19 02:32:59.390000 6.07 8.0347 Clear 0 2411.315 92.645 9 17285567
2020-02-19 02:32:59.490000 6.411 8.37695 Clear 0 2411.505 92.66 9 17285567
2020-02-19 02:32:59.590000 6.318 8.28359 Clear 0 2411.696 92.675 9 17285567
2020-02-19 02:32:59.690000 6.056 8.02297 Clear 0 2411.886 92.69 9 17285567
2020-02-19 02:32:59.790000 6.601 8.56836 Clear 0 2412.077 92.706 9 17285567
2020-02-19 02:32:59.890000 6.317 8.28534 Clear 0 2412.268 92.721 9 17285567
2020-02-19 02:32:59.990000 6.646 8.61413 Clear 0 2412.459 92.736 9 17285567
2020-02-19 02:33:00.090000 6.442 8.40978 Clear 0 2412.65 92.751 9 17285567
2020-02-19 02:33:00.190000 6.923 8.89173 Clear 0 2412.841 92.766 9 17285567
2020-02-19 02:33:00.290000 6.756 8.72491 Clear 0 2413.032 92.781 9 17285567
2020-02-19 02:33:00.490000 6.976 8.94577 Clear 0 2413.415 92.812 9 17285567
2020-02-19 02:33:00.790000 7.418 9.39003 Clear 0 2413.991 92.857 9 17285567
2020-02-19 02:33:01.290000 7.769 9.7426 Clear 0 2414.952 92.933 9 17285567
2020-02-19 02:33:01.390000 7.119 9.09443 Clear 0 2415.145 92.948 9 17285567
2020-02-19 02:33:01.490000 6.89 8.86531 Clear 0 2415.338 92.963 9 17285567
2020-02-19 02:33:01.590000 6.998 8.97425 Clear 0 2415.531 92.978 9 17285567
2020-02-19 02:33:01.690000 6.606 8.58206 Clear 0 2415.724 92.993 9 17285567
2020-02-19 02:33:01.790000 6.481 8.4584 Clear 0 2415.917 93.008 9 17285567
2020-02-19 02:33:01.890000 6.326 8.30252 Clear 0 2416.11 93.024 9 17285567
2020-02-19 02:33:14.490000 6.536 8.57437 Clear 0 2441.457 94.913 9 17285567
2020-02-19 02:33:14.590000 6.589 8.62841 Clear 0 2441.666 94.928 9 17285567
2020-02-19 02:33:14.690000 6.587 8.626 Clear 0 2441.875 94.943 9 17285567
2020-02-19 02:33:14.790000 6.448 8.48795 Clear 0 2442.084 94.958 9 17285567
2020-02-19 02:33:14.890000 6.566 8.60635 Clear 0 2442.293 94.972 9 17285567
2020-02-19 02:33:14.990000 6.223 8.26317 Clear 0 2442.503 94.987 9 17285567
2020-02-19 02:33:15.090000 6.75 8.79117 Clear 0 2442.712 95.002 9 17285567
2020-02-19 02:33:15.190000 6.647 8.68781 Clear 0 2442.922 95.017 9 17285567
2020-02-19 02:33:15.290000 6.608 8.64969 Clear 0 2443.132 95.032 9 17285567
2020-02-19 02:33:15.390000 6.936 8.97771 Clear 0 2443.342 95.047 9 17285567
2020-02-19 02:33:15.590000 6.992 9.03484 Clear 0 2443.762 95.076 9 17285567
2020-02-19 02:33:15.690000 7.265 9.30933 Clear 0 2443.972 95.091 9 17285567
2020-02-19 02:33:16.490000 6.958 9.00547 Clear 0 2445.658 95.21 9 17285567
2020-02-19 02:33:16.590000 6.675 8.72337 Clear 0 2445.87 95.225 9 17285567
2020-02-19 02:33:16.690000 6.387 8.43578 Clear 0 2446.081 95.24 9 17285567
2020-02-19 02:33:16.790000 6.457 8.50555 Clear 0 2446.293 95.254 9 17285567
2020-02-19 02:33:16.890000 6.485 8.53499 Clear 0 2446.505 95.269 9 17285567
2020-02-19 02:33:16.990000 6.342 8.39181 Clear 0 2446.716 95.284 9 17285567
2020-02-19 02:33:17.090000 6.016 8.06658 Clear 0 2446.928 95.299 9 17285567
2020-02-19 02:33:17.190000 6.303 8.35421 Clear 0 2447.14 95.314 9 17285567
2020-06-23 19:23:52.493000 6.836 8.98634 Clear 0 3136.615 68.842 2 17711332
2020-06-23 19:23:52.593000 6.33 8.47985 Clear 0 3136.206 68.833 2 17711332
2020-06-23 19:23:52.693000 6.864 9.01293 Clear 0 3135.797 68.824 2 17711332
2020-06-23 19:23:52.793000 6.649 8.79771 Clear 0 3135.388 68.815 2 17711332
2020-06-23 19:23:52.893000 6.462 8.6107 Clear 0 3134.979 68.807 2 17711332
2020-06-23 19:23:52.993000 6.74 8.88793 Clear 0 3134.57 68.798 2 17711332
2020-06-23 19:23:53.093000 6.516 8.66405 Clear 0 3134.161 68.789 2 17711332
2020-06-23 19:23:53.193000 6.506 8.65317 Clear 0 3133.753 68.78 2 17711332
2020-06-23 19:23:53.293000 6.208 8.35542 Clear 0 3133.344 68.771 2 17711332
2020-06-23 19:23:53.393000 6.362 8.50925 Clear 0 3132.935 68.762 2 17711332
2020-06-23 19:23:53.493000 6.722 8.86796 Clear 0 3132.527 68.753 2 17711332
2020-06-23 19:23:53.593000 6.543 8.68854 Clear 0 3132.118 68.745 2 17711332
2020-06-23 19:23:53.693000 6.721 8.86701 Clear 0 3131.71 68.736 2 17711332
2020-06-23 19:23:53.793000 6.32 8.4648 Clear 0 3131.301 68.727 2 17711332
2020-06-23 19:23:53.893000 6.619 8.76379 Clear 0 3130.893 68.718 2 17711332
2020-06-23 19:23:53.993000 6.962 9.10623 Clear 0 3130.484 68.709 2 17711332
2020-06-23 19:23:54.093000 6.615 8.75866 Clear 0 3130.076 68.7 2 17711332
2020-06-23 19:23:54.193000 6.495 8.63857 Clear 0 3129.668 68.691 2 17711332
2020-06-23 19:23:54.293000 6.758 8.90048 Clear 0 3129.26 68.682 2 17711332
2020-06-23 19:23:54.393000 6.807 8.95016 Clear 0 3128.852 68.673 2 17711332
2020-06-23 19:23:54.493000 6.423 8.56484 Clear 0 3128.444 68.665 2 17711332
2020-06-23 19:23:54.593000 6.719 8.86138 Clear 0 3128.036 68.656 2 17711332
2020-06-23 19:23:54.793000 6.6 8.74091 Clear 0 3127.22 68.638 2 17711332
2020-06-23 19:23:54.993000 7.125 9.26522 Clear 0 3126.404 68.62 2 17711332
2020-06-23 19:23:59.193000 6.73 8.85391 Clear 0 3109.32 68.244 2 17711332
2020-06-23 19:23:59.293000 6.873 8.99584 Clear 0 3108.914 68.235 2 17711332
2020-06-23 19:23:59.393000 6.168 8.29095 Clear 0 3108.509 68.226 2 17711332
2020-06-23 19:23:59.493000 6.676 8.79771 Clear 0 3108.103 68.217 2 17711332
2020-06-23 19:23:59.593000 6.481 8.60255 Clear 0 3107.698 68.208 2 17711332
2020-06-23 19:23:59.793000 6.87 8.99055 Clear 0 3106.887 68.19 2 17711332
2020-06-23 19:23:59.893000 6.486 8.60699 Clear 0 3106.481 68.181 2 17711332
2020-06-23 19:23:59.993000 6.861 8.98109 Clear 0 3106.076 68.172 2 17711332
2020-06-23 19:24:00.093000 6.769 8.88889 Clear 0 3105.671 68.163 2 17711332
2020-06-23 19:24:00.193000 6.665 8.78454 Clear 0 3105.265 68.154 2 17711332
2020-06-23 19:24:00.293000 6.347 8.46545 Clear 0 3104.86 68.145 2 17711332
2020-06-23 19:24:00.393000 6.289 8.40748 Clear 0 3104.455 68.136 2 17711332
2020-06-23 19:24:00.493000 6.679 8.79703 Clear 0 3104.05 68.127 2 17711332
2020-06-23 19:24:00.593000 6.504 8.62186 Clear 0 3103.645 68.118 2 17711332
2020-06-23 19:24:00.693000 6.505 8.62261 Clear 0 3103.24 68.109 2 17711332
2020-06-23 19:24:00.793000 6.787 8.90379 Clear 0 3102.835 68.1 2 17711332
2020-06-23 19:24:00.893000 6.57 8.68698 Clear 0 3102.43 68.091 2 17711332
2020-06-23 19:24:01.093000 6.489 8.60469 Clear 0 3101.621 68.073 2 17711332
2020-06-23 19:24:01.193000 6.469 8.58488 Clear 0 3101.216 68.064 2 17711332
2020-06-23 19:24:01.293000 6.446 8.56114 Clear 0 3100.811 68.055 2 17711332
2020-06-23 19:24:01.393000 7.101 9.21581 Clear 0 3100.407 68.046 2 17711332
2020-06-23 19:24:01.493000 6.437 8.55052 Clear 0 3100.002 68.037 2 17711332
2020-06-23 19:24:01.593000 6.714 8.82842 Clear 0 3099.598 68.028 2 17711332
2020-06-23 19:24:01.693000 6.523 8.63701 Clear 0 3099.193 68.019 2 17711332
2020-06-23 19:24:01.793000 6.413 8.52613 Clear 0 3098.789 68.01 2 17711332
2020-06-23 19:24:01.893000 6.802 8.91457 Clear 0 3098.384 68.001 2 17711332
2020-06-23 19:24:01.993000 6.917 9.02875 Clear 0 3097.98 67.992 2 17711332
2020-06-23 19:24:02.093000 6.84 8.95165 Clear 0 3097.576 67.983 2 17711332
2020-06-23 19:24:02.193000 6.918 9.02984 Clear 0 3097.172 67.974 2 17711332
2020-06-23 19:24:02.293000 6.812 8.92248 Clear 0 3096.768 67.965 2 17711332
2020-06-23 19:24:02.393000 7.201 9.31229 Clear 0 3096.363 67.956 2 17711332
2020-06-23 19:24:02.493000 7.209 9.31942 Clear 0 3095.959 67.947 2 17711332
2020-06-23 19:24:02.593000 7.249 9.35875 Clear 0 3095.555 67.938 2 17711332
2020-06-23 19:24:02.693000 7.185 9.29537 Clear 0 3095.151 67.928 2 17711332
2020-06-23 19:24:02.793000 7.03 9.13926 Clear 0 3094.748 67.919 2 17711332
2020-06-23 19:25:31.099000 7.1 8.8577 Clear 0 2761.037 59.077 9 17711332
2020-06-23 19:25:31.199000 6.341 8.09798 Clear 0 2760.689 59.066 9 17711332
2020-06-23 19:25:31.299000 6.27 8.02727 Clear 0 2760.341 59.055 9 17711332
2020-06-23 19:25:31.399000 6.575 8.33239 Clear 0 2759.992 59.044 9 17711332
2020-06-23 19:25:31.499000 6.634 8.38999 Clear 0 2759.644 59.033 9 17711332
2020-06-23 19:25:31.599000 5.977 7.73306 Clear 0 2759.296 59.022 9 17711332
2020-06-23 19:25:31.699000 6.098 7.85342 Clear 0 2758.948 59.011 9 17711332
2020-06-23 19:25:31.799000 5.728 7.4825 Clear 0 2758.6 59.0 9 17711332
2020-06-23 19:25:31.899000 6.448 8.20289 Clear 0 2758.252 58.989 9 17711332
2020-06-23 19:25:31.999000 6.338 8.09243 Clear 0 2757.905 58.977 9 17711332
2020-06-23 19:25:32.099000 6.099 7.85342 Clear 0 2757.557 58.966 9 17711332
2020-06-23 19:25:32.199000 6.285 8.03747 Clear 0 2757.209 58.955 9 17711332
2020-06-23 19:25:32.299000 5.854 7.60725 Clear 0 2756.862 58.944 9 17711332
2020-06-23 19:25:32.399000 6.535 8.28835 Clear 0 2756.514 58.933 9 17711332
2020-06-23 19:25:32.499000 5.908 7.65951 Clear 0 2756.167 58.922 9 17711332
2020-06-23 19:25:32.699000 6.571 8.32169 Clear 0 2755.472 58.9 9 17711332
2020-06-23 19:25:32.799000 5.663 7.41443 Clear 0 2755.125 58.889 9 17711332
2020-06-23 19:25:32.899000 6.191 7.94169 Clear 0 2754.778 58.878 9 17711332
2020-06-23 19:25:32.999000 6.001 7.75136 Clear 0 2754.431 58.867 9 17711332
2020-06-23 19:25:33.099000 5.68 7.43021 Clear 0 2754.084 58.856 9 17711332
2020-06-23 19:25:33.199000 6.443 8.19203 Clear 0 2753.737 58.845 9 17711332
2020-06-23 19:25:33.299000 6.566 8.31524 Clear 0 2753.39 58.834 9 17711332
2020-06-23 19:25:33.399000 6.388 8.13739 Clear 0 2753.043 58.823 9 17711332
2020-06-23 19:25:33.499000 6.448 8.19575 Clear 0 2752.697 58.812 9 17711332
2020-06-23 19:25:33.599000 6.447 8.19541 Clear 0 2752.35 58.8 9 17711332
2020-06-23 19:25:33.699000 6.44 8.18833 Clear 0 2752.004 58.789 9 17711332
2020-06-23 19:25:33.799000 6.398 8.1448 Clear 0 2751.657 58.778 9 17711332
2020-06-23 19:25:33.899000 6.815 8.56168 Clear 0 2751.311 58.767 9 17711332
2020-06-23 19:25:34.099000 6.69 8.43591 Clear 0 2750.618 58.745 9 17711332
2020-06-23 19:25:34.199000 6.881 8.62671 Clear 0 2750.272 58.734 9 17711332
2020-06-23 19:25:38.698000 6.731 8.45898 Clear 0 2734.779 58.232 9 17711332
2020-06-23 19:25:38.798000 6.377 8.10544 Clear 0 2734.437 58.221 9 17711332
2020-06-23 19:25:38.898000 6.435 8.1624 Clear 0 2734.094 58.21 9 17711332
2020-06-23 19:25:38.998000 6.471 8.19745 Clear 0 2733.752 58.198 9 17711332
2020-06-23 19:25:39.098000 6.476 8.20187 Clear 0 2733.409 58.187 9 17711332
2020-06-23 19:25:39.198000 5.814 7.54021 Clear 0 2733.067 58.176 9 17711332
2020-06-23 19:25:39.298000 6.469 8.19474 Clear 0 2732.725 58.165 9 17711332
2020-06-23 19:25:39.398000 6.121 7.84579 Clear 0 2732.383 58.154 9 17711332
2020-06-23 19:25:39.498000 6.338 8.06265 Clear 0 2732.041 58.142 9 17711332
2020-06-23 19:25:39.598000 5.781 7.5054 Clear 0 2731.699 58.131 9 17711332
2020-06-23 19:25:39.698000 6.051 7.77498 Clear 0 2731.357 58.12 9 17711332
2020-06-23 19:25:39.798000 6.175 7.89851 Clear 0 2731.015 58.109 9 17711332
2020-06-23 19:25:39.898000 5.766 7.48861 Clear 0 2730.673 58.097 9 17711332
2020-06-23 19:25:39.998000 5.75 7.47278 Clear 0 2730.332 58.086 9 17711332
2020-06-23 19:25:40.098000 6.16 7.88235 Clear 0 2729.99 58.075 9 17711332
2020-06-23 19:25:40.198000 5.741 7.46269 Clear 0 2729.649 58.064 9 17711332
2020-06-23 19:25:40.298000 5.642 7.36399 Clear 0 2729.307 58.052 9 17711332
2020-06-23 19:25:40.398000 5.772 7.49341 Clear 0 2728.966 58.041 9 17711332
2020-06-23 19:25:40.498000 5.792 7.51263 Clear 0 2728.625 58.03 9 17711332
2020-06-23 19:25:40.598000 5.858 7.57876 Clear 0 2728.283 58.019 9 17711332
2020-06-23 19:25:40.698000 6.222 7.94231 Clear 0 2727.942 58.007 9 17711332
2020-06-23 19:25:40.798000 6.253 7.97261 Clear 0 2727.601 57.996 9 17711332
2020-06-23 19:25:40.898000 6.124 7.84258 Clear 0 2727.26 57.985 9 17711332
2020-06-23 19:25:40.998000 5.902 7.62078 Clear 0 2726.92 57.974 9 17711332
2020-06-23 19:25:41.198000 6.704 8.42229 Clear 0 2726.238 57.951 9 17711332
2020-06-23 19:25:41.298000 5.912 7.63003 Clear 0 2725.897 57.94 9 17711332
2020-06-23 19:25:41.398000 5.694 7.41114 Clear 0 2725.557 57.929 9 17711332
2020-06-23 19:25:41.498000 6.386 8.10305 Clear 0 2725.216 57.917 9 17711332
2020-06-23 19:25:41.598000 6.581 8.29814 Clear 0 2724.876 57.906 9 17711332
2020-06-23 19:25:41.698000 6.675 8.39051 Clear 0 2724.536 57.895 9 17711332
2020-06-23 19:25:41.798000 7.268 8.98406 Clear 0 2724.195 57.883 9 17711332
2020-06-23 19:25:41.998000 6.795 8.50948 Clear 0 2723.515 57.861 9 17711332
2020-06-23 19:25:46.498000 6.211 7.90917 Clear 0 2708.293 57.35 9 17711332
2020-06-23 19:25:46.598000 6.403 8.09963 Clear 0 2707.957 57.339 9 17711332
2020-06-23 19:25:46.698000 6.552 8.24884 Clear 0 2707.62 57.328 9 17711332
2020-06-23 19:25:46.798000 6.627 8.32308 Clear 0 2707.284 57.316 9 17711332
2020-06-23 19:25:46.898000 6.26 7.95558 Clear 0 2706.948 57.305 9 17711332
2020-06-23 19:25:46.998000 6.027 7.72316 Clear 0 2706.612 57.293 9 17711332
2020-06-23 19:25:47.098000 6.08 7.77521 Clear 0 2706.276 57.282 9 17711332
2020-06-23 19:25:47.198000 6.128 7.82287 Clear 0 2705.94 57.271 9 17711332
2020-06-23 19:25:47.298000 5.893 7.58766 Clear 0 2705.604 57.259 9 17711332
2020-06-23 19:25:47.398000 5.894 7.58746 Clear 0 2705.268 57.248 9 17711332
2020-06-23 19:25:47.498000 5.869 7.56327 Clear 0 2704.932 57.236 9 17711332
2020-06-23 19:25:47.598000 6.28 7.97316 Clear 0 2704.597 57.225 9 17711332
2020-06-23 19:25:47.698000 5.817 7.50992 Clear 0 2704.261 57.213 9 17711332
2020-06-23 19:25:47.798000 5.718 7.41048 Clear 0 2703.926 57.202 9 17711332
2020-06-23 19:25:47.898000 5.736 7.42778 Clear 0 2703.59 57.191 9 17711332
2020-06-23 19:25:47.998000 5.846 7.53775 Clear 0 2703.255 57.179 9 17711332
2020-06-23 19:25:48.098000 5.732 7.42343 Clear 0 2702.92 57.168 9 17711332
2020-06-23 19:25:48.198000 6.185 7.87574 Clear 0 2702.585 57.156 9 17711332
2020-06-23 19:25:48.298000 6.151 7.84209 Clear 0 2702.25 57.145 9 17711332
2020-06-23 19:25:48.398000 6.21 7.90007 Clear 0 2701.915 57.133 9 17711332
2020-06-23 19:25:48.498000 5.783 7.47313 Clear 0 2701.58 57.122 9 17711332
2020-06-23 19:25:48.598000 6.215 7.90422 Clear 0 2701.245 57.11 9 17711332
2020-06-23 19:25:48.698000 6.243 7.93186 Clear 0 2700.91 57.099 9 17711332
2020-06-23 19:25:48.798000 6.041 7.72978 Clear 0 2700.576 57.088 9 17711332
2020-06-23 19:25:48.898000 6.059 7.74674 Clear 0 2700.241 57.076 9 17711332
2020-06-23 19:25:48.998000 6.2 7.88771 Clear 0 2699.906 57.065 9 17711332
2020-06-23 19:25:49.098000 6.158 7.84577 Clear 0 2699.572 57.053 9 17711332
2020-06-23 19:25:49.198000 6.463 8.15027 Clear 0 2699.238 57.042 9 17711332
2020-06-23 19:25:49.298000 6.894 8.58124 Clear 0 2698.903 57.03 9 17711332
2020-06-23 19:25:49.398000 6.666 8.35175 Clear 0 2698.569 57.019 9 17711332
2020-06-23 19:25:49.498000 6.677 8.3628 Clear 0 2698.235 57.007 9 17711332
2020-06-23 19:25:49.598000 7.301 8.98687 Clear 0 2697.901 56.996 9 17711332
2020-06-23 19:25:49.698000 7.141 8.8263 Clear 0 2697.567 56.984 9 17711332
2020-06-23 19:25:49.798000 7.269 8.95403 Clear 0 2697.233 56.973 9 17711332
2020-06-23 19:25:53.598000 6.832 8.50206 Clear 0 2684.608 56.535 9 17711332
2020-06-23 19:25:53.698000 7.215 8.8854 Clear 0 2684.277 56.523 9 17711332
2020-06-23 19:25:53.798000 6.878 8.54653 Clear 0 2683.946 56.512 9 17711332
2020-06-23 19:25:53.898000 6.39 8.05869 Clear 0 2683.616 56.5 9 17711332
2020-06-23 19:25:53.998000 6.253 7.92221 Clear 0 2683.285 56.489 9 17711332
2020-06-23 19:25:54.098000 6.78 8.44774 Clear 0 2682.955 56.477 9 17711332
2020-06-23 19:25:54.198000 5.904 7.57228 Clear 0 2682.625 56.465 9 17711332
2020-06-23 19:25:54.298000 6.591 8.25772 Clear 0 2682.295 56.454 9 17711332
2020-06-23 19:25:54.398000 6.314 7.98092 Clear 0 2681.965 56.442 9 17711332
2020-06-23 19:25:54.498000 6.038 7.70503 Clear 0 2681.635 56.431 9 17711332
2020-06-23 19:25:54.598000 6.382 8.04799 Clear 0 2681.305 56.419 9 17711332
2020-06-23 19:25:54.698000 5.817 7.48295 Clear 0 2680.975 56.407 9 17711332
2020-06-23 19:25:54.798000 6.264 7.92988 Clear 0 2680.645 56.396 9 17711332
2020-06-23 19:25:54.898000 5.92 7.58456 Clear 0 2680.315 56.384 9 17711332
2020-06-23 19:25:54.998000 5.751 7.41617 Clear 0 2679.986 56.373 9 17711332
2020-06-23 19:25:55.098000 5.748 7.41221 Clear 0 2679.656 56.361 9 17711332
2020-06-23 19:25:55.198000 6.077 7.7412 Clear 0 2679.327 56.349 9 17711332
2020-06-23 19:25:55.298000 5.852 7.51577 Clear 0 2678.998 56.338 9 17711332
2020-06-23 19:25:55.398000 6.157 7.82024 Clear 0 2678.668 56.326 9 17711332
2020-06-23 19:25:55.498000 5.956 7.61926 Clear 0 2678.339 56.315 9 17711332
2020-06-23 19:25:55.598000 5.882 7.54347 Clear 0 2678.01 56.303 9 17711332
2020-06-23 19:25:55.698000 5.957 7.61886 Clear 0 2677.681 56.291 9 17711332
2020-06-23 19:25:55.798000 5.856 7.51777 Clear 0 2677.352 56.28 9 17711332
2020-06-23 19:25:55.898000 6.214 7.87506 Clear 0 2677.023 56.268 9 17711332
2020-06-23 19:25:55.998000 6.035 7.6958 Clear 0 2676.695 56.256 9 17711332
2020-06-23 19:25:56.098000 6.069 7.73011 Clear 0 2676.366 56.245 9 17711332
2020-06-23 19:25:56.198000 5.994 7.65407 Clear 0 2676.037 56.233 9 17711332
2020-06-23 19:25:56.298000 6.109 7.76897 Clear 0 2675.709 56.221 9 17711332
2020-06-23 19:25:56.398000 6.162 7.82072 Clear 0 2675.38 56.21 9 17711332
2020-06-23 19:25:56.498000 6.155 7.81403 Clear 0 2675.052 56.198 9 17711332
2020-06-23 19:25:56.598000 6.098 7.75714 Clear 0 2674.724 56.187 9 17711332
2020-06-23 19:25:56.698000 5.973 7.63128 Clear 0 2674.396 56.175 9 17711332
2020-06-23 19:25:56.798000 6.395 8.05333 Clear 0 2674.067 56.163 9 17711332
2020-06-23 19:25:56.898000 6.493 8.15023 Clear 0 2673.739 56.152 9 17711332
2020-06-23 19:25:56.998000 6.89 8.547 Clear 0 2673.412 56.14 9 17711332
2020-06-23 19:25:57.098000 6.656 8.3129 Clear 0 2673.084 56.128 9 17711332
2020-06-23 19:25:57.198000 6.856 8.51244 Clear 0 2672.756 56.117 9 17711332
2020-06-23 19:25:57.398000 7.435 9.09106 Clear 0 2672.101 56.093 9 17711332
2020-06-23 19:26:01.398000 6.591 8.23132 Clear 0 2659.066 55.625 9 17711332
2020-06-23 19:26:01.498000 6.389 8.02892 Clear 0 2658.742 55.613 9 17711332
2020-06-23 19:26:01.598000 6.934 8.57252 Clear 0 2658.418 55.601 9 17711332
2020-06-23 19:26:01.698000 6.447 8.08612 Clear 0 2658.094 55.589 9 17711332
2020-06-23 19:26:01.798000 6.568 8.20733 Clear 0 2657.77 55.578 9 17711332
2020-06-23 19:26:01.898000 6.119 7.75729 Clear 0 2657.446 55.566 9 17711332
2020-06-23 19:26:01.998000 6.236 7.87346 Clear 0 2657.123 55.554 9 17711332
2020-06-23 19:26:02.098000 5.832 7.46947 Clear 0 2656.799 55.542 9 17711332
2020-06-23 19:26:02.198000 6.088 7.72507 Clear 0 2656.476 55.53 9 17711332
2020-06-23 19:26:02.298000 5.924 7.56142 Clear 0 2656.152 55.519 9 17711332
2020-06-23 19:26:02.398000 5.763 7.3993 Clear 0 2655.829 55.507 9 17711332
2020-06-23 19:26:02.498000 6.05 7.68587 Clear 0 2655.506 55.495 9 17711332
2020-06-23 19:26:02.598000 6.089 7.72463 Clear 0 2655.182 55.483 9 17711332
2020-06-23 19:26:02.698000 5.75 7.38518 Clear 0 2654.859 55.471 9 17711332
2020-06-23 19:26:02.798000 5.676 7.31133 Clear 0 2654.536 55.46 9 17711332
2020-06-23 19:26:02.898000 5.736 7.36965 Clear 0 2654.213 55.448 9 17711332
2020-06-23 19:26:02.998000 6.285 7.91888 Clear 0 2653.89 55.436 9 17711332
2020-06-23 19:26:03.098000 5.768 7.40159 Clear 0 2653.568 55.424 9 17711332
2020-06-23 19:26:03.198000 5.623 7.2564 Clear 0 2653.245 55.412 9 17711332
2020-06-23 19:26:03.298000 6.075 7.708 Clear 0 2652.922 55.401 9 17711332
2020-06-23 19:26:03.398000 6.024 7.65691 Clear 0 2652.6 55.389 9 17711332
2020-06-23 19:26:03.498000 6.311 7.9426 Clear 0 2652.277 55.377 9 17711332
2020-06-23 19:26:03.598000 5.982 7.61368 Clear 0 2651.955 55.365 9 17711332
2020-06-23 19:26:03.698000 5.782 7.41245 Clear 0 2651.633 55.353 9 17711332
2020-06-23 19:26:03.798000 5.971 7.602 Clear 0 2651.311 55.342 9 17711332
2020-06-23 19:26:03.898000 6.037 7.66794 Clear 0 2650.989 55.33 9 17711332
2020-06-23 19:26:03.998000 6.093 7.72309 Clear 0 2650.667 55.318 9 17711332
2020-06-23 19:26:04.098000 5.614 7.24373 Clear 0 2650.345 55.306 9 17711332
2020-06-23 19:26:04.198000 6.277 7.90657 Clear 0 2650.023 55.294 9 17711332
2020-06-23 19:26:04.298000 6.097 7.72639 Clear 0 2649.701 55.282 9 17711332
2020-06-23 19:26:04.398000 6.412 8.04065 Clear 0 2649.38 55.271 9 17711332
2020-06-23 19:26:04.498000 6.555 8.18252 Clear 0 2649.058 55.259 9 17711332
2020-06-23 19:26:04.598000 6.627 8.25513 Clear 0 2648.737 55.247 9 17711332
2020-06-23 19:26:04.698000 6.559 8.18724 Clear 0 2648.415 55.235 9 17711332
